,trade_date,open,close,high,low
13,20180408,22.1436,21.8154,22.1698,21.3757
12,20180401,19.4921,21.9729,22.031999999999996,19.3674
11,20180325,19.9843,19.6956,20.7063,19.3609
10,20180318,21.7629,19.8728,22.4455,19.689
9,20180311,21.4873,21.6579,21.9861,20.575
8,20180304,19.6956,21.4676,21.9992,19.6102
7,20180225,19.7415,19.794,20.1156,19.4659
6,20180218,19.689,19.1968,20.3453,19.1508
5,20180211,19.0918,19.5577,20.0172,18.0876
4,20180204,21.1985,19.2952,21.3298,18.2517
3,20180128,20.3453,21.1985,22.6095,19.9187
2,20180121,20.6209,20.3781,20.9228,19.5446
1,20180114,20.9622,20.8966,21.0738,19.9515
0,20180107,21.8548,20.936,22.2486,20.8047
