,trade_date,open,close,high,low
38,20191027,17.51,17.46,17.74,17.16
37,20191020,18.52,17.81,18.97,17.69
36,20191013,17.86,18.31,19.39,17.82
35,20191006,17.44,17.9,18.18,17.39
34,20190929,17.38,17.65,19.02,16.57
33,20190922,17.62,17.55,18.31,17.11
32,20190915,17.44,17.62,18.55,17.14
31,20190908,16.19,17.35,17.43,15.94
30,20190901,16.17,16.1,16.68,15.98
29,20190825,15.75,16.46,16.67,15.75
28,20190818,15.13,15.67,16.27,13.9
27,20190811,16.12,15.25,16.28,15.09
26,20190804,16.21,16.12,16.32,15.85
25,20190728,16.52,16.02,16.52,15.73
24,20190721,16.45,16.51,16.87,16.1
23,20190714,17.49,16.36,17.57,16.31
22,20190707,17.46,17.58,17.76,17.19
21,20190630,17.49,17.11,18.17,16.95
20,20190623,16.44,17.65,17.81,16.44
19,20190616,16.53,16.74,18.35,16.53
18,20190609,18.38,16.51,18.68,16.38
17,20190602,16.8,18.65,19.49,16.42
16,20190526,16.0,16.76,17.46,15.65
15,20190519,16.66,15.9,16.83,15.79
14,20190512,17.15,16.76,17.38,15.64
13,20190505,19.89,17.93,19.89,17.8
12,20190428,20.31,20.17,21.86,20.05
11,20190421,20.8,20.33,20.93,19.98
10,20190414,21.98,20.6,22.21,20.31
9,20190407,20.64,21.79,22.0,20.54
8,20190331,21.09,20.59,21.34,20.05
7,20190324,21.28,21.4,22.35,21.17
6,20190317,24.1,21.3,25.5,20.82
5,20190310,22.06,23.67,27.31,21.68
4,20190303,20.68,22.11,22.86,20.61
3,20190224,20.7,20.83,23.04,20.08
2,20190217,19.29,20.72,21.65,19.16
1,20190203,22.28,19.18,24.1,18.43
0,20190127,13.94,22.28,22.28,13.94
