,trade_date,open,close,high,low
300,20231126,4.1,4.13,4.14,4.07
299,20231119,4.09,4.09,4.14,4.07
298,20231112,4.16,4.08,4.19,4.08
297,20231105,4.07,4.15,4.18,4.02
296,20231029,4.07,4.09,4.1,3.98
295,20231022,4.18,4.09,4.23,4.03
294,20231015,4.28,4.18,4.29,4.15
293,20231001,4.32,4.29,4.36,4.28
292,20230924,4.29,4.32,4.32,4.24
291,20230917,4.25,4.29,4.34,4.25
290,20230910,4.28,4.25,4.41,4.23
289,20230903,4.45,4.26,4.49,4.18
288,20230827,4.33,4.24,4.35,4.19
287,20230820,4.31,4.3,4.36,4.24
286,20230813,4.47,4.34,4.48,4.34
285,20230806,4.35,4.48,4.57,4.34
284,20230730,4.13,4.35,4.36,4.11
283,20230723,4.13,4.14,4.14,4.1
282,20230716,4.14,4.14,4.17,4.1
281,20230709,4.06,4.13,4.16,4.06
280,20230702,4.04,4.06,4.08,3.95
279,20230625,4.17,4.06,4.17,4.04
278,20230618,4.24,4.16,4.24,4.13
277,20230611,4.25,4.24,4.29,4.18
276,20230604,4.34,4.25,4.36,4.2
275,20230528,4.46,4.34,4.48,4.31
274,20230521,4.48,4.47,4.55,4.41
273,20230514,4.51,4.49,4.73,4.47
272,20230507,4.37,4.51,4.58,4.34
271,20230430,4.38,4.39,4.45,4.32
270,20230423,4.31,4.38,4.49,4.3
269,20230416,4.33,4.32,4.34,4.25
268,20230409,4.3,4.33,4.35,4.29
267,20230402,4.35,4.31,4.37,4.25
266,20230326,4.41,4.35,4.45,4.34
265,20230319,4.45,4.41,4.5,4.38
264,20230312,4.67,4.5,4.7,4.5
263,20230305,4.6,4.67,4.71,4.57
262,20230226,4.43,4.61,4.67,4.43
261,20230219,4.49,4.42,4.55,4.42
260,20230212,4.46,4.5,4.51,4.41
259,20230205,4.62,4.49,4.68,4.46
258,20230122,4.39,4.51,4.61,4.38
257,20230115,4.4,4.37,4.45,4.31
256,20230108,4.35,4.39,4.5,4.32
255,20230101,4.56,4.69,4.72,4.55
254,20221225,4.78,4.57,4.84,4.53
253,20221218,4.85,4.78,4.86,4.73
252,20221211,4.77,4.87,4.9,4.75
251,20221204,4.7,4.75,4.9,4.66
250,20221127,4.53,4.74,4.79,4.5
249,20221120,4.62,4.55,4.72,4.55
248,20221113,4.51,4.62,4.66,4.43
247,20221106,4.45,4.53,4.54,4.41
246,20221030,4.94,4.47,4.98,4.45
245,20221023,5.18,4.96,5.21,4.92
244,20221016,5.15,5.22,5.25,5.04
243,20221002,5.31,5.18,5.39,5.12
242,20220925,5.25,5.34,5.36,5.14
241,20220918,5.43,5.25,5.55,5.25
240,20220911,5.26,5.4,5.46,5.2
239,20220904,5.14,5.27,5.34,5.11
238,20220828,5.16,5.16,5.27,5.09
237,20220821,5.15,5.16,5.23,5.06
236,20220814,5.06,5.17,5.2,4.96
235,20220807,5.31,5.07,5.35,4.95
234,20220731,5.38,5.33,5.51,5.3
233,20220724,5.22,5.38,5.59,5.2
232,20220717,5.36,5.21,5.56,5.19
231,20220710,5.09,5.36,5.44,5.02
230,20220703,4.98,5.1,5.14,4.97
229,20220626,5.05,4.97,5.1,4.93
228,20220619,5.01,5.07,5.32,4.89
227,20220612,4.81,5.06,5.06,4.75
226,20220605,4.87,4.83,4.96,4.77
225,20220529,4.92,4.87,4.93,4.71
224,20220522,5.09,4.91,5.12,4.83
223,20220515,5.26,5.09,5.27,4.93
222,20220508,5.12,5.3,5.45,5.1
221,20220501,5.39,5.12,5.53,4.85
220,20220424,5.46,5.48,5.59,5.25
219,20220417,5.46,5.63,5.66,5.24
218,20220410,5.36,5.53,5.79,5.32
217,20220403,4.82,5.36,5.36,4.75
216,20220327,4.82,4.85,4.91,4.7
215,20220320,4.99,4.82,5.01,4.51
214,20220313,5.27,5.03,5.33,4.81
213,20220306,5.15,5.3,5.39,5.05
212,20220227,5.48,5.17,5.5,5.13
211,20220220,5.53,5.48,5.53,5.24
210,20220213,5.2,5.53,5.67,5.14
209,20220130,5.15,5.11,5.35,5.03
208,20220123,5.12,5.18,5.34,5.04
207,20220116,4.92,5.17,5.53,4.92
206,20220109,4.73,4.92,4.97,4.72
205,20220102,4.71,4.72,4.74,4.49
204,20211226,4.71,4.71,4.88,4.68
203,20211219,4.74,4.73,4.79,4.69
202,20211212,4.71,4.75,4.83,4.69
201,20211205,4.59,4.7,4.72,4.58
200,20211128,4.72,4.63,4.73,4.61
199,20211121,4.83,4.71,4.85,4.63
198,20211114,4.7,4.83,4.91,4.64
197,20211107,5.32,4.68,5.38,4.68
196,20211031,5.24,5.31,5.48,5.13
195,20211024,4.95,5.29,5.43,4.93
194,20211017,5.11,4.95,5.29,4.94
193,20211010,5.04,5.13,5.16,5.03
192,20211003,5.02,5.04,5.22,4.9
191,20210926,4.95,5.03,5.35,4.87
190,20210919,5.07,5.07,5.27,4.98
189,20210912,4.82,5.09,5.15,4.81
188,20210905,4.72,4.8,4.87,4.61
187,20210829,4.78,4.71,4.93,4.7
186,20210822,4.7,4.78,4.84,4.66
185,20210815,4.58,4.7,4.76,4.51
184,20210808,4.39,4.59,4.59,4.36
183,20210801,4.59,4.43,4.65,4.38
182,20210725,4.53,4.58,4.7,4.48
181,20210718,4.52,4.52,4.58,4.38
180,20210711,4.38,4.49,4.54,4.31
179,20210704,4.21,4.38,4.4,4.19
178,20210627,4.18,4.21,4.22,4.15
177,20210620,4.23,4.17,4.23,4.15
176,20210613,4.29,4.23,4.31,4.21
175,20210606,4.28,4.29,4.3,4.24
174,20210530,4.22,4.29,4.35,4.21
173,20210523,4.3,4.22,4.32,4.19
172,20210516,4.22,4.31,4.32,4.18
171,20210509,4.21,4.22,4.26,4.2
170,20210502,4.32,4.2,4.35,4.18
169,20210425,4.38,4.32,4.43,4.3
168,20210418,4.43,4.38,4.47,4.32
167,20210411,4.46,4.44,4.48,4.43
166,20210404,4.48,4.45,4.49,4.42
165,20210328,4.53,4.47,4.59,4.45
164,20210321,4.58,4.55,4.7,4.54
163,20210314,4.61,4.58,4.66,4.43
162,20210307,4.48,4.61,4.66,4.41
161,20210228,4.63,4.46,4.66,4.46
160,20210221,4.49,4.63,4.64,4.47
159,20210214,4.46,4.45,4.54,4.42
158,20210207,4.39,4.5,4.52,4.16
157,20210131,4.45,4.39,4.53,4.35
156,20210124,4.54,4.45,4.67,4.45
155,20210117,4.48,4.55,4.71,4.37
154,20210110,4.64,4.49,4.65,4.43
153,20210103,4.45,4.65,4.74,4.41
152,20201227,4.58,4.45,4.65,4.4
151,20201220,4.63,4.58,4.72,4.53
150,20201213,4.91,4.6,4.97,4.57
149,20201206,4.79,4.9,5.3,4.66
148,20201129,4.61,4.75,4.79,4.52
147,20201122,4.44,4.6,4.69,4.41
146,20201115,4.51,4.43,4.64,4.42
145,20201108,4.48,4.5,4.59,4.42
144,20201101,4.5,4.4,4.55,4.3
143,20201025,4.48,4.5,4.58,4.39
142,20201018,4.33,4.48,4.51,4.32
141,20201011,4.31,4.32,4.33,4.3
140,20201004,4.38,4.28,4.39,4.27
139,20200927,4.5,4.37,4.6,4.35
138,20200920,4.4,4.47,4.48,4.37
137,20200913,4.42,4.4,4.64,4.36
136,20200906,4.52,4.45,4.57,4.39
135,20200830,4.5,4.53,4.53,4.39
134,20200823,4.51,4.48,4.72,4.45
133,20200816,4.37,4.48,4.53,4.36
132,20200809,4.42,4.38,4.57,4.36
131,20200802,4.37,4.37,4.44,4.3
130,20200726,4.52,4.37,4.7,4.34
129,20200719,4.68,4.5,4.83,4.46
128,20200712,4.49,4.73,5.2,4.41
127,20200705,4.07,4.39,4.45,3.96
126,20200628,3.96,4.04,4.14,3.95
125,20200621,3.91,3.97,3.98,3.9
124,20200614,3.98,3.92,3.98,3.89
123,20200607,3.94,3.97,4.02,3.93
122,20200531,3.9,3.92,3.97,3.89
121,20200524,3.94,3.9,4.02,3.89
120,20200517,4.02,3.94,4.04,3.94
119,20200510,3.97,4.03,4.06,3.95
118,20200503,3.9,4.03,4.04,3.88
117,20200426,4.01,3.9,4.02,3.89
116,20200419,3.99,4.01,4.08,3.98
115,20200412,4.06,4.01,4.07,4.01
114,20200405,4.03,4.0,4.05,3.94
113,20200329,4.03,4.07,4.17,3.98
112,20200322,4.42,4.11,4.42,4.01
111,20200315,4.34,4.47,4.5,4.14
110,20200308,4.21,4.42,4.61,4.18
109,20200301,4.36,4.19,4.42,4.19
108,20200223,4.21,4.38,4.44,4.2
107,20200216,4.13,4.21,4.25,4.12
106,20200209,4.08,4.14,4.2,4.03
105,20200126,4.65,4.5,4.68,4.48
104,20200119,4.79,4.65,4.85,4.65
103,20200112,4.79,4.8,4.87,4.76
102,20200105,4.71,4.82,4.91,4.65
101,20191229,4.83,4.74,4.9,4.68
100,20191222,4.59,4.84,4.97,4.56
99,20191215,4.55,4.59,4.59,4.5
98,20191208,4.52,4.55,4.57,4.49
97,20191201,4.52,4.51,4.58,4.47
96,20191124,4.52,4.52,4.6,4.51
95,20191117,4.75,4.53,4.78,4.52
94,20191110,4.81,4.79,4.92,4.78
93,20191103,4.96,4.81,4.99,4.71
92,20191027,4.82,4.96,5.04,4.75
91,20191020,4.95,4.83,5.2,4.83
90,20191013,4.67,4.96,4.98,4.64
89,20191006,4.79,4.67,4.81,4.62
88,20190929,4.82,4.81,4.91,4.73
87,20190922,4.95,4.84,4.95,4.78
86,20190915,5.01,4.94,5.03,4.86
85,20190908,4.62,4.91,5.0,4.62
84,20190901,4.59,4.62,4.7,4.57
83,20190825,4.6,4.65,4.71,4.59
82,20190818,4.59,4.61,4.65,4.51
81,20190811,4.82,4.6,4.83,4.53
80,20190804,4.94,4.83,5.03,4.81
79,20190728,4.97,4.93,4.97,4.84
78,20190721,5.02,4.96,5.1,4.92
77,20190714,5.16,5.04,5.17,4.99
76,20190707,5.1,5.18,5.19,5.07
75,20190630,5.17,5.02,5.2,5.01
74,20190623,4.97,5.18,5.23,4.92
73,20190616,4.87,4.91,5.04,4.86
72,20190609,4.92,4.85,4.96,4.84
71,20190602,4.91,4.92,5.01,4.87
70,20190526,4.9,4.93,5.07,4.87
69,20190519,5.52,5.22,5.58,5.19
68,20190512,5.47,5.56,5.67,5.33
67,20190505,5.78,5.66,5.82,5.61
66,20190428,6.16,5.77,6.18,5.74
65,20190421,6.26,6.16,6.33,5.9
64,20190414,6.47,6.18,6.61,6.12
63,20190407,6.22,6.46,6.55,6.03
62,20190331,6.25,6.11,6.33,5.82
61,20190324,6.33,6.38,6.61,6.17
60,20190317,6.31,6.29,6.62,6.12
59,20190310,6.65,6.32,7.32,6.32
58,20190303,6.03,6.63,6.93,5.92
57,20190224,5.6,5.87,5.98,5.53
56,20190217,5.43,5.6,5.75,5.39
55,20190203,5.33,5.43,5.57,5.24
54,20190127,5.25,5.29,5.4,5.1
53,20190120,5.23,5.27,5.3,5.16
52,20190113,5.26,5.23,5.35,5.12
51,20190106,4.96,5.22,5.26,4.85
50,20181230,5.21,4.96,5.26,4.88
49,20181223,5.51,5.25,5.72,5.19
48,20181216,5.13,5.5,5.63,5.06
47,20181209,5.23,5.13,5.33,5.1
46,20181202,5.14,5.13,5.33,5.06
45,20181125,5.46,5.16,5.64,5.14
44,20181118,5.05,5.45,5.62,5.04
43,20181111,5.33,5.05,5.35,5.03
42,20181104,5.14,5.38,5.52,5.02
41,20181028,4.66,5.17,5.36,4.66
40,20181021,4.72,4.65,4.76,4.51
39,20181014,5.13,4.72,5.16,4.6
38,20180930,5.18,5.18,5.24,5.07
37,20180923,5.0,5.23,5.31,4.91
36,20180916,5.04,5.0,5.13,4.98
35,20180909,5.18,5.05,5.29,5.0
34,20180902,5.11,5.19,5.27,5.11
33,20180826,4.91,5.18,5.37,4.88
32,20180819,5.3,4.91,5.3,4.88
31,20180812,5.12,5.35,5.56,5.1
30,20180805,5.09,5.14,5.65,5.0
29,20180729,5.15,5.1,5.49,5.04
28,20180722,4.77,5.16,5.16,4.64
27,20180715,4.74,4.78,4.87,4.62
26,20180708,4.99,4.74,5.0,4.65
25,20180701,5.01,5.0,5.12,4.81
24,20180624,5.28,4.95,5.28,4.79
23,20180617,5.42,5.32,5.51,5.3
22,20180610,5.76,5.46,5.77,5.4
21,20180603,5.89,5.72,5.92,5.69
20,20180527,5.91,5.88,6.09,5.86
19,20180520,5.88,5.9,6.0,5.84
18,20180513,5.84,5.88,5.96,5.81
17,20180506,5.88,5.8,5.91,5.77
16,20180429,5.85,5.85,6.08,5.8
15,20180422,6.11,5.84,6.23,5.83
14,20180415,6.08,6.12,6.34,5.99
13,20180408,6.26,6.08,6.31,6.02
12,20180401,5.86,6.26,6.58,5.82
11,20180325,6.58,5.98,6.68,5.85
10,20180318,6.81,6.56,7.01,6.52
9,20180311,6.92,6.82,7.05,6.71
8,20180304,6.78,6.91,7.04,6.68
7,20180225,6.68,6.77,6.78,6.63
6,20180218,6.62,6.58,6.78,6.48
5,20180211,6.68,6.55,7.71,6.42
4,20180204,7.6,6.81,7.82,6.59
3,20180128,7.45,7.69,8.29,7.2
2,20180121,6.71,7.67,7.94,6.65
1,20180114,6.81,6.73,6.96,6.72
0,20180107,6.56,6.85,7.22,6.54
