,trade_date,open,close,high,low
289,20230903,6.01,6.05,6.17,5.78
288,20230827,6.03,5.71,6.11,5.68
287,20230820,5.88,6.06,6.16,5.76
286,20230813,6.16,5.9,6.29,5.87
285,20230806,6.4,6.21,6.63,6.19
284,20230730,6.39,6.44,6.62,6.2
283,20230723,6.41,6.37,6.84,6.28
282,20230716,6.52,6.53,6.78,6.38
281,20230709,6.4,6.53,6.74,6.38
280,20230702,6.35,6.4,6.56,6.23
279,20230625,6.59,6.36,6.81,6.34
278,20230618,6.96,6.75,8.55,6.57
277,20230611,5.5,6.42,6.42,5.23
276,20230604,5.62,5.5,5.63,5.38
275,20230528,5.4,5.6,5.64,5.33
274,20230521,5.24,5.37,5.42,5.23
273,20230514,5.26,5.24,5.36,5.1
272,20230507,5.25,5.25,5.37,5.19
271,20230430,5.15,5.25,5.27,4.93
270,20230423,5.58,5.16,5.64,5.16
269,20230416,5.78,5.58,5.81,5.54
268,20230409,5.92,5.8,6.01,5.66
267,20230402,6.13,5.95,6.15,5.87
266,20230326,6.0,6.12,6.17,5.84
265,20230319,6.36,6.03,6.42,5.98
264,20230312,6.64,6.38,6.71,6.38
263,20230305,6.88,6.62,6.89,6.59
262,20230226,6.73,6.89,7.05,6.65
261,20230219,6.91,6.71,7.07,6.68
260,20230212,6.68,6.92,7.16,6.66
259,20230205,6.82,6.7,6.98,6.65
258,20230122,6.58,6.65,6.68,6.51
257,20230115,6.6,6.58,6.72,6.46
256,20230108,6.19,6.56,6.63,6.18
255,20230101,6.1,6.2,6.33,6.07
254,20221225,6.41,6.12,6.46,6.06
253,20221218,6.6,6.41,6.69,6.37
252,20221211,6.82,6.63,6.88,6.6
251,20221204,6.96,6.79,7.11,6.67
250,20221127,7.22,7.27,7.49,6.96
249,20221120,7.28,7.21,7.54,6.98
248,20221113,7.73,7.28,7.73,7.09
247,20221106,5.84,7.03,7.03,5.84
246,20221030,6.24,5.91,6.38,5.87
245,20221023,6.18,6.18,6.57,6.13
244,20221016,5.95,6.2,6.25,5.74
243,20221002,6.4,5.93,6.49,5.92
242,20220925,6.43,6.42,6.76,6.36
241,20220918,7.05,6.43,7.19,6.4
240,20220911,6.9,7.03,7.35,6.82
239,20220904,7.28,6.92,7.55,6.67
238,20220828,8.79,7.39,9.03,7.27
237,20220821,8.05,8.8,9.96,7.85
236,20220814,7.73,8.19,8.79,7.56
235,20220807,7.41,7.26,8.54,7.04
234,20220731,7.59,7.32,8.19,7.17
233,20220724,5.68,6.9,6.9,5.66
232,20220717,5.96,5.65,5.96,5.5
231,20220710,6.04,5.95,6.3,5.85
230,20220703,6.3,6.09,6.72,5.91
229,20220626,6.11,6.39,6.6,5.97
228,20220619,5.88,5.98,6.2,5.75
227,20220612,6.07,5.78,6.16,5.6
226,20220605,5.8,6.08,6.26,5.7
225,20220529,5.8,5.81,6.24,5.7
224,20220522,5.57,5.8,6.04,5.38
223,20220515,5.26,5.55,5.65,5.16
222,20220508,4.97,5.29,5.45,4.89
221,20220501,5.27,4.94,5.29,4.43
220,20220424,5.48,5.36,5.87,5.16
219,20220417,6.04,5.47,6.08,5.37
218,20220410,6.3,6.08,6.43,6.06
217,20220403,7.06,6.34,7.56,6.31
216,20220327,6.88,7.35,7.35,6.6
215,20220320,6.39,6.83,7.08,5.87
214,20220313,5.86,6.5,7.0,5.75
213,20220306,6.29,5.85,6.33,5.83
212,20220227,6.27,6.39,6.7,6.2
211,20220220,6.48,6.37,7.16,6.08
210,20220213,5.98,6.51,6.51,5.72
209,20220130,5.6,5.84,6.16,5.51
208,20220123,6.24,5.63,6.4,5.58
207,20220116,6.12,6.34,6.63,6.08
206,20220109,6.29,6.18,6.44,6.07
205,20220102,6.44,6.3,6.67,6.26
204,20211226,7.99,6.44,8.91,6.44
203,20211219,8.19,8.1,8.93,7.6
202,20211212,5.1,8.19,8.19,5.1
201,20211205,4.81,5.08,5.43,4.77
200,20211128,5.16,4.88,5.16,4.83
199,20211121,5.1,5.14,5.23,4.96
198,20211114,4.6,5.07,5.15,4.55
197,20211107,4.25,4.54,4.71,4.2
196,20211031,4.44,4.26,4.45,4.1
195,20211024,4.52,4.46,4.83,4.44
194,20211017,4.62,4.54,4.68,4.44
193,20211010,4.54,4.61,4.67,4.54
192,20211003,4.71,4.53,4.76,4.34
191,20210926,4.86,4.71,5.0,4.69
190,20210919,4.82,4.91,5.13,4.76
189,20210912,4.74,4.85,4.95,4.65
188,20210905,4.87,4.74,4.88,4.59
187,20210829,4.63,4.86,4.86,4.56
186,20210822,4.78,4.6,4.82,4.53
185,20210815,4.66,4.77,4.83,4.49
184,20210808,4.39,4.68,4.72,4.38
183,20210801,4.53,4.38,4.53,4.18
182,20210725,4.28,4.54,4.72,4.24
181,20210718,4.45,4.28,4.51,4.24
180,20210711,4.25,4.45,4.46,4.24
179,20210704,4.39,4.25,4.42,4.23
178,20210627,4.39,4.39,4.5,4.35
177,20210620,4.36,4.4,4.44,4.29
176,20210613,4.61,4.38,4.61,4.36
175,20210606,4.77,4.61,4.77,4.42
174,20210530,4.31,4.69,4.69,4.22
173,20210523,4.29,4.32,4.46,4.19
172,20210516,4.2,4.31,4.35,4.12
171,20210509,4.24,4.18,4.29,4.17
170,20210502,4.35,4.24,4.39,4.16
169,20210425,4.43,4.36,4.5,4.35
168,20210418,4.34,4.45,4.46,4.18
167,20210411,4.31,4.34,4.39,4.29
166,20210404,4.42,4.3,4.45,4.28
165,20210328,4.41,4.4,4.47,4.31
164,20210321,4.52,4.42,4.71,4.37
163,20210314,4.54,4.56,4.72,4.44
162,20210307,4.45,4.57,4.6,4.45
161,20210228,4.35,4.49,4.54,4.3
160,20210221,4.15,4.34,4.35,4.13
159,20210214,4.12,4.11,4.18,4.03
158,20210207,4.2,4.12,4.42,4.03
157,20210131,4.28,4.24,4.34,4.12
156,20210124,4.21,4.31,4.49,4.19
155,20210117,4.22,4.22,4.27,4.01
154,20210110,4.58,4.19,4.66,4.05
153,20210103,4.6,4.58,4.61,4.47
152,20201227,4.74,4.53,4.79,4.51
151,20201220,4.79,4.74,4.9,4.56
150,20201213,5.02,4.78,5.03,4.72
149,20201206,5.21,5.02,5.25,4.99
148,20201129,5.23,5.24,5.64,5.07
147,20201122,4.84,5.26,5.29,4.8
146,20201115,5.04,4.86,5.16,4.78
145,20201108,4.81,5.01,5.21,4.73
144,20201101,4.74,4.82,5.02,4.63
143,20201025,4.83,4.74,4.93,4.72
142,20201018,4.64,4.82,4.87,4.63
141,20201011,4.53,4.62,4.67,4.53
140,20201004,4.59,4.49,4.63,4.44
139,20200927,4.96,4.56,4.99,4.51
138,20200920,4.86,4.95,5.27,4.82
137,20200913,5.13,4.86,5.37,4.69
136,20200906,5.12,5.13,5.29,4.98
135,20200830,5.14,5.11,5.21,4.95
134,20200823,5.02,5.03,5.17,4.97
133,20200816,4.94,5.04,5.38,4.9
132,20200809,4.99,4.9,5.19,4.85
131,20200802,4.84,4.97,5.05,4.79
130,20200726,5.27,4.84,5.46,4.83
129,20200719,5.02,5.24,5.31,4.84
128,20200712,4.74,5.03,5.19,4.73
127,20200705,4.53,4.73,4.78,4.51
126,20200628,4.35,4.57,4.65,4.34
125,20200621,4.37,4.36,4.44,4.31
124,20200614,4.55,4.37,4.56,4.28
123,20200607,4.47,4.53,4.76,4.46
122,20200531,4.45,4.49,4.81,4.36
121,20200524,4.29,4.47,4.68,4.27
120,20200517,4.37,4.31,4.58,4.25
119,20200510,4.33,4.36,4.43,4.28
118,20200503,4.09,4.36,4.53,3.88
117,20200426,4.13,4.11,4.16,4.03
116,20200419,4.38,4.12,4.57,4.12
115,20200412,4.21,4.45,4.7,4.17
114,20200405,3.99,4.17,4.4,3.86
113,20200329,3.99,4.03,4.24,3.93
112,20200322,4.28,4.1,4.35,3.88
111,20200315,4.45,4.23,4.5,3.99
110,20200308,4.17,4.54,4.66,4.16
109,20200301,4.47,4.14,4.54,4.1
108,20200223,4.22,4.5,4.55,4.2
107,20200216,4.08,4.22,4.31,4.04
106,20200209,4.19,4.13,4.19,3.77
105,20200126,4.82,4.65,4.9,4.63
104,20200119,4.91,4.83,5.2,4.82
103,20200112,4.8,4.91,5.08,4.8
102,20200105,4.69,4.85,4.89,4.6
101,20191229,4.84,4.71,4.85,4.67
100,20191222,4.87,4.85,5.02,4.79
99,20191215,4.92,4.84,5.01,4.72
98,20191208,4.56,5.13,5.27,4.47
97,20191201,4.68,4.58,4.79,4.49
96,20191124,4.63,4.68,4.91,4.56
95,20191117,4.87,4.62,4.89,4.62
94,20191110,4.87,4.91,5.2,4.73
93,20191103,5.07,4.87,5.18,4.79
92,20191027,5.09,5.06,5.18,5.0
91,20191020,5.39,5.07,5.47,5.02
90,20191013,5.19,5.36,5.41,5.06
89,20191006,5.21,5.16,5.29,5.16
88,20190929,5.51,5.21,5.84,5.13
87,20190922,5.58,5.54,5.7,5.31
86,20190915,5.43,5.59,5.96,5.31
85,20190908,5.23,5.35,5.43,5.13
84,20190901,5.68,5.21,5.86,5.18
83,20190825,5.49,5.49,5.74,5.44
82,20190818,5.19,5.53,5.86,4.97
81,20190811,4.94,5.18,5.61,4.94
80,20190804,5.05,4.81,5.06,4.76
79,20190728,5.3,5.04,5.31,4.97
78,20190721,5.01,5.28,5.38,4.88
77,20190714,5.28,4.97,5.28,4.89
76,20190707,5.49,5.27,5.54,5.21
75,20190630,5.26,5.27,5.57,5.07
74,20190623,5.03,5.25,5.42,5.03
73,20190616,5.06,5.07,5.61,5.03
72,20190609,5.23,5.0,5.28,4.78
71,20190602,5.11,5.14,5.48,5.11
70,20190526,6.18,5.21,6.31,5.09
69,20190519,6.14,6.43,7.49,5.69
68,20190512,4.65,5.58,5.58,4.44
67,20190505,5.45,4.93,5.52,4.84
66,20190428,5.5,5.5,5.89,5.23
65,20190421,5.27,5.45,5.49,5.0
64,20190414,5.51,5.22,5.58,5.18
63,20190407,5.16,5.51,5.72,5.16
62,20190331,5.1,5.12,5.38,4.89
61,20190324,5.01,5.21,5.22,4.99
60,20190317,4.78,5.01,5.35,4.78
59,20190310,4.75,4.75,5.24,4.72
58,20190303,4.6,4.72,4.87,4.57
57,20190224,4.41,4.61,4.62,4.33
56,20190217,4.04,4.37,4.43,4.04
55,20190203,4.3,4.04,4.38,3.81
54,20190127,4.49,4.3,4.5,4.26
53,20190120,4.63,4.44,4.65,4.4
52,20190113,4.68,4.66,4.89,4.56
51,20190106,4.55,4.7,4.72,4.35
50,20181230,4.52,4.59,4.72,4.26
49,20181223,4.64,4.56,4.86,4.46
48,20181216,4.6,4.63,5.15,4.53
47,20181209,4.93,4.69,5.67,4.68
46,20181202,4.17,4.69,4.73,4.13
45,20181125,4.55,4.19,4.6,4.16
44,20181118,4.26,4.59,4.75,4.23
43,20181111,4.33,4.26,4.45,4.15
42,20181104,3.92,4.44,4.66,3.82
41,20181028,3.83,3.95,4.13,3.7
40,20181021,4.07,3.8,4.14,3.65
39,20181014,4.52,4.07,4.77,3.83
38,20180930,4.69,4.66,4.9,4.61
37,20180923,4.59,4.75,4.84,4.53
36,20180916,4.65,4.72,4.9,4.57
35,20180909,4.74,4.73,4.76,4.53
34,20180902,4.75,4.74,5.04,4.69
33,20180826,4.87,4.75,4.99,4.72
32,20180819,5.05,4.87,5.6,4.85
31,20180812,5.1,5.15,5.23,4.93
30,20180805,5.59,5.13,5.78,5.03
29,20180729,5.67,5.58,6.19,5.57
28,20180722,5.89,5.7,6.19,5.49
27,20180715,5.92,5.86,6.38,5.72
26,20180708,5.84,5.92,5.98,5.29
25,20180701,5.13,5.9,6.11,4.91
24,20180624,5.79,5.07,5.79,4.83
23,20180617,7.01,6.01,7.24,6.01
22,20180610,6.56,7.07,7.54,6.56
21,20180603,7.92,6.5,8.09,6.36
20,20180527,6.59,8.36,8.98,6.5
19,20180520,6.07,6.57,6.65,6.04
18,20180513,5.6,6.13,6.86,5.51
17,20180506,5.68,5.54,5.77,5.37
16,20180429,5.94,5.97,6.39,5.85
15,20180422,6.67,5.95,6.85,5.84
14,20180415,5.58,7.02,8.19,5.54
13,20180408,5.53,5.59,5.87,5.42
12,20180401,5.2,5.57,5.67,4.86
11,20180325,5.6,5.24,5.89,5.13
10,20180318,5.75,5.6,5.93,5.41
9,20180311,5.46,5.74,5.87,5.41
8,20180304,5.46,5.45,5.64,5.38
7,20180225,5.42,5.43,5.51,5.38
6,20180218,5.26,5.41,5.46,5.21
5,20180211,5.46,5.21,5.65,4.91
4,20180204,6.25,5.63,6.54,5.41
3,20180128,6.45,6.24,6.63,6.22
2,20180121,6.24,6.63,7.21,6.04
1,20180114,6.41,6.24,6.48,6.08
0,20180107,6.56,6.4,6.6,6.39
