,trade_date,open,close,high,low
282,20230723,1.68,2.38,2.38,1.66
281,20230716,1.67,1.6,1.77,1.57
280,20230709,1.55,1.71,1.88,1.52
279,20230702,1.56,1.54,1.61,1.48
278,20230625,1.83,1.6,1.91,1.6
277,20230618,1.42,1.83,2.07,1.42
276,20230611,1.29,1.29,1.29,1.29
275,20230528,1.57,1.17,1.57,1.17
274,20230521,1.71,1.58,1.72,1.57
273,20230514,1.71,1.71,1.77,1.66
272,20230507,1.62,1.73,1.74,1.61
271,20230430,1.64,1.59,1.66,1.56
270,20230423,1.81,1.66,1.83,1.62
269,20230416,1.86,1.81,1.88,1.8
268,20230409,1.83,1.87,1.88,1.8
267,20230402,1.97,1.84,1.97,1.8
266,20230326,2.04,1.97,2.07,1.95
265,20230319,2.16,2.04,2.17,2.03
264,20230312,2.24,2.16,2.26,2.15
263,20230305,2.16,2.24,2.24,2.11
262,20230226,2.08,2.14,2.24,2.07
261,20230219,2.13,2.08,2.18,2.07
260,20230212,2.14,2.13,2.15,2.08
259,20230205,2.25,2.14,2.26,2.09
258,20230122,2.11,2.22,2.22,2.09
257,20230115,2.2,2.11,2.21,2.07
256,20230108,2.17,2.2,2.29,2.15
255,20230101,2.28,2.17,2.29,2.16
254,20221225,2.43,2.29,2.49,2.26
253,20221218,2.49,2.45,2.49,2.35
252,20221211,2.51,2.5,2.56,2.4
251,20221204,2.33,2.5,2.76,2.27
250,20221127,2.33,2.37,2.39,2.22
249,20221120,2.4,2.35,2.45,2.31
248,20221113,2.05,2.36,2.4,2.04
247,20221106,1.98,2.06,2.06,1.94
246,20221030,2.16,1.98,2.18,1.96
245,20221023,2.31,2.17,2.38,2.15
244,20221016,2.34,2.33,2.4,2.24
243,20221002,2.56,2.35,2.59,2.29
242,20220925,2.64,2.57,2.7,2.5
241,20220918,2.9,2.65,2.91,2.65
240,20220911,2.78,2.91,2.92,2.77
239,20220904,2.66,2.79,2.9,2.65
238,20220828,2.85,2.71,2.89,2.71
237,20220821,2.84,2.86,2.91,2.77
236,20220814,2.75,2.84,2.88,2.66
235,20220807,2.8,2.69,2.82,2.57
234,20220731,2.64,2.8,2.92,2.64
233,20220724,2.51,2.63,2.75,2.51
232,20220717,2.85,2.51,2.87,2.5
231,20220710,2.98,2.84,2.99,2.82
230,20220703,3.02,2.99,3.09,2.99
229,20220626,3.0,3.02,3.15,2.95
228,20220619,2.97,2.99,3.11,2.91
227,20220612,3.06,3.0,3.12,2.97
226,20220605,3.18,3.07,3.18,3.05
225,20220529,3.38,3.18,3.38,3.15
224,20220522,3.53,3.4,3.56,3.26
223,20220515,3.41,3.45,3.65,3.27
222,20220508,3.67,3.41,3.76,3.4
221,20220501,3.8,3.74,3.81,3.32
220,20220424,4.4,3.8,4.62,3.56
219,20220417,4.71,4.47,4.72,4.22
218,20220410,4.75,4.77,5.15,4.52
217,20220403,4.15,4.75,4.84,4.11
216,20220327,3.77,4.17,4.33,3.71
215,20220320,3.61,3.78,3.79,3.25
214,20220313,3.91,3.65,3.96,3.47
213,20220306,4.0,3.92,4.01,3.86
212,20220227,4.18,3.99,4.22,3.98
211,20220220,4.37,4.19,4.44,4.06
210,20220213,4.01,4.38,4.55,3.98
209,20220130,4.64,4.46,4.76,4.43
208,20220123,4.5,4.65,4.82,4.5
207,20220116,4.63,4.52,4.8,4.5
206,20220109,4.35,4.61,4.7,4.32
205,20220102,4.38,4.35,4.44,4.32
204,20211226,4.25,4.34,4.67,4.24
203,20211219,4.38,4.25,4.41,4.19
202,20211212,4.3,4.38,4.45,4.24
201,20211205,4.16,4.27,4.29,4.13
200,20211128,4.31,4.2,4.32,4.19
199,20211121,4.31,4.32,4.35,4.17
198,20211114,4.09,4.33,4.51,4.03
197,20211107,4.29,4.08,4.35,4.06
196,20211031,4.67,4.29,4.74,4.26
195,20211024,4.63,4.73,4.85,4.57
194,20211017,4.83,4.64,4.94,4.62
193,20211010,4.87,4.83,4.89,4.78
192,20211003,4.81,4.82,4.95,4.66
191,20210926,4.6,4.81,5.08,4.59
190,20210919,5.11,4.74,5.23,4.71
189,20210912,5.01,5.12,5.21,4.93
188,20210905,4.74,5.0,5.02,4.57
187,20210829,5.06,4.76,5.07,4.74
186,20210822,5.02,5.03,5.18,4.98
185,20210815,4.73,4.99,5.17,4.69
184,20210808,4.54,4.75,4.82,4.45
183,20210801,5.08,4.55,5.08,4.4
182,20210725,5.23,5.11,5.23,5.0
181,20210718,5.32,5.23,5.32,5.19
180,20210711,5.29,5.27,5.35,5.21
179,20210704,5.41,5.29,5.42,5.27
178,20210627,5.4,5.4,5.4,5.32
177,20210620,5.68,5.37,5.7,5.35
176,20210613,5.72,5.67,5.72,5.64
175,20210606,5.92,5.72,5.97,5.68
174,20210530,5.96,5.93,6.1,5.81
173,20210523,5.7,5.94,6.52,5.68
172,20210516,5.7,5.7,5.71,5.61
171,20210509,5.78,5.7,5.8,5.67
170,20210502,6.01,5.77,6.03,5.69
169,20210425,6.09,6.02,6.19,5.99
168,20210418,6.04,6.09,6.09,5.88
167,20210411,6.14,6.06,6.21,6.03
166,20210404,6.07,6.14,6.17,5.96
165,20210328,6.07,6.08,6.15,6.03
164,20210321,6.1,6.07,6.28,6.04
163,20210314,6.16,6.09,6.2,5.9
162,20210307,6.23,6.14,6.31,6.06
161,20210228,6.23,6.22,6.6,6.08
160,20210221,5.98,6.23,6.29,5.98
159,20210214,5.96,5.97,6.09,5.89
158,20210207,5.87,5.94,6.04,5.57
157,20210131,5.93,5.88,6.04,5.79
156,20210124,6.04,5.95,6.36,5.94
155,20210117,5.97,6.06,6.09,5.77
154,20210110,6.09,5.98,6.11,5.89
153,20210103,6.09,6.11,6.15,6.0
152,20201227,6.41,6.11,6.43,6.04
151,20201220,6.55,6.43,6.57,6.36
150,20201213,6.82,6.54,6.84,6.49
149,20201206,6.88,6.82,7.03,6.76
148,20201129,6.78,6.86,6.97,6.72
147,20201122,6.62,6.78,6.97,6.61
146,20201115,6.82,6.6,6.9,6.56
145,20201108,6.56,6.77,6.82,6.56
144,20201101,7.21,6.58,7.23,6.58
143,20201025,7.34,7.36,7.49,7.2
142,20201018,7.25,7.35,7.43,7.23
141,20201011,7.23,7.24,7.26,7.19
140,20201004,7.24,7.14,7.33,7.12
139,20200927,7.74,7.22,7.76,7.18
138,20200920,7.43,7.73,7.74,7.3
137,20200913,7.56,7.42,7.71,7.36
136,20200906,7.79,7.58,7.83,7.49
135,20200830,7.81,7.74,7.87,7.52
134,20200823,7.96,7.8,8.22,7.76
133,20200816,7.69,7.93,8.0,7.68
132,20200809,7.73,7.68,7.98,7.62
131,20200802,7.73,7.7,7.79,7.46
130,20200726,7.92,7.73,8.25,7.65
129,20200719,8.32,7.81,8.49,7.73
128,20200712,8.4,8.27,9.08,8.25
127,20200705,7.2,8.25,8.35,7.07
126,20200628,7.14,7.19,7.22,7.0
125,20200621,6.94,7.13,7.16,6.86
124,20200614,7.12,6.96,7.19,6.84
123,20200607,6.89,7.08,7.37,6.87
122,20200531,6.68,6.9,7.01,6.64
121,20200524,6.93,6.63,7.01,6.63
120,20200517,7.26,6.93,7.26,6.91
119,20200510,7.08,7.15,7.18,7.03
118,20200503,6.83,7.17,7.18,6.81
117,20200426,7.11,6.81,7.12,6.76
116,20200419,7.06,7.09,7.23,6.97
115,20200412,7.31,7.05,7.33,7.02
114,20200405,6.88,7.2,7.24,6.78
113,20200329,6.39,7.0,7.1,6.35
112,20200322,7.39,6.68,7.43,6.31
111,20200315,7.76,7.39,7.84,7.17
110,20200308,7.61,7.94,8.26,7.6
109,20200301,7.69,7.58,8.02,7.49
108,20200223,7.75,7.7,7.95,7.48
107,20200216,7.17,7.68,7.72,7.14
106,20200209,7.22,7.22,7.48,7.0
105,20200126,8.37,8.02,8.4,7.95
104,20200119,8.48,8.37,8.73,8.33
103,20200112,8.59,8.49,8.69,8.36
102,20200105,8.52,8.62,8.9,8.43
101,20191229,8.41,8.51,8.73,8.13
100,20191222,8.28,8.42,8.55,8.15
99,20191215,7.62,8.25,8.4,7.6
98,20191208,7.66,7.57,7.91,7.52
97,20191201,7.55,7.64,7.8,7.55
96,20191124,7.29,7.57,7.63,7.25
95,20191117,7.7,7.29,7.7,7.25
94,20191110,7.87,7.73,8.02,7.7
93,20191103,7.89,7.83,7.9,7.64
92,20191027,7.67,7.94,8.09,7.67
91,20191020,7.87,7.66,8.21,7.64
90,20191013,7.35,7.87,7.92,7.29
89,20191006,7.36,7.33,7.41,7.32
88,20190929,7.64,7.36,7.64,7.33
87,20190922,7.77,7.66,7.8,7.56
86,20190915,7.66,7.78,7.81,7.46
85,20190908,7.19,7.57,7.68,7.14
84,20190901,7.32,7.18,7.43,7.16
83,20190825,7.58,7.48,7.71,7.46
82,20190818,7.28,7.51,7.56,7.21
81,20190811,7.46,7.33,7.5,7.16
80,20190804,8.01,7.55,8.07,7.44
79,20190728,8.33,8.03,8.51,7.98
78,20190721,8.07,8.37,8.42,7.91
77,20190714,8.43,8.11,8.43,7.93
76,20190707,8.02,8.48,8.59,7.98
75,20190630,8.32,7.92,8.32,7.89
74,20190623,8.03,8.3,8.37,7.98
73,20190616,8.13,8.06,8.39,8.05
72,20190609,7.95,8.04,8.15,7.74
71,20190602,7.94,7.94,8.16,7.79
70,20190526,7.96,7.95,8.19,7.77
69,20190519,8.11,7.98,8.43,7.93
68,20190512,8.52,8.19,8.61,7.87
67,20190505,8.65,8.73,8.77,8.52
66,20190428,9.48,8.65,9.48,8.57
65,20190421,10.3,9.56,10.33,9.36
64,20190414,9.85,10.09,10.63,9.78
63,20190407,9.71,9.8,9.94,9.46
62,20190331,9.02,9.49,9.62,8.83
61,20190324,8.9,9.18,9.77,8.86
60,20190317,8.27,8.9,8.97,8.22
59,20190310,8.32,8.38,9.28,8.31
58,20190303,7.61,8.24,8.32,7.61
57,20190224,7.55,7.61,7.81,7.45
56,20190217,7.69,7.5,8.01,7.5
55,20190203,7.28,7.72,7.95,7.24
54,20190127,7.13,7.15,7.24,6.93
53,20190120,6.96,7.11,7.2,6.87
52,20190113,6.78,6.92,6.93,6.62
51,20190106,6.76,6.71,6.82,6.44
50,20181230,6.87,6.71,6.94,6.6
49,20181223,7.38,6.89,7.46,6.76
48,20181216,6.93,7.34,7.6,6.83
47,20181209,7.19,6.97,7.24,6.8
46,20181202,6.95,7.07,7.25,6.87
45,20181125,6.92,6.93,7.55,6.87
44,20181118,6.57,6.95,7.01,6.54
43,20181111,6.68,6.57,6.75,6.52
42,20181104,6.58,6.72,6.97,6.44
41,20181028,6.03,6.56,6.8,6.01
40,20181021,5.97,6.03,6.03,5.61
39,20181014,6.53,5.99,6.57,5.65
38,20180930,6.94,6.73,6.97,6.68
37,20180923,6.56,7.18,7.24,6.33
36,20180916,6.64,6.6,6.75,6.47
35,20180909,6.84,6.63,6.96,6.57
34,20180902,6.75,6.85,6.98,6.71
33,20180826,6.69,6.75,6.88,6.61
32,20180819,6.32,6.6,6.76,6.17
31,20180812,6.18,6.42,6.61,5.91
30,20180805,6.85,6.16,6.99,6.14
29,20180729,6.44,6.86,7.03,6.4
28,20180722,6.63,6.5,6.65,6.18
27,20180715,6.28,6.62,6.82,6.28
26,20180708,6.97,6.28,7.04,6.08
25,20180701,7.86,6.99,7.89,6.71
24,20180624,7.79,7.74,7.9,7.35
23,20180617,7.53,7.97,8.19,7.51
22,20180610,7.42,7.55,7.87,7.42
21,20180603,7.73,7.38,7.78,7.22
20,20180527,8.61,7.73,8.61,7.66
19,20180520,8.34,8.53,8.57,8.28
18,20180513,8.35,8.38,8.7,8.26
17,20180506,8.2,8.28,8.37,7.97
16,20180429,8.17,8.18,8.72,8.02
15,20180422,8.47,8.07,8.54,8.05
14,20180415,7.79,8.54,8.64,7.61
13,20180408,8.01,7.82,8.26,7.78
12,20180401,7.39,8.02,8.28,7.3
11,20180325,8.47,7.43,8.51,7.32
10,20180318,9.18,8.53,9.18,8.48
9,20180311,8.58,9.18,9.29,8.41
8,20180304,9.29,8.49,9.37,8.32
7,20180225,9.2,9.25,9.78,9.01
6,20180218,8.64,8.99,9.23,8.38
5,20180211,10.84,8.57,11.12,8.38
4,20180204,10.99,11.04,11.44,10.06
3,20180128,9.87,10.99,11.37,9.7
2,20180121,8.85,9.91,10.88,8.83
1,20180114,8.81,8.85,9.19,8.51
0,20180107,7.81,8.51,8.83,7.79
