,trade_date,open,close,high,low
258,20230122,4.45,4.53,4.86,4.41
257,20230115,4.31,4.41,4.64,4.2
256,20230108,4.56,4.28,4.56,4.27
255,20230101,4.4,4.86,5.35,4.36
254,20221225,4.63,4.4,4.67,4.36
253,20221218,4.61,4.63,4.82,4.54
252,20221211,4.95,4.61,4.95,4.6
251,20221204,4.41,4.94,4.98,4.36
250,20221127,4.47,4.41,4.53,4.32
249,20221120,4.36,4.49,4.5,4.35
248,20221113,4.25,4.38,4.43,4.21
247,20221106,4.2,4.23,4.28,4.14
246,20221030,4.48,4.2,4.48,4.19
245,20221023,4.44,4.45,4.51,4.39
244,20221016,4.26,4.44,4.46,4.13
243,20221002,4.36,4.26,4.43,4.2
242,20220925,4.47,4.38,4.6,4.35
241,20220918,4.69,4.47,4.75,4.45
240,20220911,4.7,4.68,4.83,4.67
239,20220904,4.6,4.72,4.85,4.56
238,20220828,4.52,4.68,5.07,4.52
237,20220821,4.53,4.52,4.58,4.48
236,20220814,4.36,4.52,4.57,4.35
235,20220807,4.52,4.37,4.53,4.27
234,20220731,4.53,4.53,4.57,4.37
233,20220724,4.25,4.48,4.55,4.25
232,20220717,4.45,4.26,4.46,4.26
231,20220710,4.53,4.46,4.6,4.4
230,20220703,4.52,4.52,4.58,4.43
229,20220626,4.63,4.52,4.76,4.35
228,20220619,4.45,4.64,4.7,4.42
227,20220612,4.52,4.47,4.56,4.33
226,20220605,4.5,4.52,4.55,4.43
225,20220529,4.46,4.5,4.58,4.4
224,20220522,4.32,4.46,4.49,4.25
223,20220515,4.15,4.32,4.39,4.07
222,20220508,4.07,4.11,4.22,4.05
221,20220501,4.72,4.07,4.8,3.95
220,20220424,4.53,4.88,5.08,4.53
219,20220417,4.11,4.11,4.17,4.0
218,20220410,4.16,4.17,4.27,4.1
217,20220403,4.17,4.18,4.28,4.11
216,20220327,4.26,4.23,4.29,4.11
215,20220320,4.37,4.24,4.38,3.93
214,20220313,4.75,4.42,4.78,4.22
213,20220306,4.68,4.75,4.84,4.55
212,20220227,4.68,4.63,4.75,4.51
211,20220220,4.52,4.68,4.78,4.45
210,20220213,4.48,4.54,4.72,4.4
209,20220130,4.84,4.44,4.84,4.39
208,20220123,5.23,4.81,5.48,4.76
207,20220116,4.77,5.21,5.24,4.75
206,20220109,4.77,4.77,5.05,4.74
205,20220102,4.58,4.73,4.78,4.46
204,20211226,4.58,4.5,4.68,4.44
203,20211219,4.79,4.61,4.79,4.6
202,20211212,4.93,4.76,4.93,4.57
201,20211205,4.94,4.9,5.34,4.74
200,20211128,4.62,5.11,5.31,4.52
199,20211121,4.47,4.57,4.66,4.36
198,20211114,4.57,4.47,4.66,4.44
197,20211107,4.58,4.5,4.78,4.35
196,20211031,4.11,4.46,4.46,3.95
195,20211024,4.14,4.11,4.6,4.11
194,20211017,4.62,4.22,4.78,4.22
193,20211010,4.65,4.59,4.74,4.53
192,20211003,4.69,4.63,4.82,4.36
191,20210926,4.82,4.68,4.97,4.66
190,20210919,5.4,4.83,5.48,4.78
189,20210912,5.22,5.29,5.73,5.14
188,20210905,6.14,5.28,6.46,5.25
187,20210829,6.92,6.14,7.33,5.95
186,20210822,6.95,6.92,8.2,6.91
185,20210815,5.61,7.11,7.19,5.12
184,20210808,5.44,5.61,5.86,5.17
183,20210801,4.6,5.45,5.75,4.58
182,20210725,4.3,4.59,4.74,4.22
181,20210718,4.25,4.3,4.34,4.15
180,20210711,4.0,4.23,4.24,3.93
179,20210704,3.75,4.0,4.04,3.7
178,20210627,3.71,3.75,3.79,3.71
177,20210620,3.74,3.73,4.07,3.68
176,20210613,3.72,3.76,3.85,3.7
175,20210606,3.67,3.73,3.79,3.66
174,20210530,3.67,3.68,3.71,3.65
173,20210523,3.68,3.67,3.73,3.58
172,20210516,3.59,3.69,3.7,3.57
171,20210509,3.68,3.62,3.7,3.6
170,20210502,3.77,3.68,3.94,3.65
169,20210425,3.86,3.79,4.01,3.75
168,20210418,3.94,3.85,3.94,3.69
167,20210411,3.71,3.92,3.97,3.66
166,20210404,3.82,3.72,4.07,3.67
165,20210328,3.59,3.9,3.95,3.5
164,20210321,3.57,3.59,3.7,3.52
163,20210314,3.66,3.56,3.68,3.48
162,20210307,3.7,3.65,3.75,3.65
161,20210228,3.79,3.71,3.86,3.67
160,20210221,3.65,3.8,3.87,3.63
159,20210214,3.56,3.64,3.77,3.53
158,20210207,3.55,3.57,3.63,3.48
157,20210131,3.69,3.58,3.71,3.57
156,20210124,3.65,3.7,3.83,3.57
155,20210117,3.7,3.72,3.87,3.55
154,20210110,4.2,3.7,4.2,3.64
153,20210103,3.72,4.16,4.17,3.72
152,20201227,3.68,3.68,3.78,3.57
151,20201220,3.75,3.67,3.79,3.61
150,20201213,3.96,3.74,3.97,3.73
149,20201206,4.07,3.96,4.22,3.93
148,20201129,4.25,4.07,4.25,4.01
147,20201122,4.17,4.23,4.34,4.1
146,20201115,4.05,4.15,4.28,4.03
145,20201108,3.99,4.06,4.09,3.81
144,20201101,3.93,3.96,4.23,3.93
143,20201025,4.14,3.94,4.32,3.92
142,20201018,4.05,4.16,4.28,4.04
141,20201011,3.92,4.04,4.14,3.87
140,20201004,3.86,3.87,4.04,3.7
139,20200927,3.87,3.91,4.04,3.73
138,20200920,3.97,3.85,4.01,3.75
137,20200913,3.94,3.94,4.3,3.81
136,20200906,3.8,3.94,4.07,3.78
135,20200830,3.74,3.8,3.85,3.65
134,20200823,3.7,3.75,3.8,3.66
133,20200816,3.72,3.7,3.79,3.62
132,20200809,3.59,3.72,3.9,3.59
131,20200802,3.5,3.58,3.61,3.4
130,20200726,3.55,3.5,3.72,3.48
129,20200719,3.66,3.55,3.75,3.5
128,20200712,3.48,3.65,3.71,3.47
127,20200705,3.42,3.46,3.47,3.35
126,20200628,3.48,3.43,3.51,3.42
125,20200621,3.52,3.5,3.85,3.48
124,20200614,3.42,3.52,3.56,3.42
123,20200607,3.43,3.44,3.75,3.4
122,20200531,3.29,3.43,3.45,3.27
121,20200524,3.34,3.29,3.39,3.29
120,20200517,3.34,3.34,3.35,3.3
119,20200510,3.3,3.34,3.36,3.28
118,20200503,3.41,3.32,3.43,3.22
117,20200426,3.46,3.44,3.5,3.41
116,20200419,3.41,3.46,3.53,3.37
115,20200412,3.43,3.41,3.52,3.41
114,20200405,3.43,3.41,3.46,3.34
113,20200329,3.5,3.5,3.62,3.39
112,20200322,3.55,3.55,3.92,3.44
111,20200315,3.91,3.54,3.94,3.38
110,20200308,3.54,3.9,4.03,3.52
109,20200301,3.68,3.52,3.81,3.49
108,20200223,3.5,3.68,3.75,3.48
107,20200216,3.54,3.46,3.63,3.44
106,20200209,3.41,3.61,3.71,3.15
105,20200126,3.96,3.79,3.96,3.72
104,20200119,4.01,3.96,4.05,3.95
103,20200112,4.14,3.99,4.28,3.97
102,20200105,3.72,4.25,4.58,3.66
101,20191229,3.7,3.72,3.85,3.64
100,20191222,3.65,3.72,3.8,3.62
99,20191215,3.62,3.63,3.64,3.57
98,20191208,3.55,3.62,3.63,3.54
97,20191201,3.55,3.54,3.61,3.51
96,20191124,3.54,3.57,3.63,3.51
95,20191117,3.68,3.54,3.68,3.51
94,20191110,3.72,3.67,3.73,3.64
93,20191103,3.85,3.72,3.91,3.63
92,20191027,3.79,3.85,3.88,3.74
91,20191020,3.83,3.75,3.9,3.72
90,20191013,3.74,3.81,3.9,3.65
89,20191006,3.7,3.75,3.98,3.65
88,20190929,3.83,3.68,3.83,3.55
87,20190922,3.85,3.85,3.98,3.72
86,20190915,3.82,3.85,3.88,3.79
85,20190908,3.7,3.81,3.88,3.66
84,20190901,3.66,3.7,3.78,3.55
83,20190825,3.55,3.74,3.78,3.54
82,20190818,3.49,3.55,3.57,3.43
81,20190811,3.67,3.52,3.68,3.43
80,20190804,3.72,3.68,3.81,3.64
79,20190728,3.81,3.72,3.84,3.65
78,20190721,3.83,3.84,3.96,3.8
77,20190714,3.97,3.83,3.99,3.77
76,20190707,3.96,3.97,4.0,3.92
75,20190630,4.28,3.87,4.32,3.83
74,20190623,3.74,4.19,4.19,3.68
73,20190616,3.54,3.74,3.85,3.53
72,20190609,3.9,3.52,3.92,3.48
71,20190602,3.92,3.92,4.07,3.88
70,20190526,4.18,3.92,4.24,3.91
69,20190519,4.24,4.17,4.38,4.15
68,20190512,4.33,4.26,4.33,4.0
67,20190505,4.31,4.45,4.6,4.18
66,20190428,4.74,4.31,4.77,4.26
65,20190421,4.87,4.73,5.01,4.63
64,20190414,4.53,4.91,5.41,4.31
63,20190407,4.29,4.5,4.65,4.29
62,20190331,4.33,4.29,4.57,4.12
61,20190324,4.48,4.44,4.5,4.26
60,20190317,4.04,4.38,4.53,4.04
59,20190310,4.13,4.03,4.55,4.0
58,20190303,4.05,4.09,4.18,3.97
57,20190224,3.68,3.99,4.02,3.68
56,20190217,3.57,3.68,3.81,3.54
55,20190203,3.75,3.53,3.78,3.27
54,20190127,4.14,3.71,4.14,3.71
53,20190120,4.11,4.12,4.25,3.95
52,20190113,3.85,4.0,4.1,3.81
51,20190106,3.94,3.83,4.0,3.66
50,20181230,4.14,3.91,4.23,3.86
49,20181223,3.81,4.17,4.27,3.79
48,20181216,3.83,3.81,4.07,3.8
47,20181209,3.9,3.86,4.26,3.82
46,20181202,3.97,3.8,4.21,3.69
45,20181125,4.86,4.01,5.23,4.01
44,20181118,3.8,4.86,4.86,3.77
43,20181111,4.09,3.82,4.5,3.76
42,20181104,4.01,4.09,4.27,3.63
41,20181028,3.13,4.17,4.51,3.13
40,20181021,2.96,2.85,3.02,2.76
39,20181014,3.25,2.94,3.28,2.8
38,20180930,3.4,3.28,3.4,3.25
37,20180923,3.27,3.35,3.38,3.21
36,20180916,3.23,3.28,3.46,3.2
35,20180909,3.27,3.27,3.35,3.2
34,20180902,3.28,3.27,3.37,3.24
33,20180826,3.25,3.3,3.38,3.25
32,20180819,3.36,3.29,3.62,3.29
31,20180812,3.32,3.42,3.53,3.28
30,20180805,3.55,3.32,3.56,3.28
29,20180729,3.43,3.57,3.81,3.41
28,20180722,3.6,3.46,3.91,3.38
27,20180715,3.32,3.6,3.6,3.15
26,20180708,3.38,3.23,3.43,3.14
25,20180701,3.35,3.39,3.4,3.21
24,20180624,3.64,3.3,3.66,3.2
23,20180617,3.78,3.73,3.81,3.6
22,20180610,3.84,3.78,3.94,3.76
21,20180603,4.02,3.85,4.02,3.7
20,20180527,4.06,4.04,4.17,4.02
19,20180520,4.02,4.04,4.16,3.96
18,20180513,3.95,4.02,4.06,3.94
17,20180506,4.08,3.94,4.08,3.9
16,20180429,4.07,4.06,4.13,3.99
15,20180422,4.12,4.09,4.49,4.03
14,20180415,4.08,4.12,4.19,3.99
13,20180408,4.32,4.08,4.38,4.07
12,20180401,3.98,4.32,4.37,3.82
11,20180325,4.35,4.03,4.59,3.98
10,20180318,4.09,4.36,4.62,4.08
9,20180311,4.01,4.1,4.12,3.99
8,20180304,4.23,4.03,4.25,3.98
7,20180225,3.86,3.85,3.88,3.8
6,20180218,3.65,3.82,3.98,3.64
5,20180211,3.98,3.63,4.07,3.49
4,20180204,4.38,4.09,4.91,3.91
3,20180128,4.26,4.22,4.28,4.19
2,20180121,4.25,4.27,4.37,4.07
1,20180114,4.26,4.27,4.35,4.22
0,20180107,4.35,4.26,4.38,4.25
