,trade_date,open,close,high,low
114,20200405,18.88,24.12,25.03,18.08
113,20200329,21.41,19.23,21.6,18.8
112,20200322,24.97,22.0,24.98,21.12
111,20200315,24.31,24.95,25.25,22.58
110,20200308,28.25,24.85,28.3,24.0
109,20200301,31.87,27.45,33.89,25.51
108,20200223,26.79,30.87,31.56,26.38
107,20200216,26.0,27.0,28.29,24.0
106,20200209,22.21,26.44,27.42,21.33
105,20200126,19.01,24.68,24.68,18.88
104,20200119,18.2,19.5,20.27,17.78
103,20200112,19.11,18.67,20.17,17.84
102,20200105,16.05,18.85,19.62,15.5
101,20191229,15.92,16.47,17.98,15.36
100,20191222,16.38,16.68,18.35,16.3
99,20191215,14.23,16.54,17.0,14.23
98,20191208,12.83,13.42,13.46,12.39
97,20191201,12.03,12.93,13.12,11.22
96,20191124,12.55,12.14,13.25,12.05
95,20191117,11.77,12.52,13.14,11.48
94,20191110,11.65,11.93,12.63,11.51
93,20191103,10.59,11.63,12.1,10.55
92,20191027,10.01,10.44,10.65,9.8
91,20191020,11.0,10.06,11.57,10.05
90,20191013,10.99,10.85,11.33,10.71
89,20191006,11.4,10.95,11.58,10.85
88,20190929,10.8,11.5,12.94,10.75
87,20190922,10.2,10.69,10.85,9.88
86,20190915,10.23,10.16,10.53,10.01
85,20190908,9.07,10.01,10.19,8.93
84,20190901,8.68,8.99,9.42,8.62
83,20190825,9.02,8.86,9.27,8.81
82,20190818,8.6,8.91,9.06,8.4
81,20190811,9.01,8.48,9.15,8.11
80,20190804,8.39,9.01,9.35,8.37
79,20190728,8.24,8.38,8.63,7.88
78,20190721,7.85,8.24,8.45,7.63
77,20190714,8.72,8.17,8.72,8.06
76,20190707,8.69,8.68,9.32,8.57
75,20190630,8.62,8.48,8.87,8.31
74,20190623,8.25,8.65,8.65,8.1
73,20190616,8.34,8.31,8.85,8.15
72,20190609,9.48,8.3,9.55,8.3
71,20190602,8.98,9.48,9.98,8.94
70,20190526,9.2,8.95,10.0,8.78
69,20190519,8.4306,8.8,9.31,8.29
68,20190512,8.1519,8.6297,8.6396,7.5746
67,20190505,9.3662,8.4505,9.3762,8.2913
66,20190428,10.2521,9.3961,10.4313,9.3662
65,20190421,10.2023,10.2123,10.7,9.8739
64,20190414,10.9289,10.0929,10.9389,9.8341
63,20190407,10.3218,10.919,11.128,10.3019
62,20190331,10.7498,10.6602,11.2276,9.9635
61,20190324,10.1426,10.909,11.0683,9.9436
60,20190317,11.6456,10.1824,12.0437,9.9635
59,20190310,8.988,10.5905,10.5905,8.8785
58,20190303,9.1672,8.8487,9.5753,8.6695
57,20190224,8.3211,9.0776,9.4359,8.142000000000001
56,20190217,7.3955,8.1619,8.2913,7.3656
55,20190203,8.0026,7.4154,8.0922,6.9276
54,20190127,7.6144,7.912999999999999,8.1619,7.4154
53,20190120,7.5945,7.6144,7.7438,7.3556
52,20190113,7.2959,7.5945,7.9429,7.2561
51,20190106,7.1068,7.2462,7.2561,6.9276
50,20181230,7.3855,7.0968,7.485,7.0471
49,20181223,7.6941,7.3955,7.7836,7.2959
48,20181216,7.9728,7.7737,8.3012,7.7637
47,20181209,7.912999999999999,8.0325,8.132,7.8035
46,20181202,7.6841,7.7239,8.2017,7.4552
45,20181125,8.3609,7.704,8.4107,7.6144
44,20181118,7.4353,8.4804,8.7392,7.4054
43,20181111,7.6941,7.4054,7.8135,7.3755
42,20181104,7.2163,7.704,7.7239,7.0172
41,20181028,7.5647,7.2959,7.8334,6.9774
40,20181021,7.5049,7.3457,7.6443,6.9276
39,20181014,8.6098,7.4253,8.6197,7.1367
38,20180930,8.9283,8.8089,9.416,8.7491
37,20180923,8.9582,8.9582,9.0278,8.4406
36,20180916,9.5952,8.998,9.5952,8.9183
35,20180909,10.1028,9.5653,10.1824,9.5156
34,20180902,10.1725,10.1028,10.5408,9.9734
33,20180826,10.052999999999999,10.1028,10.4412,10.0033
32,20180819,10.3317,10.052999999999999,10.7299,10.0033
31,20180812,10.052999999999999,10.5009,10.5507,9.854
30,20180805,11.0484,10.1128,11.1778,9.8938
29,20180729,11.1778,11.1081,11.8944,11.0484
28,20180722,11.1181,11.2276,11.3669,10.8195
27,20180715,10.7796,11.1181,11.3072,10.1924
26,20180708,10.7398,10.71,11.3669,10.5109
25,20180701,10.2222,10.7796,10.8195,9.7544
24,20180624,10.7996,10.062999999999999,11.0982,9.5454
23,20180617,11.3769,11.1181,11.5958,10.9688
22,20180610,11.3271,11.3569,11.8148,11.138
21,20180603,12.3722,11.2076,12.5116,11.0683
20,20180527,12.3921,12.4021,13.1386,12.2627
19,20180520,11.9741,12.2926,12.4419,11.775
18,20180513,12.3423,11.9641,12.5812,11.9343
17,20180506,12.5116,12.2727,12.620999999999999,11.6058
16,20180429,13.2282,12.5514,13.7259,12.4518
15,20180422,11.5859,13.049000000000001,13.905,11.5759
14,20180415,11.6655,11.6257,12.1234,11.3968
13,20180408,12.6011,11.8347,12.8898,11.8148
12,20180401,10.1924,12.3423,12.4319,10.0829
11,20180325,12.213,10.3118,12.5016,10.3118
10,20180318,12.2428,12.203,12.9396,12.0238
9,20180311,11.8447,12.2329,12.6907,11.4764
8,20180304,9.8142,11.9741,12.1433,9.7146
7,20180225,9.8042,9.7942,10.2322,9.635
6,20180218,9.1771,9.7544,9.7544,9.1771
5,20180211,9.4459,9.0378,9.7146,8.7591
4,20180204,11.7352,9.7345,12.0238,9.1771
3,20180128,11.3769,11.6655,11.9542,11.0185
2,20180121,13.2382,11.4465,13.2382,11.2076
1,20180114,12.9495,13.3377,13.8354,12.7504
0,20180107,13.1884,13.049000000000001,13.7956,12.9794
