,trade_date,open,close,high,low
278,20230618,6.0,6.01,6.05,5.9
277,20230611,6.02,6.0,6.1,5.92
276,20230604,6.23,6.02,6.33,5.98
275,20230528,6.02,6.22,6.3,5.9
274,20230521,6.04,6.0,6.13,5.93
273,20230514,5.88,6.04,6.11,5.88
272,20230507,5.72,5.87,5.87,5.7
271,20230430,5.64,5.74,5.74,5.52
270,20230423,5.73,5.66,5.81,5.63
269,20230416,5.73,5.73,5.78,5.64
268,20230409,5.73,5.74,5.79,5.64
267,20230402,5.92,5.73,5.97,5.69
266,20230326,5.89,5.93,5.99,5.83
265,20230319,5.99,5.89,6.02,5.8
264,20230312,6.08,5.99,6.13,5.95
263,20230305,6.02,6.09,6.1,5.97
262,20230226,5.95,6.01,6.06,5.92
261,20230219,6.04,5.97,6.08,5.89
260,20230212,5.95,6.04,6.06,5.92
259,20230205,5.85,5.95,5.98,5.83
258,20230122,5.67,5.82,5.82,5.65
257,20230115,5.86,5.66,5.87,5.61
256,20230108,5.87,5.83,6.01,5.82
255,20230101,6.04,6.05,6.11,5.96
254,20221225,6.25,6.07,6.3,6.0
253,20221218,6.44,6.26,6.46,6.25
252,20221211,6.55,6.45,6.64,6.42
251,20221204,6.4,6.53,6.58,6.35
250,20221127,6.48,6.42,6.55,6.4
249,20221120,6.43,6.52,6.6,6.35
248,20221113,6.43,6.41,6.49,6.3
247,20221106,6.05,6.37,6.47,6.05
246,20221030,6.29,6.08,6.34,6.08
245,20221023,6.29,6.31,6.48,6.25
244,20221016,6.18,6.3,6.31,6.0
243,20221002,6.14,6.13,6.21,5.95
242,20220925,6.17,6.15,6.3,6.07
241,20220918,6.56,6.16,6.6,6.13
240,20220911,6.57,6.54,6.73,6.51
239,20220904,6.72,6.54,6.94,6.48
238,20220828,6.82,6.78,6.96,6.62
237,20220821,6.72,6.82,6.89,6.61
236,20220814,6.8,6.72,6.85,6.54
235,20220807,7.37,6.78,7.52,6.66
234,20220731,7.58,7.4,7.66,7.26
233,20220724,6.95,7.5,7.67,6.95
232,20220717,6.82,7.0,7.18,6.73
231,20220710,6.97,6.82,7.23,6.64
230,20220703,6.54,7.11,8.03,6.54
229,20220626,6.67,6.54,6.73,6.48
228,20220619,6.87,6.7,6.97,6.58
227,20220612,6.85,6.95,7.03,6.68
226,20220605,6.9,6.81,7.18,6.73
225,20220529,6.59,6.85,6.99,6.26
224,20220522,6.52,6.56,6.76,6.35
223,20220515,5.83,6.44,6.51,5.83
222,20220508,5.85,5.86,6.09,5.76
221,20220501,6.07,5.87,6.15,5.51
220,20220424,6.33,6.16,6.61,6.02
219,20220417,6.31,6.39,6.62,6.17
218,20220410,6.29,6.34,6.48,6.24
217,20220403,6.17,6.31,6.44,6.06
216,20220327,6.43,6.19,6.43,6.04
215,20220320,6.96,6.41,7.04,6.07
214,20220313,6.89,7.06,7.27,6.42
213,20220306,6.81,6.84,7.15,6.66
212,20220227,6.9,6.85,7.27,6.77
211,20220220,6.53,6.98,7.27,6.49
210,20220213,5.83,6.9,7.39,5.82
209,20220130,6.1,5.81,6.14,5.64
208,20220123,6.19,6.1,6.37,6.05
207,20220116,6.25,6.21,6.49,6.19
206,20220109,6.23,6.23,6.4,6.15
205,20220102,5.98,6.16,6.21,5.98
204,20211226,6.08,5.98,6.28,5.96
203,20211219,5.81,6.06,6.09,5.74
202,20211212,5.96,5.77,5.98,5.72
201,20211205,5.74,5.94,6.02,5.67
200,20211128,5.71,5.84,5.86,5.66
199,20211121,5.63,5.71,5.78,5.6
198,20211114,5.53,5.63,5.68,5.48
197,20211107,5.41,5.47,5.51,5.26
196,20211031,5.47,5.38,5.55,5.27
195,20211024,5.69,5.46,5.78,5.43
194,20211017,6.21,5.69,6.27,5.69
193,20211010,5.96,6.14,6.37,5.96
192,20211003,6.01,5.89,6.1,5.69
191,20210926,5.71,6.01,6.22,5.69
190,20210919,5.89,5.74,6.03,5.66
189,20210912,5.81,5.86,5.98,5.79
188,20210905,5.72,5.81,5.86,5.6
187,20210829,5.56,5.69,5.76,5.53
186,20210822,5.53,5.55,5.67,5.5
185,20210815,5.3,5.53,5.56,5.3
184,20210808,5.27,5.3,5.39,5.23
183,20210801,5.5,5.27,5.5,5.17
182,20210725,5.55,5.49,5.58,5.44
181,20210718,5.57,5.55,5.68,5.5
180,20210711,5.37,5.58,5.59,5.37
179,20210704,5.61,5.4,5.66,5.37
178,20210627,5.52,5.61,5.68,5.49
177,20210620,5.75,5.53,5.78,5.46
176,20210613,5.74,5.75,5.84,5.72
175,20210606,5.79,5.73,5.9,5.68
174,20210530,5.77,5.82,5.96,5.77
173,20210523,5.83,5.78,5.87,5.68
172,20210516,5.72,5.94,6.02,5.57
171,20210509,5.78,5.72,5.82,5.69
170,20210502,5.96,5.75,6.06,5.74
169,20210425,6.59,5.96,6.92,5.94
168,20210418,5.78,6.62,7.84,5.76
167,20210411,6.07,5.75,6.2,5.68
166,20210404,6.18,6.05,6.39,5.98
165,20210328,5.6,6.22,7.0,5.6
164,20210321,5.61,5.61,5.77,5.54
163,20210314,5.5,5.58,5.6,5.32
162,20210307,5.4,5.51,5.57,5.35
161,20210228,5.31,5.38,5.43,5.25
160,20210221,5.16,5.31,5.33,5.16
159,20210214,4.99,5.14,5.16,4.96
158,20210207,5.41,4.99,5.48,4.98
157,20210131,5.51,5.43,5.52,5.39
156,20210124,5.59,5.52,5.63,5.47
155,20210117,5.62,5.6,5.66,5.42
154,20210110,5.91,5.62,5.91,5.52
153,20210103,5.85,5.88,5.98,5.79
152,20201227,5.81,5.84,5.87,5.65
151,20201220,5.8,5.74,5.87,5.67
150,20201213,6.06,5.81,6.06,5.79
149,20201206,6.0,6.06,6.1,5.99
148,20201129,6.18,6.04,6.27,5.9
147,20201122,6.24,6.21,6.3,6.14
146,20201115,6.11,6.24,6.25,6.11
145,20201108,6.1,6.11,6.18,6.03
144,20201101,6.32,6.11,6.37,6.09
143,20201025,6.35,6.35,6.43,6.26
142,20201018,6.22,6.35,6.53,6.21
141,20201011,6.13,6.18,6.22,6.13
140,20201004,6.17,6.08,6.21,6.03
139,20200927,6.4,6.15,6.45,6.11
138,20200920,6.34,6.41,6.43,6.25
137,20200913,6.56,6.31,6.68,6.16
136,20200906,6.79,6.53,6.82,6.43
135,20200830,6.68,6.78,7.08,6.65
134,20200823,6.62,6.66,6.91,6.53
133,20200816,6.51,6.59,6.71,6.16
132,20200809,6.52,6.52,6.7,6.39
131,20200802,6.4,6.51,6.54,6.32
130,20200726,6.49,6.43,6.78,6.39
129,20200719,6.23,6.42,6.63,6.2
128,20200712,6.06,6.23,6.4,6.02
127,20200705,5.8,6.04,6.04,5.77
126,20200628,5.88,5.79,5.92,5.76
125,20200621,5.82,5.88,5.92,5.78
124,20200614,5.88,5.82,6.0,5.73
123,20200607,5.93,5.95,6.09,5.9
122,20200531,5.75,5.9,5.91,5.71
121,20200524,6.13,5.78,6.24,5.74
120,20200517,5.91,6.16,6.17,5.81
119,20200510,5.76,5.9,5.95,5.74
118,20200503,5.71,5.82,5.83,5.55
117,20200426,5.71,5.71,5.81,5.62
116,20200419,5.61,5.72,5.81,5.57
115,20200412,5.57,5.64,5.73,5.53
114,20200405,5.58,5.5,5.62,5.41
113,20200329,5.68,5.63,5.76,5.49
112,20200322,6.36,5.79,6.37,5.56
111,20200315,6.19,6.28,6.37,5.83
110,20200308,5.78,6.27,6.36,5.78
109,20200301,6.06,5.73,6.09,5.73
108,20200223,5.88,6.08,6.16,5.87
107,20200216,6.11,5.85,6.13,5.81
106,20200209,5.62,6.09,6.2,5.07
105,20200126,6.46,6.24,6.55,6.19
104,20200119,6.74,6.47,6.76,6.45
103,20200112,6.35,6.74,6.85,6.35
102,20200105,6.27,6.38,6.74,6.27
101,20191229,6.18,6.32,6.36,6.03
100,20191222,6.08,6.18,6.36,6.06
99,20191215,6.13,6.07,6.14,5.97
98,20191208,6.07,6.15,6.17,6.0
97,20191201,6.16,6.07,6.17,6.02
96,20191124,6.07,6.12,6.23,6.02
95,20191117,6.34,6.03,6.34,6.02
94,20191110,6.5,6.37,6.53,6.29
93,20191103,6.67,6.48,6.73,6.36
92,20191027,6.53,6.67,6.72,6.49
91,20191020,6.65,6.58,6.81,6.57
90,20191013,6.51,6.62,6.64,6.4
89,20191006,6.49,6.51,6.53,6.47
88,20190929,6.94,6.5,6.94,6.46
87,20190922,7.12,6.94,7.21,6.86
86,20190915,7.18,7.11,7.21,7.01
85,20190908,6.62,7.14,7.21,6.56
84,20190901,6.69,6.63,6.9,6.55
83,20190825,6.57,6.82,6.91,6.55
82,20190818,6.42,6.52,6.72,6.38
81,20190811,6.74,6.48,6.84,6.37
80,20190804,7.0,6.73,7.06,6.65
79,20190728,7.17,7.0,7.23,6.83
78,20190721,7.43,7.15,7.66,7.11
77,20190714,8.55,7.5,8.56,7.47
76,20190707,7.72,8.82,9.18,7.48
75,20190630,8.29,7.48,8.54,7.14
74,20190623,6.21,7.76,7.76,6.15
73,20190616,6.17,6.17,6.41,6.13
72,20190609,6.79,6.14,7.18,6.12
71,20190602,6.57,6.74,6.83,6.52
70,20190526,6.69,6.54,6.9,6.5
69,20190519,6.75,6.67,7.01,6.56
68,20190512,6.91,6.83,6.91,6.32
67,20190505,7.1,6.98,7.19,6.66
66,20190428,7.86,7.09,7.95,7.09
65,20190421,7.91,7.84,8.02,7.65
64,20190414,8.3,7.79,8.3,7.72
63,20190407,7.67,8.22,8.68,7.63
62,20190331,7.47,7.6,7.75,7.17
61,20190324,7.09,7.61,7.91,7.09
60,20190317,7.21,7.1,7.59,6.91
59,20190310,6.93,7.12,7.76,6.9
58,20190303,6.64,6.92,6.99,6.61
57,20190224,6.11,6.57,6.62,6.06
56,20190217,5.77,6.03,6.12,5.77
55,20190203,6.07,5.77,6.11,5.56
54,20190127,6.07,6.01,6.12,5.99
53,20190120,6.09,6.06,6.26,5.99
52,20190113,6.02,6.09,6.12,5.96
51,20190106,5.8,6.01,6.01,5.79
50,20181230,6.03,5.8,6.1,5.79
49,20181223,6.53,6.03,6.54,5.97
48,20181216,6.34,6.55,6.64,6.24
47,20181209,6.29,6.36,6.66,6.26
46,20181202,6.1,6.17,6.5,5.96
45,20181125,6.78,6.09,6.84,6.01
44,20181118,6.02,6.78,6.9,6.0
43,20181111,6.0,6.07,6.51,5.96
42,20181104,5.83,6.02,6.07,5.72
41,20181028,5.55,5.82,6.1,5.55
40,20181021,5.79,5.53,5.91,5.24
39,20181014,6.77,5.82,6.85,5.48
38,20180930,6.94,6.85,6.99,6.76
37,20180923,6.93,6.97,6.98,6.68
36,20180916,7.04,6.92,7.06,6.8
35,20180909,7.12,7.1,7.37,6.93
34,20180902,7.18,7.11,7.38,7.05
33,20180826,7.14,7.18,7.36,7.07
32,20180819,7.28,7.14,7.92,7.13
31,20180812,7.34,7.44,7.48,7.11
30,20180805,7.98,7.35,7.98,7.25
29,20180729,7.79,7.99,8.18,7.77
28,20180722,7.61,7.85,8.2,7.54
27,20180715,7.55,7.6,7.75,7.28
26,20180708,7.79,7.48,8.06,7.24
25,20180701,7.7,7.75,7.76,7.34
24,20180624,8.65,7.53,8.65,7.16
23,20180617,8.91,8.8,9.31,8.76
22,20180610,9.03,8.93,9.39,8.84
21,20180603,9.69,9.1,9.81,8.91
20,20180527,10.77,9.73,10.93,9.67
19,20180520,10.09,10.43,10.8,9.91
18,20180513,9.51,10.11,10.4,9.43
17,20180506,9.24,9.4,9.63,9.15
16,20180429,9.06,9.28,9.55,9.06
15,20180422,10.11,9.13,10.13,9.0
14,20180415,9.67,10.05,10.4,9.43
13,20180408,9.57,9.77,10.19,9.38
12,20180401,8.49,9.58,9.82,8.48
11,20180325,9.71,8.85,10.39,8.8
10,20180318,10.33,9.71,10.58,9.57
9,20180311,10.1,10.34,10.4,9.98
8,20180304,9.3,10.07,10.49,9.24
7,20180225,8.96,9.23,9.3,8.91
6,20180218,8.86,8.88,9.4,8.71
5,20180211,10.38,8.65,10.38,8.46
4,20180204,12.76,10.34,12.79,10.08
3,20180128,12.24,12.64,12.94,12.15
2,20180121,12.63,12.26,12.68,11.74
1,20180114,12.4,12.73,12.99,12.26
0,20180107,12.49,12.45,12.8,12.32
