,trade_date,open,close,high,low
78,20190721,16.04,15.41,16.35,15.32
77,20190714,15.75,15.96,16.51,15.13
76,20190707,15.45,15.81,16.02,15.28
75,20190630,15.71,15.19,15.98,15.19
74,20190623,14.86,15.7,16.26,14.71
73,20190616,14.63,14.73,15.37,14.5
72,20190609,14.98,14.63,15.17,14.45
71,20190602,16.06,15.08,16.6,14.99
70,20190526,16.91,16.0,17.54,15.67
69,20190519,14.92,16.63,17.05,14.58
68,20190512,14.88,14.93,15.14,14.01
67,20190505,17.59,15.52,17.6,15.46
66,20190428,16.89,17.28,17.29,16.12
65,20190421,17.64,16.94,17.64,16.44
64,20190414,16.8,17.29,17.31,16.26
63,20190407,15.86,16.76,17.17,15.86
62,20190331,15.94,15.79,16.45,15.23
61,20190324,15.96,16.12,16.48,15.8
60,20190317,15.41,15.95,17.32,15.41
59,20190310,15.22,15.41,16.61,15.12
58,20190303,15.08,15.36,15.8,15.0
57,20190224,14.58,15.04,15.07,14.53
56,20190217,13.7,14.45,14.73,13.7
55,20190203,14.63,13.69,14.69,13.4
54,20190127,14.52,14.5,14.93,14.48
53,20190120,14.88,14.52,14.94,14.24
52,20190113,14.19,14.82,15.5,14.11
51,20190106,13.92,14.09,14.17,13.63
50,20181230,13.9,13.91,14.44,13.51
49,20181223,15.2,13.86,15.47,13.78
48,20181216,15.57,15.15,16.26,15.13
47,20181209,14.86,15.94,16.09,14.63
46,20181202,13.63,14.63,15.01,13.61
45,20181125,15.36,13.63,15.36,13.61
44,20181118,14.8,15.44,15.61,14.69
43,20181111,14.53,14.95,15.72,14.24
42,20181104,13.96,14.59,14.63,13.48
41,20181028,15.42,14.12,16.47,14.04
40,20181021,14.49,15.52,16.08,13.99
39,20181014,13.78,14.52,14.86,12.32
38,20180930,14.58,14.36,14.77,13.96
37,20180923,14.47,14.68,15.03,13.84
36,20180916,14.59,14.51,14.86,13.88
35,20180909,14.42,14.61,15.21,14.14
34,20180902,14.88,14.41,15.24,14.31
33,20180826,13.89,14.94,15.19,13.82
32,20180819,14.86,13.94,15.15,13.92
31,20180812,14.98,15.18,16.1,13.79
30,20180805,16.44,15.11,16.44,14.82
29,20180729,17.24,16.38,17.49,16.16
28,20180722,17.64,17.22,18.11,16.58
27,20180715,17.91,17.77,18.47,16.45
26,20180708,16.68,18.37,18.7,16.11
25,20180701,15.81,16.87,17.48,15.62
24,20180624,16.64,15.8,16.69,14.84
23,20180617,20.69,17.21,21.25,16.86
22,20180610,18.91,21.07,21.4,18.75
21,20180603,21.6,18.59,21.66,18.19
20,20180527,20.51,21.7,21.93,20.42
19,20180520,22.02,20.81,22.53,20.37
18,20180513,17.66,22.8,24.22,17.66
17,20180506,17.18,17.69,18.0,16.59
16,20180429,17.02,17.11,18.49,16.81
15,20180422,18.08,16.95,18.52,16.62
14,20180415,17.17,18.23,18.65,17.06
13,20180408,17.45,17.42,18.23,16.92
12,20180401,14.63,17.08,17.47,14.2
11,20180325,15.66,15.05,16.89,14.93
10,20180318,17.02,15.73,17.3,15.46
9,20180311,16.15,16.58,16.67,15.58
8,20180304,14.62,15.9,16.34,14.62
7,20180225,14.27,14.61,14.63,14.27
6,20180218,14.5,14.22,15.05,14.14
5,20180211,14.3,14.46,15.79,13.81
4,20180204,18.19,14.53,18.48,13.74
3,20180128,18.3,18.23,18.84,17.86
2,20180121,18.68,18.28,18.68,17.84
1,20180114,18.67,18.52,20.25,18.02
0,20180107,18.75,18.65,18.93,18.54
