,trade_date,open,close,high,low
287,20230820,11.64,12.01,12.54,11.58
286,20230813,12.43,11.81,12.55,11.8
285,20230806,12.9,12.5,13.25,12.42
284,20230730,11.66,12.89,13.28,11.55
283,20230723,12.48,11.54,12.62,11.38
282,20230716,12.12,12.48,12.8,12.0
281,20230709,12.34,12.11,12.72,11.79
280,20230702,12.2,12.43,13.22,11.73
279,20230625,11.99,12.48,12.81,11.77
278,20230618,11.08,12.09,12.09,10.75
277,20230611,11.26,11.11,11.47,10.99
276,20230604,10.85,11.28,11.39,10.6
275,20230528,11.79,10.71,11.81,10.59
274,20230521,13.04,11.8,13.19,11.77
273,20230514,12.96,13.0,15.26,12.61
272,20230507,12.02,12.64,12.85,11.94
271,20230430,11.21,12.21,12.73,10.57
270,20230423,10.57,11.18,11.97,10.57
269,20230416,10.63,10.65,10.7,10.05
268,20230409,10.42,10.71,11.08,10.35
267,20230402,10.84,10.43,10.95,10.23
266,20230326,12.19,10.86,12.76,10.82
265,20230319,11.61,12.24,12.38,11.2
264,20230312,12.64,11.33,12.82,11.3
263,20230305,11.32,12.77,13.04,11.03
262,20230226,11.23,11.32,11.74,11.18
261,20230219,10.79,11.29,12.46,10.65
260,20230212,10.71,10.78,11.02,10.67
259,20230205,10.88,10.8,11.04,10.57
258,20230122,10.23,10.77,10.95,10.1
257,20230115,10.05,10.34,10.4,9.76
256,20230108,9.76,10.04,10.41,9.66
255,20230101,10.63,10.21,10.7,10.01
254,20221225,11.22,10.61,11.39,10.5
253,20221218,11.67,11.31,11.8,11.1
252,20221211,11.95,11.82,14.37,11.35
251,20221204,11.05,11.99,12.49,10.73
250,20221127,9.08,11.05,12.12,8.94
249,20221120,9.37,9.08,9.58,9.04
248,20221113,9.09,9.28,9.41,8.97
247,20221106,8.71,9.14,9.19,8.55
246,20221030,8.1,8.79,9.45,7.88
245,20221023,8.4,8.07,8.65,7.93
244,20221016,8.13,8.45,8.5,7.87
243,20221002,8.5,8.1,8.62,8.03
242,20220925,8.87,8.57,9.27,8.56
241,20220918,9.53,8.79,9.99,8.73
240,20220911,9.57,9.56,10.15,9.46
239,20220904,9.37,9.64,10.7,9.25
238,20220828,8.67,9.85,10.49,8.53
237,20220821,8.78,8.73,8.95,8.6
236,20220814,8.2,8.78,8.98,8.15
235,20220807,8.91,8.19,8.95,7.98
234,20220731,9.07,8.9,9.22,8.81
233,20220724,8.99,9.07,9.39,8.95
232,20220717,9.23,8.98,10.03,8.9
231,20220710,9.22,9.28,9.82,8.75
230,20220703,9.25,9.14,9.51,9.07
229,20220626,9.62,9.23,9.85,9.14
228,20220619,10.05,9.56,10.31,9.4
227,20220612,10.84,10.15,12.7,9.8
226,20220605,12.3,10.99,13.3,10.24
225,20220529,11.13,12.15,13.53,9.42
224,20220522,8.77,11.13,11.13,8.08
223,20220515,8.13,8.62,8.79,7.98
222,20220508,8.02,7.85,8.33,7.74
221,20220501,7.5,8.0,8.06,7.34
220,20220424,8.65,7.69,8.75,7.47
219,20220417,10.17,8.69,10.64,8.46
218,20220410,9.53,10.23,10.4,9.46
217,20220403,8.72,9.53,10.13,8.53
216,20220327,9.16,8.86,9.95,8.79
215,20220320,8.75,9.23,9.46,8.34
214,20220313,8.81,8.73,9.45,8.38
213,20220306,8.92,8.9,9.63,8.47
212,20220227,9.35,9.07,12.47,9.03
211,20220220,9.28,9.55,11.33,8.98
210,20220213,7.36,9.5,10.74,7.31
209,20220130,7.05,7.35,7.49,6.7
208,20220123,7.06,7.06,7.39,6.91
207,20220116,7.09,7.03,7.73,7.02
206,20220109,7.08,7.15,7.33,7.01
205,20220102,6.9,7.03,7.14,6.82
204,20211226,7.25,6.92,7.49,6.85
203,20211219,6.36,7.24,7.39,6.32
202,20211212,6.35,6.36,6.39,6.24
201,20211205,6.16,6.34,6.38,6.09
200,20211128,6.21,6.21,6.33,6.16
199,20211121,6.03,6.21,6.25,6.02
198,20211114,5.94,6.03,6.06,5.85
197,20211107,5.99,5.94,6.06,5.83
196,20211031,6.4,5.99,6.52,5.89
195,20211024,6.47,6.39,6.76,6.35
194,20211017,7.1,6.48,7.1,6.42
193,20211010,6.55,7.11,7.11,6.49
192,20211003,6.83,6.46,7.03,6.32
191,20210926,6.69,6.83,7.12,6.67
190,20210919,6.88,6.79,7.15,6.7
189,20210912,6.54,6.9,7.1,6.46
188,20210905,6.13,6.5,6.65,6.08
187,20210829,5.88,6.11,6.22,5.86
186,20210822,5.89,5.88,5.94,5.76
185,20210815,5.67,5.9,5.93,5.67
184,20210808,5.72,5.69,5.9,5.66
183,20210801,5.99,5.73,5.99,5.57
182,20210725,6.02,5.99,6.09,5.98
181,20210718,6.1,6.03,6.15,5.94
180,20210711,6.05,6.07,6.17,6.01
179,20210704,6.26,6.04,6.26,6.01
178,20210627,6.23,6.23,6.35,6.17
177,20210620,6.34,6.22,6.42,6.09
176,20210613,6.26,6.31,6.35,6.14
175,20210606,6.14,6.24,6.25,6.07
174,20210530,6.0,6.14,6.18,5.98
173,20210523,6.1,6.0,6.1,5.94
172,20210516,5.96,6.11,6.18,5.96
171,20210509,5.92,5.96,6.0,5.86
170,20210502,6.08,5.91,6.08,5.85
169,20210425,6.1,6.02,6.21,5.93
168,20210418,6.12,6.09,6.12,5.89
167,20210411,6.04,6.04,6.13,5.98
166,20210404,5.96,6.04,6.35,5.86
165,20210328,5.91,5.92,6.04,5.89
164,20210321,5.84,5.92,6.0,5.79
163,20210314,5.91,5.84,6.0,5.7
162,20210307,5.88,5.89,5.93,5.79
161,20210228,5.83,5.8,6.07,5.72
160,20210221,5.53,5.75,5.77,5.5
159,20210214,5.62,5.5,5.91,5.36
158,20210207,6.17,6.25,7.67,6.05
157,20210131,6.41,6.15,6.42,6.06
156,20210124,6.21,6.41,6.47,6.21
155,20210117,6.8,6.21,6.8,5.97
154,20210110,6.82,6.79,6.94,6.14
153,20210103,6.94,6.82,6.94,6.67
152,20201227,6.84,6.94,7.08,6.81
151,20201220,6.79,6.85,7.0,6.53
150,20201213,7.0,6.79,7.01,6.77
149,20201206,6.87,7.0,7.09,6.82
148,20201129,6.88,6.86,6.99,6.73
147,20201122,6.82,6.86,6.91,6.78
146,20201115,6.95,6.78,7.04,6.71
145,20201108,6.73,6.94,7.15,6.65
144,20201101,6.79,6.66,6.9,6.64
143,20201025,6.99,6.79,7.0,6.76
142,20201018,6.91,6.94,7.08,6.91
141,20201011,6.88,6.91,6.95,6.86
140,20201004,7.13,6.82,7.14,6.81
139,20200927,7.37,7.21,7.4,6.93
138,20200920,6.9,7.36,7.39,6.83
137,20200913,7.21,6.89,7.39,6.75
136,20200906,7.36,7.22,7.52,7.11
135,20200830,7.62,7.35,7.67,7.13
134,20200823,7.69,7.65,8.52,7.52
133,20200816,7.33,7.67,7.84,7.29
132,20200809,7.34,7.31,7.78,7.26
131,20200802,7.35,7.33,7.44,7.11
130,20200726,7.07,7.35,7.85,7.07
129,20200719,7.38,7.08,7.65,7.0
128,20200712,7.01,7.39,7.59,7.0
127,20200705,6.75,7.08,7.09,6.66
126,20200628,6.96,6.78,6.97,6.74
125,20200621,6.89,6.97,7.03,6.84
124,20200614,7.2,6.89,7.21,6.77
123,20200607,6.79,7.22,7.27,6.75
122,20200531,6.57,6.76,6.9,6.57
121,20200524,6.66,6.64,6.69,6.56
120,20200517,6.84,6.66,6.88,6.58
119,20200510,6.74,6.83,6.91,6.72
118,20200503,6.6,6.82,7.05,6.31
117,20200426,7.18,6.55,7.25,6.52
116,20200419,7.11,7.18,7.27,7.06
115,20200412,7.29,7.26,7.54,7.21
114,20200405,7.37,7.22,7.39,7.11
113,20200329,7.13,7.46,7.62,6.95
112,20200322,7.63,7.3,7.66,6.96
111,20200315,8.22,7.56,8.32,7.04
110,20200308,7.59,8.41,8.74,7.59
109,20200301,8.03,7.56,8.42,7.56
108,20200223,7.89,8.02,8.13,7.89
107,20200216,8.14,7.93,8.14,7.53
106,20200209,7.09,7.81,7.81,6.45
105,20200126,8.14,7.88,8.31,7.71
104,20200119,7.74,8.22,9.5,7.74
103,20200112,7.61,7.71,7.77,7.54
102,20200105,7.45,7.62,7.67,7.42
101,20191229,7.56,7.49,7.74,7.38
100,20191222,7.26,7.59,7.62,7.22
99,20191215,7.21,7.23,7.32,7.14
98,20191208,7.03,7.22,7.24,7.02
97,20191201,7.07,7.07,7.16,6.96
96,20191124,6.92,7.08,7.19,6.92
95,20191117,7.43,6.98,7.43,6.93
94,20191110,7.53,7.45,7.59,7.36
93,20191103,7.64,7.53,7.81,7.22
92,20191027,7.58,7.68,7.72,7.52
91,20191020,7.75,7.65,7.92,7.54
90,20191013,7.57,7.76,7.82,7.45
89,20191006,7.54,7.57,7.65,7.54
88,20190929,7.94,7.62,8.01,7.45
87,20190922,8.29,7.97,8.32,7.88
86,20190915,8.23,8.28,8.56,8.16
85,20190908,7.76,8.19,8.21,7.63
84,20190901,7.09,7.83,7.94,7.09
83,20190825,7.79,7.86,8.11,7.75
82,20190818,7.8,7.73,7.82,7.45
81,20190811,8.28,7.72,8.4,7.25
80,20190804,8.94,8.33,8.99,8.25
79,20190728,9.48,8.91,9.63,8.74
78,20190721,9.01,9.5,9.96,8.91
77,20190714,9.73,9.0,10.0,8.86
76,20190707,10.38,9.76,10.38,9.49
75,20190630,9.98,9.97,10.18,9.74
74,20190623,8.73,9.97,10.03,8.48
73,20190616,9.03,8.61,9.28,8.46
72,20190609,9.08,9.06,9.26,8.79
71,20190602,8.94,9.08,9.44,8.62
70,20190526,10.31,9.57,10.94,9.57
69,20190519,10.13,10.3,10.61,9.75
68,20190512,9.88,10.07,10.53,9.71
67,20190505,10.48,10.26,10.5,9.59
66,20190428,11.83,10.3,11.92,10.18
65,20190421,12.37,11.87,12.39,11.43
64,20190414,10.99,12.2,12.2,10.99
63,20190407,10.41,11.17,11.26,10.27
62,20190331,10.61,10.5,10.72,9.86
61,20190324,9.5,10.2,10.52,9.32
60,20190317,9.22,9.47,9.88,8.77
59,20190310,8.94,9.24,10.0,8.86
58,20190303,8.88,8.95,9.73,8.69
57,20190224,7.52,8.88,9.01,7.51
56,20190217,7.91,7.52,7.95,7.5
55,20190203,7.64,7.9,8.22,7.33
54,20190127,7.61,7.53,8.54,7.53
53,20190120,6.73,7.71,8.09,6.68
52,20190113,6.57,6.72,6.92,6.56
51,20190106,6.44,6.52,6.53,6.24
50,20181230,6.7,6.44,6.94,6.4
49,20181223,6.84,6.7,7.13,6.6
48,20181216,6.97,6.88,7.18,6.87
47,20181209,6.87,6.97,7.08,6.81
46,20181202,6.69,6.73,7.14,6.55
45,20181125,7.04,6.74,7.38,6.66
44,20181118,6.58,7.04,7.14,6.46
43,20181111,6.63,6.54,6.78,6.49
42,20181104,6.26,6.61,6.66,6.14
41,20181028,6.12,6.22,6.4,6.0
40,20181021,6.11,6.07,6.27,5.84
39,20181014,6.82,6.11,6.82,5.88
38,20180930,7.13,6.92,7.14,6.83
37,20180923,6.94,7.13,7.17,6.76
36,20180916,6.95,6.99,7.08,6.74
35,20180909,6.91,6.96,7.1,6.77
34,20180902,6.83,6.93,7.33,6.77
33,20180826,6.77,6.82,6.88,6.43
32,20180819,6.98,6.68,7.42,6.67
31,20180812,6.98,7.11,7.26,6.85
30,20180805,7.55,7.07,7.85,6.91
29,20180729,7.15,7.54,7.87,6.99
28,20180722,6.67,7.18,7.38,6.6
27,20180715,6.41,6.69,6.71,6.33
26,20180708,6.79,6.41,6.82,6.29
25,20180701,6.45,6.81,7.5,6.33
24,20180624,7.11,6.45,7.11,6.26
23,20180617,7.67,7.17,7.69,7.17
22,20180610,7.67,7.67,7.76,7.51
21,20180603,7.88,7.59,8.23,7.42
20,20180527,8.22,7.88,8.33,7.82
19,20180520,8.11,8.17,8.19,7.97
18,20180513,8.0,8.12,8.31,7.97
17,20180506,7.91,8.02,8.03,7.75
16,20180429,7.8,7.92,8.15,7.78
15,20180422,8.24,7.82,8.24,7.69
14,20180415,8.45,8.24,8.6,8.17
13,20180408,8.73,8.47,8.74,8.42
12,20180401,8.32,8.69,8.77,8.04
11,20180325,8.65,8.5,10.04,8.45
10,20180318,8.34,8.75,9.33,8.27
9,20180311,7.96,8.34,8.36,7.94
8,20180304,7.6,8.0,8.07,7.6
7,20180225,7.55,7.59,7.63,7.52
6,20180218,7.37,7.5,7.71,7.34
5,20180211,8.37,7.34,8.37,7.25
4,20180204,9.49,8.41,9.49,8.24
3,20180128,9.27,9.52,9.6,9.27
2,20180121,9.74,9.31,9.74,9.25
1,20180114,10.06,9.74,10.15,9.72
0,20180107,9.94,10.11,10.17,9.8
