,trade_date,open,close,high,low
291,20231001,10.59,10.64,11.0,10.52
290,20230924,10.75,10.63,10.81,10.35
289,20230917,10.54,10.75,11.28,10.42
288,20230910,10.28,10.56,10.63,9.91
287,20230903,10.66,10.26,10.66,10.1
286,20230827,10.79,10.41,10.87,10.31
285,20230820,9.76,10.53,10.64,9.61
284,20230813,9.51,9.85,9.96,9.28
283,20230806,9.79,9.51,9.95,9.48
282,20230730,9.1,9.71,9.97,9.05
281,20230723,9.02,8.83,9.37,8.75
280,20230716,9.2,8.98,9.45,8.97
279,20230709,9.56,9.2,9.63,8.96
278,20230702,9.18,9.5,9.88,8.98
277,20230625,9.27,9.15,9.46,9.05
276,20230618,9.88,9.26,10.07,9.2
275,20230611,9.46,10.04,10.64,9.41
274,20230604,9.24,9.44,9.84,9.23
273,20230528,9.51,9.2,9.84,8.96
272,20230521,9.84,9.43,10.46,9.29
271,20230514,9.45,9.83,10.36,9.25
270,20230507,8.61,9.48,9.64,8.59
269,20230430,8.05,8.59,8.84,8.02
268,20230423,7.71,8.09,8.36,7.54
267,20230402,7.89,8.1,8.3,7.64
266,20230326,8.18,7.79,8.34,7.76
265,20230319,8.07,8.15,8.29,8.01
264,20230312,8.12,8.07,8.39,8.02
263,20230305,7.46,8.12,8.2,7.44
262,20230226,7.25,7.47,7.5,7.21
261,20230219,7.19,7.2,7.41,7.17
260,20230212,7.02,7.18,7.23,6.94
259,20230205,7.26,7.01,7.33,6.99
258,20230122,6.97,7.15,7.23,6.94
257,20230115,6.67,6.97,7.0,6.66
256,20230108,6.62,6.65,6.73,6.61
255,20230101,7.08,7.31,7.33,7.07
254,20221225,7.35,7.09,7.37,7.07
253,20221218,7.35,7.33,7.41,7.21
252,20221211,7.15,7.35,7.52,7.15
251,20221204,7.05,7.12,7.29,6.91
250,20221127,6.93,7.08,7.08,6.84
249,20221120,6.93,6.95,7.04,6.92
248,20221113,6.95,6.95,7.04,6.8
247,20221106,6.54,6.94,6.96,6.5
246,20221030,6.6,6.34,6.62,6.32
245,20221023,6.71,6.6,6.74,6.57
244,20221016,6.67,6.7,6.82,6.61
243,20221002,6.83,6.67,6.85,6.63
242,20220925,7.06,6.86,7.2,6.84
241,20220918,7.24,6.98,7.28,6.97
240,20220911,6.79,7.21,7.23,6.79
239,20220904,6.83,6.79,6.88,6.73
238,20220828,6.72,6.9,6.91,6.72
237,20220821,6.69,6.74,6.77,6.65
236,20220814,6.69,6.68,6.72,6.57
235,20220807,6.97,6.7,6.97,6.56
234,20220731,7.04,6.91,7.15,6.9
233,20220724,7.09,7.03,7.27,6.89
232,20220717,6.85,7.11,7.25,6.81
231,20220710,6.99,6.84,7.0,6.76
230,20220703,6.82,6.98,7.0,6.77
229,20220626,6.9,6.8,6.93,6.76
228,20220619,7.07,6.91,7.1,6.83
227,20220612,7.08,7.12,7.23,6.93
226,20220605,7.01,7.08,7.17,6.98
225,20220529,6.81,6.99,7.02,6.62
224,20220522,6.72,6.79,6.83,6.6
223,20220515,6.63,6.71,6.75,6.49
222,20220508,6.76,6.64,6.88,6.53
221,20220501,6.87,6.71,6.87,6.42
220,20220424,7.18,6.92,7.34,6.69
219,20220417,7.39,7.2,7.39,6.97
218,20220410,7.34,7.4,7.51,7.22
217,20220403,6.94,7.42,7.45,6.84
216,20220327,6.99,6.99,7.06,6.76
215,20220320,6.92,6.95,6.99,6.49
214,20220313,7.06,6.96,7.11,6.52
213,20220306,7.17,7.1,7.37,7.05
212,20220227,7.65,7.15,7.67,7.02
211,20220220,7.99,7.62,8.04,7.41
210,20220213,6.88,7.89,8.08,6.88
209,20220130,6.73,6.87,6.96,6.53
208,20220123,6.71,6.72,6.97,6.62
207,20220116,6.72,6.67,6.91,6.64
206,20220109,6.59,6.75,6.88,6.55
205,20220102,6.48,6.58,6.59,6.43
204,20211226,6.55,6.48,6.62,6.45
203,20211219,6.36,6.53,6.65,6.28
202,20211212,6.34,6.36,6.42,6.27
201,20211205,6.22,6.34,6.43,6.13
200,20211128,6.18,6.24,6.46,6.05
199,20211121,5.48,6.05,6.05,5.45
198,20211114,5.42,5.5,5.58,5.37
197,20211107,5.4,5.4,5.56,5.32
196,20211031,5.55,5.4,5.67,5.39
195,20211024,5.53,5.55,5.82,5.52
194,20211017,6.23,5.57,6.35,5.54
193,20211010,6.23,6.31,6.35,6.01
192,20211003,6.36,6.18,6.41,5.91
191,20210926,6.19,6.35,6.6,6.11
190,20210919,6.34,6.23,6.64,6.15
189,20210912,5.98,6.33,6.72,5.97
188,20210905,5.67,5.98,6.08,5.53
187,20210829,5.45,5.59,5.65,5.42
186,20210822,5.42,5.46,5.48,5.29
185,20210815,5.16,5.42,5.51,5.14
184,20210808,5.18,5.17,5.34,5.13
183,20210801,5.57,5.21,5.57,5.16
182,20210725,5.55,5.58,5.7,5.46
181,20210718,5.63,5.55,5.83,5.37
180,20210711,5.64,5.58,5.86,5.45
179,20210704,6.05,5.63,6.06,5.62
178,20210627,6.08,6.03,6.28,5.96
177,20210620,6.18,6.07,6.18,5.94
176,20210613,6.14,6.18,6.31,6.13
175,20210606,6.21,6.14,6.41,6.06
174,20210530,6.23,6.19,6.29,6.05
173,20210523,6.39,6.19,6.39,6.14
172,20210516,6.44,6.39,6.53,6.27
171,20210509,6.76,6.46,6.81,6.44
170,20210502,6.39,6.67,6.79,6.04
169,20210425,6.7,6.39,6.71,6.36
168,20210418,6.74,6.72,6.83,6.48
167,20210411,6.75,6.74,6.99,6.62
166,20210404,5.77,6.84,6.97,5.74
165,20210328,5.72,5.62,5.77,5.44
164,20210321,5.81,5.7,6.0,5.65
163,20210314,5.55,5.82,5.82,5.48
162,20210307,5.51,5.58,5.75,5.46
161,20210228,5.5,5.49,5.67,5.45
160,20210221,5.27,5.47,5.51,5.21
159,20210214,5.12,5.21,5.23,5.1
158,20210207,5.02,5.13,5.25,4.93
157,20210131,5.13,5.02,5.15,4.93
156,20210124,5.31,5.1,5.45,5.08
155,20210117,5.46,5.35,5.48,5.12
154,20210110,5.49,5.45,6.0,5.31
153,20210103,5.42,5.53,5.63,5.21
152,20201227,5.39,5.44,5.47,5.17
151,20201220,5.63,5.43,5.63,5.39
150,20201213,5.78,5.72,5.92,5.55
149,20201206,5.49,5.72,5.79,5.4
148,20201129,5.29,5.47,5.56,5.24
147,20201122,5.17,5.3,5.47,5.07
146,20201115,5.04,5.16,5.19,5.03
145,20201108,4.73,5.02,5.11,4.59
144,20201101,4.62,4.75,4.85,4.53
143,20201025,4.62,4.62,4.68,4.58
142,20201018,4.66,4.62,4.75,4.61
141,20201011,4.65,4.66,4.68,4.64
140,20201004,4.69,4.63,4.73,4.61
139,20200927,4.85,4.7,4.87,4.68
138,20200920,4.7,4.85,4.86,4.7
137,20200913,4.84,4.69,4.86,4.67
136,20200906,4.85,4.83,4.88,4.75
135,20200830,4.84,4.87,4.88,4.72
134,20200823,4.84,4.84,4.94,4.79
133,20200816,4.71,4.82,4.95,4.7
132,20200809,4.68,4.72,4.81,4.66
131,20200802,4.65,4.69,4.72,4.57
130,20200726,4.7,4.62,4.91,4.59
129,20200719,4.83,4.69,4.94,4.66
128,20200712,4.6,4.76,4.88,4.6
127,20200705,4.46,4.6,4.63,4.43
126,20200628,4.51,4.48,4.51,4.45
125,20200621,4.43,4.5,4.52,4.42
124,20200614,4.51,4.43,4.52,4.4
123,20200607,4.47,4.51,4.54,4.45
122,20200531,4.4,4.47,4.49,4.39
121,20200524,4.45,4.4,4.48,4.39
120,20200517,4.57,4.45,4.57,4.44
119,20200510,4.58,4.57,4.59,4.51
118,20200503,4.4,4.6,4.86,4.36
117,20200426,4.43,4.4,4.47,4.38
116,20200419,4.39,4.43,4.49,4.36
115,20200412,4.41,4.4,4.45,4.38
114,20200405,4.5,4.38,4.5,4.33
113,20200329,4.45,4.51,4.58,4.4
112,20200322,4.68,4.54,4.79,4.39
111,20200315,5.04,4.65,5.6,4.51
110,20200308,4.46,4.98,5.02,4.46
109,20200301,4.71,4.46,4.71,4.45
108,20200223,4.63,4.72,4.74,4.57
107,20200216,4.53,4.72,4.76,4.51
106,20200209,4.37,4.53,4.6,4.31
105,20200126,5.0,4.81,5.08,4.75
104,20200119,5.08,5.01,5.12,4.99
103,20200112,5.05,5.08,5.11,5.03
102,20200105,4.98,5.06,5.13,4.95
101,20191229,4.97,4.99,5.08,4.92
100,20191222,5.06,4.98,5.1,4.97
99,20191215,4.92,5.06,5.08,4.86
98,20191208,4.93,4.93,4.96,4.83
97,20191201,4.76,4.92,5.05,4.75
96,20191124,4.78,4.76,4.87,4.73
95,20191117,4.87,4.8,4.87,4.75
94,20191110,4.87,4.88,4.93,4.81
93,20191103,4.81,4.87,4.89,4.74
92,20191027,4.73,4.81,4.81,4.69
91,20191020,4.77,4.74,4.86,4.74
90,20191013,4.66,4.76,4.76,4.63
89,20191006,4.64,4.66,4.69,4.64
88,20190929,4.82,4.65,4.84,4.63
87,20190922,4.87,4.84,4.95,4.81
86,20190915,4.84,4.86,4.89,4.8
85,20190908,4.7,4.82,4.87,4.68
84,20190901,4.66,4.7,4.78,4.62
83,20190825,4.69,4.73,4.8,4.68
82,20190818,4.62,4.67,4.69,4.57
81,20190811,4.87,4.63,4.87,4.58
80,20190804,5.04,4.86,5.11,4.84
79,20190728,5.11,5.05,5.12,4.99
78,20190721,5.3,5.11,5.35,5.11
77,20190714,5.42,5.31,5.42,5.24
76,20190707,5.25,5.39,5.4,5.25
75,20190630,5.31,5.22,5.36,5.2
74,20190623,5.1,5.33,5.34,5.07
73,20190616,5.01,5.1,5.17,5.0
72,20190609,5.1,5.01,5.12,4.97
71,20190602,5.07,5.1,5.2,5.02
70,20190526,5.0,5.07,5.17,4.94
69,20190519,5.07,5.04,5.41,5.0
68,20190512,5.35,5.12,5.38,4.96
67,20190505,5.42,5.42,5.45,5.27
66,20190428,5.91,5.36,5.94,5.35
65,20190421,5.92,5.91,6.01,5.73
64,20190414,5.95,5.91,6.07,5.82
63,20190407,5.69,5.92,5.97,5.69
62,20190331,5.84,5.65,5.91,5.43
61,20190324,5.68,5.92,5.98,5.61
60,20190317,5.36,5.65,6.01,5.36
59,20190310,5.47,5.38,5.87,5.22
58,20190303,5.02,5.43,5.66,5.0
57,20190224,4.84,4.99,5.13,4.84
56,20190217,4.71,4.84,4.91,4.69
55,20190203,4.99,4.69,4.99,4.56
54,20190127,4.77,4.92,4.94,4.69
53,20190120,4.76,4.76,4.81,4.67
52,20190113,4.57,4.74,4.82,4.56
51,20190106,4.97,4.54,4.97,4.41
50,20181230,4.62,4.97,5.01,4.55
49,20181223,4.61,4.64,4.73,4.58
48,20181216,4.64,4.61,4.7,4.57
47,20181209,4.82,4.67,4.96,4.6
46,20181202,4.83,4.76,4.91,4.66
45,20181125,5.16,4.87,5.26,4.77
44,20181118,4.5,5.16,5.17,4.47
43,20181111,4.47,4.51,4.56,4.42
42,20181104,4.3,4.46,4.47,4.22
41,20181028,4.17,4.28,4.38,4.16
40,20181021,4.24,4.15,4.25,4.07
39,20181014,4.66,4.23,4.68,4.09
38,20180930,4.66,4.69,4.74,4.63
37,20180923,4.5,4.66,4.67,4.44
36,20180916,4.55,4.5,4.56,4.42
35,20180909,4.55,4.55,4.69,4.47
34,20180902,4.62,4.54,4.71,4.52
33,20180826,4.59,4.6,4.67,4.53
32,20180819,4.79,4.57,4.81,4.54
31,20180812,4.52,4.83,4.93,4.46
30,20180805,4.93,4.52,4.98,4.48
29,20180729,4.78,4.93,5.07,4.72
28,20180722,4.88,4.74,4.96,4.65
27,20180715,4.55,4.84,4.88,4.46
26,20180708,4.73,4.47,4.8,4.29
25,20180701,4.78,4.73,4.82,4.55
24,20180624,5.56,4.75,5.68,4.71
23,20180617,6.16,5.79,6.35,5.75
22,20180610,6.12,6.11,6.34,6.05
21,20180603,6.71,6.13,6.78,6.05
20,20180527,6.41,6.79,7.14,6.41
19,20180520,6.41,6.41,6.53,6.34
18,20180513,6.5,6.41,6.65,6.37
17,20180506,6.67,6.5,6.76,6.2
16,20180429,6.8,6.69,6.89,6.63
15,20180422,7.22,6.8,7.26,6.73
14,20180415,7.32,7.23,7.38,7.13
13,20180408,7.57,7.35,7.63,7.29
12,20180401,7.3,7.56,7.69,7.22
11,20180325,8.49,7.48,8.55,7.36
10,20180318,8.52,8.49,8.61,8.3
9,20180311,8.42,8.56,8.73,8.41
8,20180304,8.6,8.43,8.69,8.39
7,20180225,8.45,8.56,8.61,8.45
6,20180218,8.47,8.5,8.63,8.28
5,20180211,8.73,8.25,8.85,8.07
4,20180204,9.11,8.75,9.31,8.29
3,20180128,8.79,9.1,9.62,8.65
2,20180121,8.9,8.76,8.95,8.61
1,20180114,8.93,8.85,9.12,8.84
0,20180107,8.73,8.89,9.15,8.73
