,trade_date,open,close,high,low
267,20230402,10.68,10.75,11.19,10.46
266,20230326,10.5,10.68,10.85,10.33
265,20230319,11.02,10.48,11.11,10.46
264,20230312,12.32,11.02,12.32,10.97
263,20230305,12.26,12.33,12.43,11.68
262,20230226,11.68,12.26,12.89,11.66
261,20230219,10.25,11.59,12.25,10.21
260,20230212,10.26,10.25,10.29,10.07
259,20230205,10.5,10.26,10.62,10.17
258,20230122,10.68,10.42,10.75,10.34
257,20230115,10.18,10.68,10.68,10.07
256,20230108,9.77,10.11,10.44,9.73
255,20230101,11.19,11.08,11.27,10.84
254,20221225,11.4,11.2,11.48,11.15
253,20221218,11.77,11.4,11.79,11.33
252,20221211,11.36,11.77,11.78,11.21
251,20221204,11.0,11.19,11.44,10.78
250,20221127,11.04,11.09,11.14,10.7
249,20221120,11.17,11.05,11.54,10.95
248,20221113,10.61,10.87,11.0,10.43
247,20221106,10.13,10.61,10.65,9.9
246,20221030,11.09,10.16,11.22,10.05
245,20221023,11.4,11.09,11.57,11.02
244,20221016,11.47,11.39,11.48,10.82
243,20221002,11.42,11.47,11.89,11.26
242,20220925,11.9,11.42,11.94,11.3
241,20220918,12.29,11.94,12.35,11.9
240,20220911,12.19,12.24,12.28,11.95
239,20220904,12.4,12.2,12.4,12.14
238,20220828,13.04,12.4,13.22,12.2
237,20220821,13.19,13.06,13.2,13.0
236,20220814,13.08,13.19,13.25,12.9
235,20220807,13.52,13.08,13.72,12.77
234,20220731,13.52,13.6,13.9,13.41
233,20220724,13.61,13.51,13.82,13.4
232,20220717,14.17,13.61,14.43,13.43
231,20220710,14.81,14.18,14.95,14.11
230,20220703,14.73,14.75,14.99,14.4
229,20220626,13.91,14.66,14.96,13.91
228,20220619,13.58,13.91,14.02,13.36
227,20220612,13.91,13.64,14.23,13.5
226,20220605,13.55,13.86,14.1,13.28
225,20220529,13.77,13.4,13.88,13.3
224,20220522,13.81,13.69,13.84,13.29
223,20220515,13.59,13.58,13.91,13.36
222,20220508,13.46,13.47,13.68,13.27
221,20220501,13.65,13.45,13.66,12.4
220,20220424,13.43,13.69,14.08,12.93
219,20220417,13.62,13.43,13.83,13.12
218,20220410,13.22,13.62,14.1,13.22
217,20220403,12.76,13.2,13.3,12.26
216,20220327,13.31,12.82,13.36,12.79
215,20220320,13.81,13.0,13.81,11.86
214,20220313,14.85,13.82,14.9,13.16
213,20220306,15.54,14.84,15.54,14.49
212,20220227,15.62,15.14,15.68,14.92
211,20220220,16.21,15.61,16.21,15.26
210,20220213,16.25,16.23,16.69,15.74
209,20220130,16.91,16.01,16.91,15.74
208,20220123,16.38,16.97,17.49,16.29
207,20220116,17.69,16.38,17.79,16.31
206,20220109,16.69,17.39,17.64,16.28
205,20220102,15.45,16.55,16.77,15.45
204,20211226,15.12,15.45,15.82,15.05
203,20211219,15.43,15.17,15.73,15.12
202,20211212,14.92,15.43,15.57,14.78
201,20211205,14.78,14.78,14.86,14.45
200,20211128,15.44,15.01,15.5,14.93
199,20211121,15.33,15.41,15.96,15.19
198,20211114,15.26,15.32,15.69,14.66
197,20211107,15.56,15.3,15.83,15.16
196,20211031,15.26,15.62,16.07,14.9
195,20211024,15.14,14.94,15.25,14.35
194,20211017,14.92,15.02,15.12,14.47
193,20211010,14.92,14.88,15.12,14.73
192,20211003,14.22,14.85,15.12,14.13
191,20210926,14.2,14.24,14.38,14.03
190,20210919,14.88,14.21,14.89,14.13
189,20210912,14.15,14.89,15.01,14.11
188,20210905,14.38,14.14,14.42,14.07
187,20210829,14.69,14.38,14.96,14.3
186,20210822,15.36,14.69,15.97,14.5
185,20210815,14.3,15.3,15.4,14.29
184,20210808,14.28,14.26,14.81,13.95
183,20210801,15.1,14.28,15.1,13.52
182,20210725,16.54,15.19,16.82,15.16
181,20210718,16.97,16.54,17.05,16.35
180,20210711,17.16,16.91,17.69,16.82
179,20210704,17.93,17.16,18.24,17.08
178,20210627,17.43,18.0,18.7,17.08
177,20210620,18.32,17.53,18.5,17.47
176,20210613,18.5,18.32,19.18,18.12
175,20210606,18.9,18.49,19.13,18.31
174,20210530,19.55,18.82,19.79,18.67
173,20210523,19.08,19.61,20.19,18.6
172,20210516,20.43,18.84,21.04,18.28
171,20210509,20.34,20.51,21.31,20.3
170,20210502,19.73,20.34,20.66,19.2
169,20210425,17.86,19.81,20.2,17.55
168,20210418,19.22,17.89,19.85,17.56
167,20210411,17.91,19.06,19.06,16.96
166,20210404,17.3,17.2,17.58,16.68
165,20210328,17.61,17.14,17.74,16.23
164,20210321,16.97,17.43,17.77,16.22
163,20210314,16.22,16.96,17.0,15.29
162,20210307,16.01,16.2,17.07,15.77
161,20210228,18.12,16.01,18.12,15.94
160,20210221,17.31,17.4,18.35,16.68
159,20210214,18.68,17.23,19.09,16.17
158,20210207,18.53,19.0,21.73,18.32
157,20210131,18.07,17.98,18.88,17.56
156,20210124,16.66,18.25,18.52,16.46
155,20210117,15.42,16.66,16.82,14.9
154,20210110,14.88,15.43,16.33,14.78
153,20210103,14.83,14.76,15.06,13.71
152,20201227,15.64,14.96,15.65,14.27
151,20201220,15.24,15.68,16.01,15.13
150,20201213,16.09,15.24,16.35,15.06
149,20201206,15.18,16.09,16.62,15.06
148,20201129,16.22,15.18,16.29,15.06
147,20201122,16.22,16.22,16.41,15.57
146,20201115,17.74,16.31,17.98,15.91
145,20201108,17.6,17.73,18.32,17.21
144,20201101,16.95,17.6,18.33,16.5
143,20201025,16.87,16.76,17.55,16.19
142,20201018,17.61,16.89,17.93,16.68
141,20201011,17.21,17.41,17.62,17.03
140,20201004,17.66,16.96,17.69,16.78
139,20200927,18.22,17.31,18.3,16.96
138,20200920,18.67,18.18,19.83,18.08
137,20200913,19.37,18.67,19.64,17.86
136,20200906,18.83,19.37,20.38,18.54
135,20200830,16.18,18.74,18.99,16.18
134,20200823,15.47,16.18,16.26,15.16
133,20200816,15.02,15.61,16.12,14.58
132,20200809,12.97,15.02,15.4,12.69
131,20200802,12.8,12.81,13.01,12.32
130,20200726,12.37,12.81,13.3,11.69
129,20200719,11.81,12.0,12.66,11.3
128,20200712,10.83,11.75,12.19,10.83
127,20200705,10.56,10.77,10.93,10.34
126,20200628,10.29,10.47,10.53,10.15
125,20200621,10.15,10.27,10.41,10.08
124,20200614,9.95,10.17,10.52,9.76
123,20200607,10.56,9.91,10.63,9.82
122,20200531,9.42,10.4,10.62,9.19
121,20200524,10.04,9.41,10.14,9.36
120,20200517,9.98,10.01,10.26,9.88
119,20200510,9.58,9.84,9.95,9.53
118,20200503,9.44,9.65,9.66,9.12
117,20200426,10.19,9.55,10.23,9.53
116,20200419,10.21,10.17,10.36,10.06
115,20200412,10.19,10.23,10.35,10.13
114,20200405,9.97,10.06,10.4,9.79
113,20200329,9.72,10.08,10.22,9.62
112,20200322,10.37,9.93,10.96,9.7
111,20200315,11.23,10.64,11.31,10.15
110,20200308,11.22,11.37,11.91,11.22
109,20200301,11.03,11.17,11.66,10.34
108,20200223,10.81,11.12,11.29,10.77
107,20200216,10.73,10.74,11.09,10.49
106,20200209,10.23,10.69,10.75,9.71
105,20200126,12.13,11.37,12.33,11.22
104,20200119,12.19,12.09,12.31,11.92
103,20200112,11.88,12.19,12.31,11.71
102,20200105,11.58,11.85,12.02,11.49
101,20191229,11.73,11.62,11.81,11.46
100,20191222,11.96,11.77,12.0,11.65
99,20191215,11.8,11.98,12.06,11.54
98,20191208,11.61,11.7,11.72,11.4
97,20191201,12.05,11.61,12.17,11.46
96,20191124,12.36,12.0,12.85,11.93
95,20191117,12.46,12.31,12.67,12.1
94,20191110,12.44,12.58,12.89,12.27
93,20191103,11.75,12.29,12.43,11.47
92,20191027,11.51,11.76,11.82,11.28
91,20191020,12.18,11.51,12.51,11.44
90,20191013,11.36,12.11,12.18,11.34
89,20191006,11.54,11.36,11.6,11.3
88,20190929,12.06,11.54,12.12,11.4
87,20190922,12.63,12.14,12.63,11.83
86,20190915,12.38,12.5,12.67,12.15
85,20190908,11.68,12.29,12.53,11.65
84,20190901,11.54,11.69,12.25,11.47
83,20190825,11.17,11.77,11.95,11.17
82,20190818,11.04,11.11,11.22,10.69
81,20190811,11.66,11.11,11.8,10.87
80,20190804,11.37,11.76,12.39,11.28
79,20190728,11.03,11.37,11.52,10.83
78,20190721,11.26,11.04,11.44,10.9
77,20190714,11.4,11.2,11.48,10.68
76,20190707,11.74,11.46,11.87,11.35
75,20190630,11.12,11.61,11.68,10.92
74,20190623,10.75,11.11,11.21,10.69
73,20190616,10.73,10.75,11.33,10.61
72,20190609,11.94,10.7,11.95,10.7
71,20190602,11.61,11.84,12.1,11.13
70,20190526,12.36,11.67,12.78,11.56
69,20190519,12.17,12.44,12.93,11.91
68,20190512,12.24,12.21,12.32,11.38
67,20190505,11.89,12.65,13.04,11.89
66,20190428,12.75,11.93,12.8,11.45
65,20190421,12.44,12.75,12.79,11.66
64,20190414,12.96,12.32,13.18,12.01
63,20190407,12.12,12.95,13.53,12.09
62,20190331,11.09,12.15,12.38,10.84
61,20190324,10.8,11.21,11.62,10.74
60,20190317,10.25,10.95,11.23,10.16
59,20190310,10.96,10.26,11.32,10.25
58,20190303,9.81,10.91,11.19,9.81
57,20190224,9.83,9.79,10.31,9.63
56,20190217,9.87,9.75,10.18,9.74
55,20190203,9.91,9.82,10.22,9.4
54,20190127,9.38,9.87,10.12,9.22
53,20190120,8.88,9.29,9.33,8.74
52,20190113,8.71,8.87,9.49,8.67
51,20190106,8.52,8.67,8.69,8.4
50,20181230,8.47,8.52,8.75,8.27
49,20181223,9.16,8.5,9.16,8.39
48,20181216,8.73,9.12,9.36,8.68
47,20181209,9.16,8.83,9.35,8.75
46,20181202,8.75,8.87,9.23,8.58
45,20181125,10.04,8.81,10.44,8.75
44,20181118,10.08,10.04,10.8,9.65
43,20181111,10.32,10.21,11.45,9.93
42,20181104,8.69,10.53,11.09,8.57
41,20181028,9.78,8.88,10.29,7.99
40,20181021,10.02,9.81,10.13,9.3
39,20181014,11.17,9.99,11.22,9.77
38,20180930,12.49,11.57,12.5,11.39
37,20180923,11.35,12.64,12.83,10.68
36,20180916,11.55,11.38,11.72,10.62
35,20180909,11.8,11.59,12.21,11.33
34,20180902,12.3,11.81,12.94,11.77
33,20180826,12.56,12.14,12.62,11.7
32,20180819,12.97,12.56,13.4,12.47
31,20180812,12.37,13.2,13.32,12.2
30,20180805,14.72,12.54,14.91,12.46
29,20180729,15.89,14.66,16.05,14.43
28,20180722,15.57,15.95,15.95,14.78
27,20180715,13.8,15.37,15.49,13.8
26,20180708,14.76,13.87,15.2,13.15
25,20180701,15.04,14.86,15.53,14.18
24,20180624,15.29,14.96,15.54,13.76
23,20180617,17.81,16.99,18.27,16.91
22,20180610,18.02,17.94,18.84,17.65
21,20180603,17.26,18.0,18.79,17.23
20,20180527,17.57,17.31,18.57,17.18
19,20180520,17.92,17.51,18.43,17.13
18,20180513,16.87,17.54,17.9,16.48
17,20180506,16.42,16.86,18.11,16.31
16,20180429,16.19,16.54,17.25,15.39
15,20180422,14.9,15.9,15.95,14.61
14,20180415,14.98,15.16,15.49,14.63
13,20180408,14.39,14.98,15.2,14.06
12,20180401,13.94,14.35,14.67,13.32
11,20180325,14.78,13.95,14.88,13.65
10,20180318,15.63,14.75,15.63,14.26
9,20180311,14.13,15.48,15.78,14.13
8,20180304,13.85,14.14,14.51,13.4
7,20180225,12.9,13.94,14.04,12.88
6,20180218,11.55,12.22,12.4,11.41
5,20180211,12.26,11.56,13.02,11.37
4,20180204,14.04,12.4,14.04,11.91
3,20180128,13.93,13.99,14.19,13.74
2,20180121,14.67,13.92,14.69,13.64
1,20180114,14.63,14.67,14.82,14.37
0,20180107,14.19,14.64,14.82,14.14
