,trade_date,open,close,high,low
254,20221225,5.16,4.94,5.19,4.91
253,20221218,5.39,5.18,5.42,5.16
252,20221211,5.52,5.44,5.62,5.29
251,20221204,5.28,5.48,5.51,5.26
250,20221127,6.12,5.39,6.3,5.39
249,20221120,6.18,6.02,6.37,5.79
248,20221113,5.79,6.24,6.75,5.72
247,20221106,5.33,5.79,6.44,5.33
246,20221030,5.31,5.29,5.95,5.14
245,20221023,5.08,5.31,5.48,5.03
244,20221016,4.75,5.07,5.27,4.53
243,20221002,4.9,4.75,5.04,4.73
242,20220925,4.94,4.85,5.12,4.83
241,20220918,5.27,4.95,5.39,4.94
240,20220911,5.32,5.21,5.45,5.17
239,20220904,5.43,5.31,5.56,5.12
238,20220828,6.62,5.43,7.79,5.4
237,20220821,6.53,6.44,6.61,5.65
236,20220814,5.21,6.01,6.01,5.1
235,20220807,5.18,5.23,5.25,4.85
234,20220731,4.99,5.21,5.38,4.84
233,20220724,4.69,5.0,5.19,4.64
232,20220717,4.97,4.69,4.99,4.57
231,20220710,4.7,4.98,5.05,4.66
230,20220703,4.96,4.78,5.45,4.69
229,20220626,4.41,5.01,5.6,4.38
228,20220619,4.33,4.42,4.56,4.23
227,20220612,4.43,4.37,4.5,4.24
226,20220605,4.08,4.5,4.66,4.08
225,20220529,4.11,4.05,4.24,3.95
224,20220522,4.0,4.1,4.14,3.88
223,20220515,3.72,3.95,4.23,3.72
222,20220508,3.86,3.73,3.9,3.64
221,20220501,4.3,3.85,4.3,3.62
220,20220424,4.61,4.33,4.86,4.3
219,20220417,5.06,4.6,5.08,4.57
218,20220410,5.11,5.06,5.55,4.94
217,20220403,4.54,5.13,5.13,4.52
216,20220327,4.51,4.57,4.68,4.49
215,20220320,4.48,4.51,4.57,4.19
214,20220313,4.66,4.55,4.67,4.23
213,20220306,5.0,4.7,5.01,4.63
212,20220227,5.1,4.97,5.24,4.84
211,20220220,4.97,5.08,5.19,4.95
210,20220213,5.01,5.02,5.43,4.86
209,20220130,5.22,4.95,5.31,4.79
208,20220123,5.47,5.26,6.08,5.23
207,20220116,5.3,5.44,5.61,5.04
206,20220109,5.37,5.3,5.79,5.29
205,20220102,5.4,5.38,5.64,5.14
204,20211226,6.1,5.44,6.42,5.43
203,20211219,4.93,6.66,6.83,4.82
202,20211212,4.73,4.9,4.99,4.51
201,20211205,4.6,4.78,4.88,4.59
200,20211128,4.67,4.69,4.9,4.63
199,20211121,4.53,4.63,5.0,4.29
198,20211114,4.1,4.67,4.89,4.08
197,20211107,3.95,4.11,4.14,3.91
196,20211031,4.11,3.99,4.18,3.82
195,20211024,4.26,4.13,4.29,4.12
194,20211017,4.34,4.28,4.37,4.23
193,20211010,4.29,4.34,4.37,4.28
192,20211003,4.44,4.27,4.46,4.16
191,20210926,4.46,4.43,4.59,4.42
190,20210919,4.69,4.5,4.76,4.4
189,20210912,4.69,4.74,4.86,4.64
188,20210905,4.63,4.71,4.87,4.62
187,20210829,4.46,4.63,4.67,4.41
186,20210822,4.57,4.44,4.74,4.42
185,20210815,4.66,4.54,4.71,4.5
184,20210808,4.69,4.67,4.84,4.6
183,20210801,5.08,4.71,5.15,4.4
182,20210725,4.97,5.08,5.52,4.77
181,20210718,4.67,5.05,5.12,4.55
180,20210711,4.71,4.65,4.79,4.5
179,20210704,4.71,4.71,5.03,4.7
178,20210627,4.74,4.71,4.99,4.69
177,20210620,4.95,4.74,4.98,4.67
176,20210613,4.62,4.77,4.84,4.41
175,20210606,4.32,4.53,4.59,4.32
174,20210530,4.2,4.32,4.47,4.19
173,20210523,4.41,4.21,4.42,4.15
172,20210516,4.26,4.44,4.51,4.26
171,20210509,4.34,4.28,4.35,4.21
170,20210502,4.98,4.39,5.74,4.17
169,20210425,4.44,5.25,5.25,4.3
168,20210418,4.25,4.46,4.47,4.17
167,20210411,4.22,4.23,4.38,4.19
166,20210404,4.28,4.22,4.3,4.09
165,20210328,4.23,4.29,4.33,4.19
164,20210321,4.19,4.23,4.27,4.15
163,20210314,4.47,4.2,4.47,4.16
162,20210307,4.31,4.43,4.5,4.3
161,20210228,4.45,4.31,4.57,4.19
160,20210221,4.19,4.46,4.46,4.19
159,20210214,4.18,4.16,4.2,4.04
158,20210207,4.52,4.16,4.52,3.99
157,20210131,5.12,4.71,5.24,4.69
156,20210124,5.1,5.14,5.42,5.04
155,20210117,5.21,5.1,5.23,4.94
154,20210110,5.47,5.14,5.49,5.04
153,20210103,5.18,5.45,5.64,4.99
152,20201227,5.37,5.21,5.59,5.19
151,20201220,5.52,5.32,5.63,5.26
150,20201213,6.04,5.57,6.47,5.49
149,20201206,5.42,5.99,6.29,5.39
148,20201129,5.41,5.4,5.58,5.34
147,20201122,5.32,5.41,5.48,5.27
146,20201115,5.37,5.32,5.46,5.21
145,20201108,5.26,5.3,5.37,5.1
144,20201101,5.56,5.28,5.63,5.25
143,20201025,5.8,5.57,5.92,5.56
142,20201018,5.97,5.78,6.13,5.73
141,20201011,5.85,5.92,5.94,5.81
140,20201004,5.74,5.79,5.83,5.71
139,20200927,6.3,5.75,6.37,5.7
138,20200920,6.09,6.31,6.33,5.95
137,20200913,6.35,6.08,6.57,5.96
136,20200906,6.2,6.35,6.78,6.12
135,20200830,6.08,6.16,6.22,5.93
134,20200823,6.31,6.07,6.46,6.02
133,20200816,5.82,6.31,6.35,5.73
132,20200809,5.9,5.86,6.12,5.78
131,20200802,5.74,5.88,5.95,5.63
130,20200726,5.72,5.73,6.24,5.71
129,20200719,6.11,5.71,6.36,5.65
128,20200712,5.8,6.11,6.31,5.79
127,20200705,5.6,5.75,5.78,5.46
126,20200628,5.62,5.68,6.04,5.35
125,20200621,5.6,5.62,5.67,5.55
124,20200614,5.72,5.62,5.99,5.49
123,20200607,5.33,5.71,5.76,5.33
122,20200531,5.4,5.32,5.44,5.12
121,20200524,5.85,5.37,5.86,5.34
120,20200517,6.01,5.88,6.01,5.75
119,20200510,5.88,5.93,6.06,5.84
118,20200503,6.28,5.91,6.32,5.72
117,20200426,6.34,6.33,6.61,6.25
116,20200419,6.72,6.36,6.8,6.27
115,20200412,6.43,6.87,7.55,6.43
114,20200405,6.43,6.28,6.44,6.03
113,20200329,6.51,6.48,6.66,6.23
112,20200322,7.17,6.68,7.23,6.32
111,20200315,7.45,7.15,7.75,6.61
110,20200308,7.03,7.65,7.86,7.0
109,20200301,7.9,6.95,8.17,6.95
108,20200223,7.16,7.96,8.13,7.08
107,20200216,6.95,7.1,7.23,6.89
106,20200209,6.83,7.07,7.25,6.15
105,20200126,7.9,7.58,8.21,7.43
104,20200119,8.24,7.89,8.3,7.82
103,20200112,7.96,8.23,8.53,7.86
102,20200105,7.33,8.08,8.37,7.24
101,20191229,7.63,7.43,8.17,7.42
100,20191222,7.34,7.57,8.41,7.27
99,20191215,6.75,7.4,7.67,6.65
98,20191208,6.53,6.76,6.77,6.34
97,20191201,6.8,6.45,6.81,6.27
96,20191124,6.99,6.72,7.46,6.69
95,20191117,7.27,6.93,7.83,6.89
94,20191110,6.5,7.45,7.45,6.32
93,20191103,6.54,6.45,7.19,6.1
92,20191027,5.77,5.95,5.95,5.64
91,20191020,6.19,5.76,6.28,5.73
90,20191013,6.04,6.13,6.19,5.83
89,20191006,6.11,6.03,6.26,5.99
88,20190929,6.91,6.08,7.13,6.06
87,20190922,6.74,6.95,7.13,6.5
86,20190915,6.57,6.74,7.08,6.54
85,20190908,6.12,6.51,6.62,6.12
84,20190901,6.28,6.21,6.57,6.16
83,20190825,6.49,6.58,7.26,6.23
82,20190818,5.7,6.12,6.21,5.69
81,20190811,6.14,5.72,6.3,5.69
80,20190804,5.72,6.13,6.37,5.7
79,20190728,5.77,5.8,5.92,5.59
78,20190721,5.76,5.79,5.99,5.66
77,20190714,5.7,5.76,5.87,5.47
76,20190707,5.62,5.73,6.03,5.58
75,20190630,5.72,5.5,5.91,5.46
74,20190623,5.34,5.7,5.77,5.31
73,20190616,5.38,5.34,5.68,5.32
72,20190609,5.63,5.37,5.68,5.34
71,20190602,5.37,5.63,5.76,5.36
70,20190526,5.5,5.37,5.74,5.33
69,20190519,5.57,5.53,5.83,5.43
68,20190512,5.64,5.64,5.72,5.29
67,20190505,5.97,5.88,6.0,5.7
66,20190428,7.06,5.96,7.12,5.94
65,20190421,7.13,7.05,7.51,6.67
64,20190414,7.02,6.98,7.16,6.6
63,20190407,6.77,7.06,7.39,6.58
62,20190331,6.31,6.49,6.62,5.98
61,20190324,6.28,6.42,6.5,6.22
60,20190317,6.52,6.24,6.89,6.02
59,20190310,6.29,6.52,7.61,6.15
58,20190303,5.47,6.27,6.77,5.29
57,20190224,4.95,5.14,5.22,4.92
56,20190217,4.6,4.9,4.97,4.54
55,20190203,4.89,4.59,4.93,4.43
54,20190127,4.85,4.9,4.94,4.72
53,20190120,4.87,4.82,4.95,4.77
52,20190113,4.76,4.88,4.91,4.7
51,20190106,4.6,4.71,4.74,4.56
50,20181230,4.69,4.63,4.79,4.53
49,20181223,4.73,4.69,4.76,4.58
48,20181216,4.88,4.72,4.95,4.71
47,20181209,5.01,4.92,5.12,4.9
46,20181202,4.82,4.91,5.13,4.72
45,20181125,5.08,4.76,5.21,4.73
44,20181118,4.69,5.05,5.09,4.69
43,20181111,4.76,4.73,4.9,4.7
42,20181104,4.64,4.79,4.82,4.51
41,20181028,4.44,4.62,5.0,4.35
40,20181021,4.48,4.42,4.51,4.21
39,20181014,5.05,4.39,5.05,4.22
38,20180930,5.15,5.09,5.19,4.99
37,20180923,5.13,5.17,5.17,4.97
36,20180916,5.11,5.14,5.24,4.9
35,20180909,5.37,5.12,5.38,5.06
34,20180902,5.7,5.37,5.82,5.37
33,20180826,5.57,5.7,5.77,5.53
32,20180819,5.71,5.57,5.82,5.57
31,20180812,5.61,5.75,5.76,5.5
30,20180805,5.97,5.62,5.99,5.54
29,20180729,6.02,5.98,6.19,5.94
28,20180722,5.99,6.03,6.17,5.84
27,20180715,5.95,6.28,6.34,5.93
26,20180708,6.1,5.96,6.67,5.81
25,20180701,5.81,6.14,6.27,5.73
24,20180624,6.03,5.76,6.03,5.48
23,20180617,6.6,6.16,6.82,6.16
22,20180610,6.86,6.6,6.9,6.5
21,20180603,7.17,6.75,7.56,6.6
20,20180527,7.31,7.25,7.44,7.05
19,20180520,7.07,7.28,7.49,6.92
18,20180513,7.07,7.1,7.45,6.98
17,20180506,6.8,6.86,7.26,6.68
16,20180429,6.43,6.81,6.97,6.38
15,20180422,6.45,6.41,6.72,6.32
14,20180415,6.12,6.6,7.4,6.09
13,20180408,6.38,6.2,6.52,6.13
12,20180401,5.83,6.39,6.44,5.82
11,20180325,6.03,5.92,6.72,5.79
10,20180318,6.11,6.03,6.24,5.91
9,20180311,6.0,6.1,6.12,5.9
8,20180304,5.68,5.95,6.04,5.65
7,20180225,5.53,5.71,5.8,5.52
6,20180218,5.34,5.51,5.58,5.34
5,20180211,5.71,5.31,5.76,5.14
4,20180204,6.31,5.77,6.35,5.57
3,20180128,6.32,6.32,6.4,6.2
2,20180121,6.7,6.31,6.86,6.24
1,20180114,6.53,6.9,7.27,6.28
0,20180107,6.46,6.48,6.6,6.42
