,trade_date,open,close,high,low
116,20200419,3.3089999999999997,3.2991,3.3388,3.2694
115,20200412,3.3189,3.3288,3.4874,3.3089999999999997
114,20200405,3.3089999999999997,3.2892,3.3487,3.2694
113,20200329,3.3288,3.3487,3.3982,3.2694
112,20200322,3.5666,3.3784,3.6063,3.3089999999999997
111,20200315,3.5468,3.4576,3.5765,3.2991
110,20200308,3.4477,3.5864,3.6162,3.4477
109,20200301,3.6558,3.418,3.6756,3.4081
108,20200223,3.4279,3.6756,3.7152,3.4279
107,20200216,3.3685,3.4279,3.5171,3.3487
106,20200209,3.4874,3.3586,3.4874,3.1406
105,20200126,4.0125,3.8738,4.0323,3.7945
104,20200119,4.0224,4.0125,4.062,3.9233
103,20200112,4.062,4.0224,4.0917,3.9233
102,20200105,3.7945,4.1016,4.2502,3.7648
101,20191229,3.7648,3.8044,3.8638,3.7251
100,20191222,3.745,3.7648,3.844,3.7251
99,20191215,3.8837,3.7053,3.9134,3.7053
98,20191208,3.7945,3.9332,3.9431,3.745
97,20191201,3.7053,3.7747,3.9629,3.7053
96,20191124,3.7053,3.7251,3.7648,3.6657
95,20191117,3.8539,3.7053,3.8539,3.7053
94,20191110,3.844,3.8539,3.9233,3.8341
93,20191103,3.8143,3.844,3.9134,3.7648
92,20191027,3.7549,3.8143,3.8242,3.7251
91,20191020,3.8638,3.7549,3.8936,3.745
90,20191013,3.735,3.844,3.8638,3.6954
89,20191006,3.7846,3.745,3.8044,3.745
88,20190929,3.9035,3.7846,3.9035,3.7648
87,20190922,4.0224,3.9035,4.0422,3.8341
86,20190915,3.9233,3.9926,4.0125,3.8837
85,20190908,3.7747,3.8738,3.9233,3.735
84,20190901,3.7053,3.7747,3.9134,3.6756
83,20190825,3.6954,3.7549,3.8143,3.6855
82,20190818,3.6657,3.7053,3.7549,3.6459
81,20190811,3.8143,3.6657,3.8341,3.6063
80,20190804,3.9926,3.8242,4.0025,3.7648
79,20190728,4.0422,4.0025,4.0917,3.9728
78,20190721,3.9827,4.0521,4.1115,3.9332
77,20190714,4.1512,3.9827,4.1512,3.9332
76,20190707,4.171,4.1412,4.2304,4.1016
75,20190630,4.1506,4.0818,4.171,4.0323
74,20190623,3.8869,4.1506,4.258,3.8673
73,20190616,3.799,3.8771,3.965,3.7794
72,20190609,3.9064,3.7794,3.9357,3.7697
71,20190602,3.8576,3.9064,4.0041,3.8478
70,20190526,3.9064,3.8478,3.9748,3.8283
69,20190519,4.0334,3.9064,4.0822,3.8869
68,20190512,4.0822,4.0822,4.1603,3.8673
67,20190505,4.2482,4.1994,4.2873,4.0822
66,20190428,4.7365,4.258,4.7658,4.2482
65,20190421,4.8928,4.717,4.9221,4.5998
64,20190414,4.9221,4.8439,4.9514,4.6975
63,20190407,4.6877,4.8928,4.9904,4.6877
62,20190331,4.6584,4.6486,5.0588,4.4533
61,20190324,4.5119,4.6096,4.7756,4.4338
60,20190317,4.4826,4.4435,4.7658,4.3361
59,20190310,4.5412,4.4826,4.9025,4.4826
58,20190303,3.9064,4.5119,4.6389,3.8771
57,20190224,3.7209,3.838,3.8478,3.7111
56,20190217,3.6037,3.7013,3.7599,3.5841
55,20190203,3.6427,3.5841,3.6818,3.4767
54,20190127,3.6623,3.6525,3.7013,3.5841
53,20190120,3.7599,3.6623,3.799,3.633
52,20190113,3.5939,3.799,3.8478,3.5646
51,20190106,3.4083,3.5353,3.5548,3.3986
50,20181230,3.3986,3.4083,3.4376,3.2911
49,20181223,3.4376,3.4083,3.4572,3.3789999999999996
48,20181216,3.5158,3.4279,3.5548,3.4279
47,20181209,3.6134,3.5353,3.6525,3.5158
46,20181202,3.5744,3.5353,3.6134,3.4572
45,20181125,3.8478,3.5744,3.9357,3.5646
44,20181118,3.5646,3.838,3.8673,3.5646
43,20181111,3.6525,3.5744,3.6916,3.5548
42,20181104,3.5841,3.6623,3.6719999999999997,3.5060000000000002
41,20181028,3.4181,3.5841,3.6427,3.4181
40,20181021,3.4669,3.4279,3.4962,3.2911
39,20181014,3.9552,3.4767,3.9552,3.2911
38,20180930,3.965,3.9748,4.0236,3.9357
37,20180923,3.9357,3.9845,3.9943,3.8576
36,20180916,3.9748,3.9455,4.0041,3.9259
35,20180909,3.9748,3.9845,4.0529,3.9552
34,20180902,4.0041,3.9943,4.1017,3.965
33,20180826,4.0138,4.0041,4.0431,3.9259
32,20180819,4.1017,4.0041,4.1408,4.0041
31,20180812,4.1115,4.131,4.1701,4.0236
30,20180805,4.2775,4.1017,4.3166,4.0236
29,20180729,4.1213,4.2775,4.3459,4.1213
28,20180722,4.1506,4.1603,4.1799,4.092
27,20180715,4.1126,4.1701,4.2092,4.092
26,20180708,4.1414,4.0838,4.1989,4.0167
25,20180701,4.1414,4.1318,4.1701,4.0263
24,20180624,4.4961,4.0838,4.4961,4.0071
23,20180617,4.7549,4.544,4.7549,4.5248
22,20180610,4.9083,4.7645,4.9466,4.7261
21,20180603,4.8699,4.8891,5.0329,4.7357
20,20180527,4.9275,4.8603,5.0233,4.8508
19,20180520,4.8795,4.8891,4.9275,4.822
18,20180513,4.8316,4.8699,4.9275,4.8316
17,20180506,4.822,4.8412,4.8891,4.7837
16,20180429,4.8412,4.8124,4.9083,4.7741
15,20180422,5.0233,4.8412,5.0425,4.8412
14,20180415,4.9179,5.0425,5.1575,4.8508
13,20180408,5.1384,4.937,5.1384,4.9179
12,20180401,5.1384,5.1288,5.2822,4.9466
11,20180325,5.3205,5.2342,5.6177,5.1288
10,20180318,5.263,5.3588,5.5122,5.1479
9,20180311,5.1288,5.2534,5.3205,5.1192
8,20180304,5.0904,5.1096,5.2246,5.0712
7,20180225,5.0329,5.0808,5.1096,5.0233
6,20180218,4.8603,5.0041,5.0329,4.8603
5,20180211,5.4259,4.8412,5.5314,4.8124
4,20180204,5.7806,5.4643,5.819,5.3013
3,20180128,5.6273,5.7806,5.8669,5.5985
2,20180121,5.704,5.6464,5.8286,5.5122
1,20180114,5.6848,5.704,5.8478,5.5793
0,20180107,5.5506,5.6848,5.7231,5.5506
