,trade_date,open,close,high,low
277,20230611,9.67,9.78,9.93,9.45
276,20230604,9.18,9.64,9.95,9.13
275,20230528,9.23,9.2,9.26,8.94
274,20230521,8.87,9.22,9.23,8.72
273,20230514,9.35,8.87,9.43,8.83
272,20230507,9.68,9.32,9.86,9.24
271,20230430,10.83,9.73,11.83,9.17
270,20230423,10.56,10.96,12.04,10.1
269,20230416,10.99,10.63,11.43,10.42
268,20230409,10.68,11.06,11.32,10.56
267,20230402,10.78,10.6,11.1,10.33
266,20230326,10.15,10.75,10.85,9.87
265,20230319,10.13,10.11,10.28,9.65
264,20230312,10.46,10.22,10.72,10.01
263,20230305,10.25,10.48,10.89,10.01
262,20230226,10.03,10.35,10.44,9.97
261,20230219,10.05,9.88,10.85,9.88
260,20230212,9.84,10.07,10.26,9.76
259,20230205,9.73,9.87,9.94,9.47
258,20230122,9.1,9.55,9.55,9.08
257,20230115,9.19,9.1,9.5,9.0
256,20230108,8.82,9.15,9.26,8.74
255,20230101,9.0,9.21,9.26,8.95
254,20221225,9.31,9.02,9.32,8.86
253,20221218,9.54,9.28,9.74,9.24
252,20221211,10.12,9.53,10.25,9.5
251,20221204,9.65,10.09,10.33,9.62
250,20221127,10.83,9.87,11.26,9.82
249,20221120,10.15,11.04,11.8,10.13
248,20221113,10.0,10.23,10.6,9.83
247,20221106,9.32,10.08,10.69,9.27
246,20221030,9.52,9.31,9.84,9.19
245,20221023,9.16,9.49,9.62,9.13
244,20221016,8.68,9.23,9.42,8.36
243,20221002,9.08,8.68,9.1,8.56
242,20220925,9.25,9.08,9.47,9.02
241,20220918,10.09,9.26,10.26,9.22
240,20220911,10.38,10.25,10.72,9.91
239,20220904,9.81,10.53,10.62,9.78
238,20220828,10.68,10.03,10.95,9.9
237,20220821,10.96,10.76,11.4,10.71
236,20220814,11.18,11.04,11.68,10.81
235,20220807,10.68,11.13,11.25,9.93
234,20220731,10.7,10.72,11.06,10.37
233,20220724,9.58,10.69,11.44,9.56
232,20220717,9.94,9.65,9.94,9.34
231,20220710,10.01,10.04,10.48,9.8
230,20220703,9.4,10.13,11.42,9.2
229,20220626,9.63,9.32,9.8,9.05
228,20220619,9.28,9.62,9.89,8.96
227,20220612,9.83,9.51,10.12,9.3
226,20220605,9.72,9.92,10.44,9.65
225,20220529,9.16,9.99,10.44,8.46
224,20220522,8.95,9.1,9.48,8.62
223,20220515,8.6,8.95,9.08,8.5
222,20220508,8.29,8.84,9.18,8.15
221,20220501,8.35,8.33,8.47,7.39
220,20220424,9.05,8.56,9.32,8.47
219,20220417,10.18,9.12,10.48,9.1
218,20220410,10.6,10.3,10.97,10.02
217,20220403,11.75,10.79,14.56,10.52
216,20220327,8.37,11.46,11.46,8.37
215,20220320,8.68,8.35,8.74,7.72
214,20220313,9.23,8.7,9.27,8.11
213,20220306,9.34,9.27,9.53,9.22
212,20220227,9.32,9.38,9.66,9.21
211,20220220,9.34,9.31,9.51,9.2
210,20220213,9.2,9.5,9.79,9.15
209,20220130,10.36,9.04,10.37,8.84
208,20220123,10.39,10.41,11.31,10.35
207,20220116,10.47,10.42,10.89,10.33
206,20220109,10.78,10.52,10.99,10.52
205,20220102,10.44,10.78,11.05,10.29
204,20211226,10.47,10.49,10.81,10.19
203,20211219,10.38,10.54,10.81,10.37
202,20211212,10.65,10.42,10.66,10.08
201,20211205,10.58,10.63,10.98,10.45
200,20211128,10.47,10.72,11.1,10.47
199,20211121,10.45,10.52,10.8,10.33
198,20211114,10.27,10.46,10.52,10.02
197,20211107,10.14,10.27,10.39,9.97
196,20211031,11.13,10.07,11.15,9.78
195,20211024,11.64,11.67,11.91,11.53
194,20211017,11.82,11.75,12.22,11.53
193,20211010,11.77,11.82,11.87,11.69
192,20211003,13.15,11.64,13.15,11.43
191,20210926,12.06,11.96,12.23,11.84
190,20210919,12.9,12.18,12.9,11.9
189,20210912,12.8,12.9,13.32,12.63
188,20210905,13.09,12.8,13.25,12.26
187,20210829,13.32,13.17,13.79,12.84
186,20210822,13.77,13.37,13.98,12.99
185,20210815,14.39,13.76,14.74,13.67
184,20210808,13.68,14.39,15.21,13.64
183,20210801,12.73,13.8,14.47,12.51
182,20210725,12.55,13.11,14.14,12.13
181,20210718,12.01,12.43,13.09,11.95
180,20210711,11.95,11.89,12.25,11.74
179,20210704,13.08,11.95,14.5,11.95
178,20210627,13.33,13.18,13.68,12.58
177,20210620,13.12,13.36,13.48,12.53
176,20210613,12.63,13.17,13.9,12.63
175,20210606,11.98,13.06,13.77,11.73
174,20210530,11.38,11.98,12.2,11.35
173,20210523,11.61,11.38,12.08,11.32
172,20210516,11.64,11.63,12.04,11.05
171,20210509,11.58,11.65,11.77,11.58
170,20210502,12.95,11.89,13.04,11.83
169,20210425,12.78,13.01,13.53,12.38
168,20210418,12.25,12.56,12.75,12.1
167,20210411,12.55,12.29,12.76,12.15
166,20210404,11.93,12.65,13.05,11.74
165,20210328,11.93,11.9,12.08,11.78
164,20210321,11.8,11.82,12.37,11.74
163,20210314,12.53,11.97,13.24,11.77
162,20210307,12.62,12.5,12.86,12.27
161,20210228,12.92,12.58,13.25,12.0
160,20210221,12.35,12.88,12.9,12.35
159,20210214,11.85,12.25,12.35,11.75
158,20210207,12.78,11.85,13.15,11.7
157,20210131,13.49,12.72,13.89,12.62
156,20210124,14.7,13.45,15.08,13.44
155,20210117,13.63,14.72,14.96,13.35
154,20210110,14.34,14.23,15.4,13.8
153,20210103,12.77,14.64,15.02,12.39
152,20201227,13.85,12.83,13.97,12.78
151,20201220,14.23,13.83,14.55,13.74
150,20201213,15.16,14.24,15.31,14.06
149,20201206,15.02,15.19,15.66,14.63
148,20201129,16.69,15.39,17.68,15.37
147,20201122,16.92,16.71,17.18,15.98
146,20201115,17.4,17.05,17.96,16.23
145,20201108,15.04,17.36,17.62,14.88
144,20201101,14.77,15.15,15.59,13.87
143,20201025,14.98,14.78,15.3,14.49
142,20201018,14.96,14.86,15.59,14.73
141,20201011,14.93,14.87,15.17,14.79
140,20201004,14.24,14.67,15.01,13.64
139,20200927,15.13,14.24,15.35,14.14
138,20200920,14.85,15.08,15.1,14.32
137,20200913,16.29,14.75,16.56,14.49
136,20200906,16.4,16.28,16.89,15.52
135,20200830,17.68,16.43,17.93,16.01
134,20200823,18.16,17.59,18.8,17.49
133,20200816,18.75,18.14,19.09,17.79
132,20200809,19.93,18.84,19.93,18.71
131,20200802,18.65,19.07,19.52,18.2
130,20200726,19.13,18.51,20.21,18.27
129,20200719,22.68,18.96,23.66,18.63
128,20200712,21.22,22.64,23.4,20.96
127,20200705,20.62,21.02,21.26,19.88
126,20200628,21.06,20.76,21.2,20.62
125,20200621,20.78,21.09,21.77,20.53
124,20200614,20.79,20.91,21.36,19.95
123,20200607,19.48,20.68,21.88,18.66
122,20200531,19.86,19.06,20.09,18.56
121,20200524,21.14,20.07,21.48,19.87
120,20200517,22.39,21.34,22.57,21.0
119,20200510,21.1,22.28,23.8,20.96
118,20200503,18.67,21.53,22.16,18.67
117,20200426,19.12,18.57,19.96,18.24
116,20200419,19.27,19.68,20.14,18.85
115,20200412,20.9,19.62,22.47,19.46
114,20200405,20.54,20.49,21.73,19.64
113,20200329,21.84,21.4,24.7,21.1
112,20200322,24.03,22.5,24.04,19.55
111,20200315,21.41,24.03,26.4,20.08
110,20200308,20.45,21.89,25.55,20.14
109,20200301,19.06,19.35,21.76,17.67
108,20200223,14.52,17.98,18.3,14.51
107,20200216,13.84,14.51,14.88,13.82
106,20200209,13.48,14.19,14.38,12.13
105,20200126,16.53,14.97,16.72,14.54
104,20200119,16.18,16.47,17.53,16.18
103,20200112,15.75,16.1,16.29,15.36
102,20200105,15.25,15.94,16.56,14.57
101,20191229,15.7,15.24,15.83,15.14
100,20191222,16.35,15.92,17.13,15.91
99,20191215,16.89,16.14,16.89,15.89
98,20191208,15.29,16.57,16.63,15.11
97,20191201,15.95,15.19,15.95,14.97
96,20191124,16.19,15.81,16.65,15.47
95,20191117,16.44,16.32,16.72,15.27
94,20191110,17.95,16.76,18.3,16.45
93,20191103,18.33,17.83,19.63,17.22
92,20191027,17.58,18.66,18.97,16.85
91,20191020,18.56,17.87,18.68,17.08
90,20191013,18.92,18.16,19.07,15.81
89,20191006,18.81,18.54,19.1,18.48
88,20190929,19.04,18.59,20.27,17.67
87,20190922,19.42,19.06,22.21,18.41
86,20190915,17.68,18.41,18.41,16.6
85,20190908,14.89,17.54,17.71,14.89
84,20190901,15.38,15.12,17.46,14.88
83,20190825,17.85,16.01,19.17,15.33
82,20190818,13.03,16.45,16.45,12.44
81,20190811,12.35,13.03,13.37,11.84
80,20190804,13.34,12.39,13.48,12.23
79,20190728,13.09,13.34,13.45,12.44
78,20190721,11.62,13.24,13.64,11.49
77,20190714,11.86,11.63,11.98,11.35
76,20190707,12.29,12.03,12.91,11.7
75,20190630,12.74,11.79,12.74,11.38
74,20190623,12.23,12.6,13.49,12.07
73,20190616,12.81,12.59,13.7,11.97
72,20190609,12.48,13.26,14.66,11.84
71,20190602,10.13,12.05,12.05,10.13
70,20190526,11.49,10.66,12.06,10.66
69,20190519,12.8,12.02,13.28,11.64
68,20190512,14.71,13.24,14.71,11.99
67,20190505,16.26,15.48,16.75,15.48
66,20190428,16.99,15.95,17.17,14.6
65,20190421,16.78,17.69,19.77,16.59
64,20190414,12.81,16.26,16.26,12.39
63,20190407,11.13,12.79,13.09,10.98
62,20190331,10.27,11.17,11.46,10.14
61,20190324,9.21,10.45,10.45,9.2
60,20190317,9.48,9.08,10.23,8.88
59,20190310,9.1,9.61,10.59,9.09
58,20190303,8.67,8.81,9.11,7.79
57,20190224,6.84,8.26,8.26,6.78
56,20190217,6.43,6.78,6.99,6.25
55,20190203,6.12,6.31,6.43,5.92
54,20190127,6.53,6.14,6.72,6.05
53,20190120,5.51,6.4,6.43,5.46
52,20190113,5.22,5.52,5.6,5.15
51,20190106,5.17,5.19,5.43,5.01
50,20181230,5.02,5.17,5.75,5.02
49,20181223,5.06,5.08,5.15,4.89
48,20181216,4.67,4.97,5.18,4.59
47,20181209,5.54,4.75,5.62,4.74
46,20181202,5.79,5.32,5.79,5.01
45,20181125,4.83,5.79,6.09,4.82
44,20181118,4.24,4.77,4.79,4.24
43,20181111,4.13,4.26,4.56,3.92
42,20181104,3.22,3.93,3.93,3.19
41,20181028,3.11,3.22,3.31,3.01
40,20181021,3.02,3.05,3.13,2.91
39,20181014,3.23,2.99,3.43,2.91
38,20180930,3.12,3.31,3.38,3.11
37,20180923,3.16,3.14,3.18,2.98
36,20180916,3.29,3.18,3.38,3.16
35,20180909,3.26,3.29,3.38,3.15
34,20180902,3.1,3.31,3.55,3.1
33,20180826,2.99,3.11,3.19,2.94
32,20180819,3.01,3.01,3.09,2.92
31,20180812,2.95,2.99,3.01,2.88
30,20180805,3.16,2.95,3.2,2.91
29,20180729,3.0,3.18,3.24,2.99
28,20180722,3.07,3.03,3.16,2.94
27,20180715,3.11,3.06,3.16,2.98
26,20180708,3.35,3.09,3.47,3.03
25,20180701,3.38,3.36,3.51,3.2
24,20180624,3.84,3.38,3.86,3.26
23,20180617,4.08,3.88,4.22,3.84
22,20180610,4.13,4.13,4.21,3.88
21,20180603,4.66,4.1,4.69,3.97
20,20180527,4.49,4.66,4.97,4.47
19,20180520,4.61,4.48,4.93,4.36
18,20180513,5.8,4.72,5.8,4.72
17,20180506,6.75,6.1,6.75,6.1
16,20180429,7.13,7.11,7.78,7.0
15,20180422,7.36,7.18,7.42,6.64
14,20180415,7.96,7.36,8.23,7.34
13,20180408,7.91,8.31,8.44,7.61
12,20180401,6.95,7.88,8.11,6.52
11,20180325,8.1,7.21,8.67,7.21
10,20180318,7.99,8.29,8.85,7.8
9,20180311,7.25,7.94,7.94,7.07
8,20180304,7.0,7.24,7.88,6.77
7,20180225,6.4,6.82,6.91,6.32
6,20180218,6.52,6.29,7.13,6.25
5,20180211,6.2,6.81,7.23,5.59
4,20180204,7.78,6.2,7.8,5.89
3,20180128,7.89,7.74,8.14,7.5
2,20180121,8.28,7.92,8.44,7.75
1,20180114,9.05,8.4,9.34,8.32
0,20180107,8.37,9.13,9.59,8.24
