,trade_date,open,close,high,low
263,20230402,11.04,10.58,11.16,10.41
262,20230326,10.81,11.11,11.51,10.46
261,20230319,9.89,10.81,11.01,9.89
260,20230312,9.56,9.64,9.91,9.39
259,20230305,8.81,9.48,9.66,8.76
258,20230226,8.71,8.86,9.06,8.68
257,20230219,8.75,8.7,9.18,8.67
256,20230212,8.8,8.77,8.97,8.66
255,20230205,8.67,8.84,9.22,8.59
254,20230122,8.67,8.62,8.88,8.42
253,20230115,8.29,8.52,9.04,8.26
252,20230108,8.06,8.28,8.38,8.03
251,20230101,8.77,8.52,8.85,8.43
250,20221225,9.24,8.63,9.28,8.53
249,20221218,9.44,9.27,9.44,9.01
248,20221211,9.58,9.44,10.19,9.35
247,20221204,9.34,9.5,9.58,9.18
246,20221127,9.12,9.44,9.81,9.12
245,20221120,9.1,9.1,9.3,8.9
244,20221113,9.25,9.06,9.33,8.88
243,20221106,8.51,9.25,9.54,8.33
242,20221030,8.82,8.48,9.19,8.42
241,20221023,8.38,8.78,9.21,8.36
240,20221016,8.21,8.47,8.56,8.04
239,20221002,9.15,8.21,9.3,8.19
238,20220925,8.6,9.15,9.55,8.45
237,20220918,10.29,8.61,10.29,8.6
236,20220911,9.29,10.08,10.08,9.06
235,20220904,9.68,9.28,10.85,9.25
234,20220814,9.48,10.62,10.79,9.27
233,20220807,9.83,9.48,9.85,9.1
232,20220731,9.85,9.85,10.25,9.44
231,20220724,9.75,9.85,9.97,9.55
230,20220717,9.92,9.82,10.19,9.68
229,20220710,9.58,9.83,9.98,9.31
228,20220703,9.45,9.58,9.98,9.31
227,20220626,9.16,9.37,9.82,9.03
226,20220619,8.82,8.93,8.98,8.41
225,20220612,8.19,8.94,9.39,8.14
224,20220605,8.22,8.19,8.36,8.08
223,20220529,8.14,8.26,8.34,7.62
222,20220522,8.03,8.13,8.2,7.83
221,20220515,7.73,8.02,8.15,7.69
220,20220508,7.59,7.68,8.01,7.59
219,20220501,7.68,7.6,7.75,7.18
218,20220424,8.51,7.89,8.62,7.59
217,20220417,9.44,8.62,9.46,8.48
216,20220410,9.32,9.36,9.75,9.19
215,20220403,9.12,9.43,9.43,8.89
214,20220327,9.09,9.09,9.43,8.89
213,20220320,9.08,9.09,9.25,8.12
212,20220313,9.76,9.17,9.88,8.7
211,20220306,9.76,9.75,10.02,9.69
210,20220227,10.14,9.84,10.38,9.73
209,20220220,10.15,10.14,10.53,10.04
208,20220213,10.1,10.19,10.54,9.99
207,20220130,10.2,9.91,10.42,9.65
206,20220123,10.14,10.21,10.52,10.08
205,20220116,10.78,10.11,10.99,10.09
204,20220109,11.06,10.77,11.17,10.29
203,20220102,11.28,11.12,11.28,10.81
202,20211226,11.65,11.19,12.18,11.02
201,20211219,11.16,11.65,12.19,10.8
200,20211212,11.47,11.16,11.6,11.03
199,20211205,10.97,11.48,11.78,10.6
198,20211128,10.71,11.17,11.36,10.62
197,20211121,10.99,10.74,11.36,10.64
196,20211114,9.85,10.99,11.05,9.84
195,20211107,10.02,9.95,10.27,9.64
194,20211031,10.11,10.11,10.32,9.72
193,20211024,10.29,10.13,10.6,10.1
192,20211017,11.05,10.33,11.18,9.91
191,20211010,11.31,11.05,11.54,10.92
190,20211003,12.24,11.09,12.3,11.04
189,20210926,12.45,12.16,13.05,12.1
188,20210919,13.23,12.59,14.18,12.4
187,20210912,12.86,13.3,13.7,12.66
186,20210905,12.46,12.84,13.77,11.96
185,20210829,11.03,12.45,12.54,10.97
184,20210822,10.7,10.95,10.95,9.5
183,20210815,10.31,10.59,11.08,10.15
182,20210808,10.38,10.35,11.05,10.01
181,20210801,11.11,10.32,11.59,9.92
180,20210725,10.15,11.16,11.48,10.15
179,20210718,9.35,10.11,10.7,9.14
178,20210711,8.68,9.18,9.41,8.48
177,20210704,8.91,8.72,9.1,8.46
176,20210627,8.83,8.89,9.02,8.57
175,20210620,9.88,8.93,9.94,8.8
174,20210613,9.41,9.97,10.39,9.24
173,20210606,8.79,9.47,9.68,8.73
172,20210530,8.35,8.86,8.88,8.24
171,20210523,8.3,8.41,8.79,8.3
170,20210516,8.36,8.16,8.49,7.98
169,20210509,8.15,8.35,8.61,8.07
168,20210502,7.93,8.11,8.23,7.75
167,20210425,8.65,8.0,8.87,7.94
166,20210418,8.65,8.63,8.7,8.33
165,20210411,8.76,8.65,8.86,8.5
164,20210404,9.3,8.79,9.71,8.75
163,20210328,9.15,9.17,10.12,8.67
162,20210321,9.64,9.44,10.02,9.05
161,20210314,9.32,9.65,9.84,8.05
160,20210307,9.03,9.34,10.39,9.02
159,20210228,9.45,8.95,9.74,8.85
158,20210221,8.36,9.01,9.01,8.08
157,20210214,8.2,8.24,8.37,7.89
156,20210207,8.15,8.19,8.88,8.08
155,20210131,7.15,8.21,8.21,7.1
154,20210124,6.7,7.16,7.22,6.67
153,20210117,6.74,6.75,7.04,6.35
152,20210110,6.52,6.71,6.9,6.51
151,20210103,6.51,6.54,6.8,6.46
150,20201227,6.94,6.46,6.94,6.24
149,20201220,6.78,6.95,6.97,6.59
148,20201213,7.18,6.78,7.36,6.67
147,20201206,6.66,7.14,7.53,6.6
146,20201129,6.53,6.67,7.24,6.51
145,20201122,6.64,6.51,6.88,6.35
144,20201115,6.43,6.62,7.06,6.33
143,20201108,7.03,6.4,7.03,6.2
142,20201018,6.7,7.16,7.28,6.56
141,20201011,6.81,6.7,6.84,6.64
140,20201004,6.42,6.69,6.8,6.38
139,20200927,6.49,6.43,6.75,6.32
138,20200920,5.75,6.52,6.54,5.66
137,20200913,5.77,5.75,5.86,5.63
136,20200906,6.03,5.77,6.05,5.71
135,20200830,6.08,5.98,6.2,5.71
134,20200823,6.01,6.1,6.12,5.88
133,20200816,5.72,5.96,6.56,5.72
132,20200809,5.7,5.7,5.84,5.59
131,20200802,5.5,5.68,5.73,5.44
130,20200726,5.44,5.44,5.79,5.42
129,20200719,5.57,5.42,5.86,5.37
128,20200712,5.4,5.59,5.76,5.37
127,20200705,5.06,5.31,5.37,4.99
126,20200628,5.2,5.08,5.23,5.07
125,20200621,5.11,5.22,5.23,5.08
124,20200614,5.23,5.13,5.28,5.05
123,20200607,5.09,5.23,5.24,5.08
122,20200531,5.06,5.07,5.12,5.05
121,20200524,5.34,5.06,5.39,5.05
120,20200517,5.3,5.31,5.43,5.23
119,20200510,5.22,5.29,5.31,5.21
118,20200503,5.32,5.26,5.37,5.06
117,20200426,5.4,5.32,5.51,5.3
116,20200419,5.33,5.39,5.48,5.27
115,20200412,5.39,5.35,5.49,5.32
114,20200405,5.42,5.32,5.53,5.3
113,20200329,5.23,5.51,5.61,5.22
112,20200322,5.42,5.37,5.49,5.12
111,20200315,5.81,5.37,5.84,5.19
110,20200308,5.53,5.9,6.21,5.53
109,20200301,5.56,5.51,5.77,5.29
108,20200223,5.4,5.58,5.61,5.37
107,20200216,5.2,5.35,5.5,5.18
106,20200209,5.17,5.23,5.32,4.96
105,20200126,6.08,5.75,6.26,5.66
104,20200119,6.25,6.11,6.32,6.09
103,20200112,6.24,6.23,6.34,6.06
102,20200105,6.04,6.3,6.41,6.0
101,20191229,5.97,6.0,6.09,5.79
100,20191222,5.95,5.96,6.06,5.88
99,20191215,5.66,5.91,5.96,5.63
98,20191208,5.65,5.66,5.73,5.57
97,20191201,5.43,5.6,5.69,5.4
96,20191124,5.4,5.42,5.51,5.36
95,20191117,5.53,5.41,5.54,5.39
94,20191110,5.5,5.54,5.64,5.49
93,20191103,5.41,5.47,5.55,5.33
92,20191027,5.5,5.43,5.56,5.36
91,20191020,5.52,5.52,5.66,5.5
90,20191013,5.28,5.48,5.51,5.27
89,20191006,5.34,5.28,5.36,5.27
88,20190929,5.59,5.34,5.59,5.32
87,20190922,5.77,5.6,5.79,5.51
86,20190915,5.73,5.75,5.78,5.62
85,20190908,5.34,5.66,5.74,5.31
84,20190901,5.25,5.32,5.47,5.23
83,20190825,5.21,5.37,5.48,5.2
82,20190818,5.09,5.17,5.23,5.02
81,20190811,5.42,5.09,5.44,5.06
80,20190804,5.78,5.45,5.81,5.39
79,20190728,5.81,5.76,5.81,5.66
78,20190721,5.75,5.78,5.88,5.59
77,20190714,5.96,5.77,5.96,5.63
76,20190707,5.88,5.96,6.05,5.85
75,20190630,6.01,5.79,6.02,5.75
74,20190623,5.78,6.0,6.07,5.71
73,20190616,5.53,5.77,6.09,5.5
72,20190609,5.71,5.51,5.76,5.5
71,20190602,5.7,5.7,5.87,5.65
70,20190526,5.74,5.68,5.92,5.63
69,20190519,5.76,5.75,6.11,5.7
68,20190512,6.03,5.84,6.13,5.49
67,20190505,6.55,6.3,6.57,6.21
66,20190428,7.59,6.48,7.67,6.44
65,20190421,7.82,7.52,7.89,7.2
64,20190414,7.37,7.59,7.78,7.08
63,20190407,6.74,7.3,7.52,6.74
62,20190331,6.68,6.67,6.86,6.4
61,20190324,6.15,6.79,7.2,6.09
60,20190317,5.86,6.09,6.17,5.77
59,20190310,6.04,5.79,6.2,5.78
58,20190303,5.6,5.97,6.13,5.5
57,20190224,5.17,5.5,5.5,5.16
56,20190217,4.98,5.14,5.29,4.96
55,20190203,4.98,4.97,5.05,4.82
54,20190127,4.96,4.97,5.03,4.91
53,20190120,4.92,4.95,4.99,4.85
52,20190113,4.85,4.94,4.98,4.83
51,20190106,4.78,4.82,4.85,4.67
50,20181230,4.9,4.74,4.96,4.7
49,20181223,4.99,4.94,5.13,4.85
48,20181216,4.98,5.02,5.17,4.93
47,20181209,4.97,5.02,5.08,4.92
46,20181202,4.91,4.86,4.99,4.76
45,20181125,5.13,4.92,5.31,4.87
44,20181118,4.85,5.13,5.19,4.85
43,20181111,5.06,4.9,5.11,4.87
42,20181104,4.86,5.11,5.13,4.71
41,20181028,4.85,4.9,5.07,4.71
40,20181021,4.91,4.8,4.95,4.53
39,20181014,5.37,4.89,5.44,4.65
38,20180930,5.44,5.45,5.55,5.37
37,20180923,5.25,5.49,5.53,5.13
36,20180916,5.49,5.3,5.49,5.19
35,20180909,5.89,5.5,5.9,5.41
34,20180902,5.74,5.87,6.06,5.74
33,20180826,5.64,5.72,5.89,5.5
32,20180819,6.03,5.64,6.19,5.63
31,20180812,5.69,6.13,6.28,5.6
30,20180805,5.96,5.69,6.22,5.64
29,20180729,5.62,5.98,6.3,5.57
28,20180722,5.56,5.63,5.75,5.35
27,20180715,5.22,5.55,5.63,5.22
26,20180708,5.77,5.28,5.81,5.1
25,20180701,5.66,5.79,5.83,5.34
24,20180624,6.06,5.62,6.06,5.37
23,20180617,6.22,6.17,6.32,6.07
22,20180610,6.41,6.24,6.49,6.16
21,20180603,6.9,6.37,6.9,6.2
20,20180527,7.15,6.9,7.23,6.89
19,20180520,7.11,6.97,7.16,6.89
18,20180513,6.85,7.11,7.33,6.84
17,20180506,6.84,6.84,6.95,6.77
16,20180429,6.78,6.8,7.01,6.62
15,20180422,7.22,6.78,7.26,6.76
14,20180415,7.17,7.29,7.53,7.02
13,20180408,7.6,7.18,7.64,7.15
12,20180401,7.21,7.58,7.75,7.16
11,20180325,8.49,7.35,8.63,7.34
10,20180318,8.5,8.54,8.77,8.27
9,20180311,8.12,8.44,8.51,7.88
8,20180304,8.37,8.09,8.53,8.06
7,20180225,8.08,8.3,8.43,8.07
6,20180218,7.81,7.98,8.19,7.72
5,20180211,9.4,7.77,9.64,7.55
4,20180204,9.33,9.46,9.57,8.6
3,20180128,8.35,9.15,9.41,8.18
2,20180121,8.58,8.34,8.59,8.08
1,20180114,8.42,8.58,9.2,8.42
0,20180107,8.4,8.41,8.74,8.23
