,trade_date,open,close,high,low
292,20231001,9.7,10.61,10.75,9.65
291,20230924,9.94,9.7,9.99,9.32
290,20230917,9.41,9.87,10.61,9.25
289,20230910,9.84,9.38,9.98,9.32
288,20230903,9.07,9.75,9.93,8.55
287,20230827,8.95,8.64,9.0,8.53
286,20230820,9.23,8.88,9.44,8.72
285,20230813,9.43,9.18,9.65,9.12
284,20230806,9.71,9.39,10.81,9.2
283,20230730,9.88,9.77,10.26,9.6
282,20230723,10.55,9.86,10.98,9.84
281,20230716,11.19,10.58,11.33,10.29
280,20230709,11.02,11.14,11.39,10.61
279,20230702,10.41,11.02,11.82,10.32
278,20230625,9.36,10.79,11.49,9.36
277,20230618,7.49,9.2,9.49,7.38
276,20230611,7.46,7.44,8.21,7.35
275,20230604,7.68,7.44,7.72,7.21
274,20230528,7.4,7.64,7.79,7.4
273,20230521,7.16,7.43,7.51,7.1
272,20230514,7.96,7.11,7.96,7.07
271,20230507,8.16,7.96,8.29,7.87
270,20230430,7.29,8.08,8.91,7.22
269,20230423,7.45,7.2,7.58,7.17
268,20230416,7.57,7.45,7.71,7.32
267,20230409,7.66,7.57,7.99,7.37
266,20230402,7.81,7.66,7.87,7.46
265,20230326,7.92,7.73,8.13,7.38
264,20230319,8.18,7.9,8.57,7.81
263,20230312,9.14,8.18,9.33,8.12
262,20230305,7.76,9.3,9.49,7.76
261,20230226,7.14,7.51,7.7,7.05
260,20230219,7.37,7.12,7.43,7.07
259,20230212,7.08,7.34,7.8,7.03
258,20230205,6.81,7.09,7.15,6.79
257,20230122,6.49,6.75,6.83,6.48
256,20230115,6.49,6.48,6.6,6.42
255,20230108,6.13,6.48,6.58,6.08
254,20230101,12.38,12.35,12.8,12.18
253,20221225,13.49,12.48,13.58,12.0
252,20221218,13.39,13.5,14.14,13.3
251,20221211,13.61,13.46,13.72,13.21
250,20221204,13.28,13.6,13.8,13.0
249,20221127,13.98,13.29,13.99,13.13
248,20221120,13.32,13.78,13.92,13.11
247,20221113,13.2,13.22,13.67,13.03
246,20221106,12.12,13.01,13.1,12.1
245,20221030,12.76,12.12,12.83,12.0
244,20221023,12.02,12.55,13.13,11.98
243,20221016,11.65,12.02,12.07,11.03
242,20221002,12.0,11.68,12.19,11.45
241,20220925,12.54,12.14,13.06,11.8
240,20220918,13.17,13.02,14.43,12.92
239,20220911,13.2,13.17,13.85,13.05
238,20220904,12.79,13.14,13.64,12.43
237,20220828,13.69,12.79,13.7,12.7
236,20220821,13.27,13.45,13.87,13.06
235,20220814,13.03,13.17,13.53,12.79
234,20220807,13.3,12.92,13.41,12.57
233,20220731,12.88,13.26,13.53,12.43
232,20220724,12.22,12.82,13.0,12.15
231,20220717,12.0,12.36,12.9,11.74
230,20220710,11.9,12.06,12.19,11.61
229,20220703,11.87,11.85,12.19,11.74
228,20220626,11.69,11.84,11.92,11.6
227,20220619,11.7,11.67,12.5,11.47
226,20220612,11.77,11.85,12.36,11.51
225,20220605,11.31,11.8,11.86,11.21
224,20220529,11.15,11.39,11.57,10.89
223,20220522,11.15,11.24,11.37,10.8
222,20220515,10.58,11.02,11.13,10.46
221,20220508,10.41,10.59,10.64,10.2
220,20220501,11.05,10.44,11.18,9.8
219,20220424,11.79,11.23,13.5,11.18
218,20220417,12.33,11.88,12.36,11.84
217,20220410,12.98,12.35,13.3,12.28
216,20220403,13.83,12.97,14.0,12.92
215,20220327,13.62,14.0,14.98,13.44
214,20220320,14.31,13.58,14.71,12.96
213,20220313,15.99,14.7,15.99,13.41
212,20220306,13.53,17.77,19.57,13.18
211,20220227,13.35,13.45,13.7,13.18
210,20220220,12.41,13.35,13.46,12.38
209,20220213,12.27,12.36,12.85,11.98
208,20220130,12.93,12.14,12.93,11.65
207,20220123,13.31,12.85,13.49,12.55
206,20220116,12.88,13.35,13.89,12.63
205,20220109,12.65,12.88,13.19,12.61
204,20220102,12.29,12.55,12.7,12.2
203,20211226,12.95,12.36,13.07,12.34
202,20211219,12.63,12.97,13.46,12.44
201,20211212,12.53,12.65,12.72,12.0
200,20211205,12.51,12.62,13.08,12.21
199,20211128,12.47,12.44,12.9,12.27
198,20211121,12.11,12.35,12.45,11.86
197,20211114,11.1,11.93,11.96,11.05
196,20211107,10.98,11.13,11.3,10.75
195,20211031,11.26,10.98,11.26,10.39
194,20211024,12.02,11.26,12.02,11.23
193,20211017,12.15,12.02,12.26,11.43
192,20211010,11.62,12.26,12.32,11.62
191,20211003,11.87,11.57,11.92,10.75
190,20210926,11.93,11.95,12.52,11.72
189,20210919,12.12,12.12,12.46,11.89
188,20210912,11.45,12.14,12.4,11.45
187,20210905,11.49,11.42,11.69,11.1
186,20210829,10.73,11.21,11.41,10.69
185,20210822,10.77,10.73,10.91,10.51
184,20210815,10.34,10.82,10.94,10.31
183,20210808,10.13,10.34,10.45,10.01
182,20210801,10.5,10.04,10.5,9.75
181,20210725,10.69,10.42,10.71,10.32
180,20210718,10.7,10.61,11.05,10.57
179,20210711,10.44,10.67,10.74,10.41
178,20210704,10.74,10.35,10.78,10.3
177,20210627,10.59,10.74,10.84,10.5
176,20210620,10.44,10.58,10.63,10.3
175,20210613,10.38,10.52,10.66,10.34
174,20210606,10.1,10.42,10.65,10.05
173,20210530,10.14,10.15,10.28,9.95
172,20210523,10.14,10.12,10.22,9.8
171,20210516,9.85,10.15,10.18,9.69
170,20210509,9.76,9.85,10.1,9.71
169,20210502,10.61,9.75,10.61,9.55
168,20210425,11.09,10.98,12.08,10.87
167,20210418,9.98,12.11,12.11,9.74
166,20210411,9.89,9.97,10.12,9.8
165,20210404,10.23,9.85,10.25,9.79
164,20210328,10.16,10.14,10.27,9.85
163,20210321,9.71,10.08,10.18,9.57
162,20210314,10.09,9.63,10.25,9.39
161,20210307,9.78,10.04,10.09,9.64
160,20210228,9.48,9.64,9.95,9.36
159,20210221,8.87,9.39,9.45,8.87
158,20210214,8.83,8.83,8.98,8.6
157,20210207,9.48,8.82,9.78,8.73
156,20210131,9.85,9.4,9.98,9.28
155,20210124,9.74,9.84,10.19,9.64
154,20210117,10.04,9.69,10.06,9.22
153,20210110,11.09,10.0,11.12,9.89
152,20210103,11.07,10.99,11.09,10.77
151,20201227,11.57,11.04,11.71,10.77
150,20201220,11.81,11.57,11.92,11.24
149,20201213,12.45,11.76,12.45,11.74
148,20201206,12.25,12.41,12.46,12.22
147,20201129,12.59,12.32,12.62,12.2
146,20201122,12.7,12.59,12.72,12.44
145,20201115,12.66,12.65,13.01,12.5
144,20201108,12.39,12.57,12.85,12.24
143,20201101,12.8,12.39,13.07,12.39
142,20201025,12.95,12.79,13.2,12.67
141,20201018,12.74,12.95,13.24,12.68
140,20201011,12.52,12.66,12.92,12.52
139,20201004,12.85,12.34,12.88,12.26
138,20200927,13.41,12.81,13.67,12.51
137,20200920,12.88,13.29,13.73,12.81
136,20200913,13.49,12.81,13.77,12.38
135,20200906,13.18,13.48,13.68,13.09
134,20200830,12.98,13.23,13.3,12.68
133,20200823,12.98,12.97,13.31,12.79
132,20200816,12.57,13.08,13.35,12.44
131,20200809,12.8,12.58,13.0,12.46
130,20200802,12.23,12.77,12.84,12.02
129,20200719,12.38,12.19,12.83,12.1
128,20200712,11.82,12.36,12.61,11.79
127,20200705,11.38,11.78,11.8,11.29
126,20200628,11.7,11.39,11.7,11.34
125,20200621,11.75,11.6,11.75,11.38
124,20200614,12.68,11.79,14.36,11.74
123,20200607,11.25,12.92,12.99,11.18
122,20200531,11.12,11.21,11.29,10.95
121,20200524,11.35,10.98,11.37,10.92
120,20200517,11.4,11.27,11.44,11.14
119,20200510,11.24,11.39,11.46,11.09
118,20200503,11.75,11.26,11.86,10.87
117,20200426,11.71,11.81,11.95,11.59
116,20200419,11.77,11.74,12.01,11.53
115,20200412,11.61,11.67,11.92,11.56
114,20200405,11.68,11.46,11.68,11.35
113,20200329,11.55,11.72,11.86,11.36
112,20200322,11.98,11.79,12.07,11.33
111,20200315,12.42,11.96,12.5,11.56
110,20200308,11.48,12.38,12.41,11.48
109,20200301,12.0,11.48,12.14,11.28
108,20200223,11.36,12.06,12.08,11.36
107,20200216,11.57,11.36,11.64,11.24
106,20200209,10.74,11.48,11.55,10.44
105,20200126,12.22,11.93,12.51,11.75
104,20200119,12.29,12.27,12.65,12.2
103,20200112,12.11,12.27,12.4,12.02
102,20200105,11.89,12.13,12.23,11.74
101,20191229,11.87,11.89,12.0,11.58
100,20191222,11.57,11.9,11.94,11.56
99,20191215,11.57,11.57,11.61,11.42
98,20191208,11.35,11.56,11.57,11.27
97,20191201,11.38,11.35,11.49,11.26
96,20191124,11.48,11.36,11.68,11.33
95,20191117,12.06,11.5,12.07,11.45
94,20191110,12.47,12.15,12.73,11.99
93,20191103,13.01,12.56,13.03,12.1
92,20191027,12.47,12.91,12.96,12.26
91,20191020,13.01,12.45,13.2,12.37
90,20191013,12.24,12.9,12.96,12.24
89,20191006,12.19,12.21,12.38,12.19
88,20190929,12.64,12.28,12.82,12.0
87,20190922,12.68,12.69,12.85,12.33
86,20190915,12.53,12.67,12.74,12.46
85,20190908,11.93,12.45,12.56,11.9
84,20190901,12.03,11.92,12.4,11.78
83,20190825,12.06,12.22,12.44,11.98
82,20190818,12.25,11.95,12.37,11.65
81,20190811,12.99,12.29,13.13,11.87
80,20190804,13.15,13.08,13.38,12.75
79,20190728,13.46,13.16,13.51,12.61
78,20190721,13.38,13.47,13.9,13.03
77,20190714,12.95,13.7,14.15,12.47
76,20190707,13.11,13.01,13.38,12.82
75,20190630,13.53,12.99,13.53,12.77
74,20190623,12.34,13.37,13.55,12.3
73,20190616,12.37,12.47,13.07,12.17
72,20190609,12.56,12.31,12.75,12.19
71,20190602,12.05,12.61,12.72,12.05
70,20190526,12.17,12.06,12.74,11.99
69,20190519,12.45,12.18,13.01,12.17
68,20190512,12.64,12.57,12.73,11.82
67,20190505,13.69,13.06,13.89,12.61
66,20190428,14.76,13.94,14.88,13.63
65,20190421,14.56,14.81,14.88,13.96
64,20190414,14.73,14.53,15.3,14.3
63,20190407,14.38,14.67,15.03,14.21
62,20190331,13.83,14.28,14.52,13.55
61,20190324,14.02,14.14,15.04,13.7
60,20190317,13.32,13.89,14.28,13.24
59,20190310,13.44,13.37,14.42,13.37
58,20190303,13.14,13.44,13.87,13.03
57,20190224,12.19,13.37,13.67,12.09
56,20190217,11.46,12.07,12.23,11.46
55,20190203,12.07,11.38,12.38,10.87
54,20190127,12.65,12.08,12.8,12.08
53,20190120,12.88,12.53,13.01,12.48
52,20190113,12.76,12.86,13.01,12.63
51,20190106,12.29,12.65,12.71,12.06
50,20181230,12.49,12.26,12.88,12.13
49,20181223,12.27,12.51,12.84,12.27
48,20181216,12.83,12.5,13.14,12.38
47,20181209,13.19,12.72,13.42,12.7
46,20181202,13.3,12.95,13.66,12.47
45,20181125,15.35,13.3,15.86,13.19
44,20181118,15.69,15.39,16.4,14.44
43,20181111,12.26,15.39,15.39,12.14
42,20181104,11.61,12.21,12.22,11.46
41,20181028,11.46,11.6,12.41,11.2
40,20181021,11.26,11.28,11.47,10.74
39,20181014,12.84,11.24,12.97,10.64
38,20180930,13.19,13.19,14.23,12.89
37,20180923,13.16,13.23,13.35,12.3
36,20180916,13.1,13.15,13.24,12.41
35,20180909,12.91,13.11,13.36,12.75
34,20180902,13.96,13.18,14.08,13.12
33,20180826,13.99,13.85,14.13,13.37
32,20180819,14.55,13.99,14.9,13.89
31,20180812,14.55,14.71,14.96,13.86
30,20180805,16.36,14.6,16.36,14.57
29,20180729,16.02,16.34,16.92,15.76
28,20180722,16.22,16.05,16.34,15.61
27,20180715,15.58,16.15,16.46,15.35
26,20180708,16.42,15.64,16.64,15.03
25,20180701,15.39,16.23,16.34,15.03
24,20180624,16.58,15.29,17.38,14.59
23,20180617,19.14,17.49,19.22,17.47
22,20180610,19.74,18.96,20.0,18.74
21,20180603,21.95,19.51,22.37,19.3
20,20180527,21.66,21.67,22.37,21.48
19,20180520,21.36,21.61,22.26,20.85
18,20180513,19.9,21.96,24.26,19.79
17,20180506,20.31,19.77,20.32,19.15
16,20180429,20.0,20.23,21.09,19.62
15,20180422,22.81,19.99,22.95,19.97
14,20180415,22.04,22.95,23.99,21.17
13,20180408,22.89,22.03,23.3,21.87
12,20180401,21.45,22.91,23.43,21.11
11,20180325,33.25,22.26,33.25,22.26
10,20180318,32.64,36.94,37.81,32.26
9,20180311,28.81,32.69,32.83,28.81
8,20180304,29.36,28.75,29.42,28.09
7,20180225,25.38,29.27,29.91,25.38
6,20180218,24.36,25.46,26.32,24.17
5,20180211,21.4,24.55,25.11,21.36
4,20180204,22.35,21.59,22.37,19.85
3,20180128,21.64,22.61,23.81,20.32
2,20180121,21.85,22.17,23.2,20.78
1,20180114,21.13,21.86,22.13,21.1
0,20180107,21.28,21.25,22.13,20.62
