,trade_date,open,close,high,low
289,20230903,22.91,26.16,26.16,21.06
288,20230827,19.95,21.52,23.83,19.92
287,20230820,20.22,20.29,21.68,20.12
286,20230813,22.9,20.82,24.79,20.7
285,20230806,20.81,22.56,22.56,20.27
284,20230730,20.87,20.74,21.44,19.93
283,20230723,20.5,20.99,21.07,20.12
282,20230716,20.65,20.61,21.11,20.17
281,20230709,20.56,20.63,21.21,20.02
280,20230702,21.81,20.5,22.09,19.44
279,20230625,23.24,22.32,24.64,22.23
278,20230618,20.21,23.2,23.2,19.97
277,20230611,21.86,20.27,22.43,20.05
276,20230604,20.57,22.12,22.36,20.08
275,20230528,20.4,20.57,21.08,19.38
274,20230521,20.9,20.38,21.42,19.89
273,20230514,21.89,21.07,23.01,20.87
272,20230507,20.43,22.16,22.39,19.76
271,20230430,23.23,20.46,23.66,19.58
270,20230423,26.48,22.32,26.79,22.22
269,20230416,22.66,27.09,27.82,22.02
268,20230409,23.61,22.68,26.03,21.67
267,20230402,21.65,24.15,25.23,20.79
266,20230326,19.31,21.35,21.56,18.89
265,20230319,20.07,19.39,20.18,18.59
264,20230312,21.58,20.1,22.91,20.06
263,20230305,20.96,21.23,21.37,20.23
262,20230226,20.59,21.06,22.12,20.14
261,20230219,20.87,20.64,22.07,20.55
260,20230212,21.4,20.87,22.44,20.53
259,20230205,20.53,21.61,22.6,20.42
258,20230122,21.59,20.33,21.71,20.07
257,20230115,23.47,21.55,24.31,21.36
256,20230108,27.71,23.69,29.82,23.66
255,20230101,24.0,27.5,31.47,23.29
254,20221225,19.72,24.0,24.9,19.33
253,20221218,16.17,17.93,17.93,15.3
252,20221211,17.03,16.64,18.1,16.06
251,20221204,16.54,17.14,18.81,16.2
250,20221127,17.3,16.56,18.0,14.92
249,20221120,13.0,16.46,16.46,12.91
248,20221113,13.19,13.05,13.45,12.99
247,20221106,12.61,13.3,13.71,12.51
246,20221030,12.34,12.58,13.13,11.8
245,20221023,12.15,12.38,12.86,12.09
244,20221016,11.7,12.2,12.24,11.15
243,20221002,11.85,11.59,12.04,11.46
242,20220925,12.51,12.0,12.52,11.96
241,20220918,13.03,12.49,13.2,12.46
240,20220911,13.5,13.02,13.58,12.88
239,20220904,12.98,13.44,14.18,12.81
238,20220828,13.06,13.15,13.37,12.7
237,20220821,13.25,13.04,13.35,12.91
236,20220814,12.88,13.25,13.34,12.82
235,20220807,13.09,12.9,13.15,12.17
234,20220731,13.24,13.06,13.45,12.96
233,20220724,12.34,13.14,13.49,12.34
232,20220717,13.2,12.34,13.2,12.26
231,20220710,14.05,13.19,14.05,13.08
230,20220703,13.4,13.89,14.8,13.4
229,20220626,13.44,13.46,13.67,13.06
228,20220619,13.01,13.43,13.85,12.57
227,20220612,13.42,13.03,13.93,12.68
226,20220605,13.06,13.42,14.22,12.67
225,20220529,13.46,13.05,13.68,12.75
224,20220522,13.11,13.4,14.0,13.1
223,20220515,12.5,13.19,14.08,12.4
222,20220508,11.87,13.16,13.16,11.58
221,20220501,12.5,11.85,12.5,10.52
220,20220424,13.62,12.72,14.44,12.68
219,20220417,14.68,13.8,15.57,13.48
218,20220410,15.08,14.17,15.54,14.13
217,20220403,14.84,15.11,15.42,14.41
216,20220327,15.6,14.84,16.01,14.6
215,20220320,14.56,14.94,15.28,13.5
214,20220313,15.01,14.73,15.17,13.25
213,20220306,16.5,15.19,16.52,15.0
212,20220227,16.17,16.25,17.8,16.0
211,20220220,17.0,16.18,18.3,15.67
210,20220213,15.0,16.64,16.64,14.37
209,20220130,16.94,14.77,18.2,13.4
208,20220123,15.79,16.94,16.94,15.25
207,20220116,15.69,15.61,16.35,15.15
206,20220109,16.45,15.69,17.19,15.65
205,20220102,16.63,16.48,17.09,16.36
204,20211226,16.73,16.71,17.99,16.62
203,20211219,17.54,16.76,18.6,16.73
202,20211212,18.18,17.6,18.46,16.82
201,20211205,20.0,18.17,20.62,18.13
200,20211128,18.98,20.65,21.36,18.46
199,20211121,17.5,18.82,20.29,16.4
198,20211114,13.41,16.16,16.16,13.18
197,20211107,12.3,13.44,13.44,11.99
196,20211031,12.59,12.36,13.12,11.94
195,20211024,12.82,12.59,12.96,12.58
194,20211017,12.93,12.92,13.05,12.65
193,20211010,12.75,12.87,12.9,12.62
192,20211003,12.97,12.62,13.06,12.34
191,20210926,13.11,12.98,13.4,12.98
190,20210919,13.51,13.34,14.08,13.09
189,20210912,12.97,13.6,14.35,12.92
188,20210905,12.74,13.07,13.25,12.54
187,20210829,12.42,12.75,13.1,12.4
186,20210822,12.82,12.43,12.98,12.33
185,20210815,12.9,12.77,13.43,12.61
184,20210808,12.8,12.9,13.19,12.73
183,20210801,13.28,12.8,13.4,12.53
182,20210725,13.91,13.28,13.94,13.24
181,20210718,13.46,13.98,14.39,13.45
180,20210711,13.32,13.4,13.77,13.27
179,20210704,14.15,13.32,14.27,13.16
178,20210627,14.2,14.18,14.78,14.01
177,20210620,14.61,14.35,15.12,14.2
176,20210613,14.02,14.68,15.57,13.98
175,20210606,14.39,14.03,14.45,13.95
174,20210530,14.3,14.32,14.82,14.12
173,20210523,14.22,14.38,15.04,13.82
172,20210516,14.23,14.33,14.85,13.75
171,20210509,13.6,13.94,13.95,13.56
170,20210502,14.45,13.6,14.62,13.5
169,20210425,14.57,14.47,15.94,14.22
168,20210418,13.01,14.72,16.21,12.96
167,20210411,13.11,12.95,13.26,12.85
166,20210404,13.43,13.13,13.52,12.73
165,20210328,12.97,13.46,13.78,12.77
164,20210321,12.65,12.65,13.01,12.36
163,20210314,13.36,12.58,13.64,12.47
162,20210307,13.03,13.35,13.5,12.99
161,20210228,13.4,13.06,14.05,12.91
160,20210221,12.16,13.32,13.35,12.16
159,20210214,11.88,12.09,12.13,11.66
158,20210207,12.6,11.88,13.1,11.54
157,20210131,13.17,12.65,13.5,12.55
156,20210124,14.21,13.28,14.21,13.23
155,20210117,13.17,13.88,14.23,12.26
154,20210110,14.58,13.18,14.7,12.24
153,20210103,14.31,14.57,14.78,13.95
152,20201227,16.21,14.44,16.22,13.84
151,20201220,16.1,16.2,16.43,15.72
150,20201213,18.01,16.12,18.01,15.97
149,20201206,18.21,18.02,18.95,17.99
148,20201129,17.77,18.25,18.26,17.69
147,20201122,18.31,17.82,18.31,17.42
146,20201115,18.33,17.83,18.72,17.68
145,20201108,17.94,18.3,18.33,16.94
144,20201101,18.53,17.95,18.97,17.92
143,20201025,18.88,18.93,19.36,18.84
142,20201018,19.13,18.87,19.52,18.85
141,20201011,19.08,19.16,19.23,19.03
140,20201004,19.13,19.08,19.26,18.68
139,20200927,19.94,19.12,20.1,19.03
138,20200920,19.54,19.91,20.2,19.33
137,20200913,21.36,19.53,21.39,19.06
136,20200906,20.23,21.23,21.65,20.03
135,20200830,20.52,20.25,20.86,19.95
134,20200823,20.83,20.59,21.19,20.14
133,20200816,20.15,20.92,21.12,19.73
132,20200809,20.82,20.23,21.22,19.94
131,20200802,20.04,20.56,20.72,19.72
130,20200726,20.77,20.01,21.57,19.93
129,20200719,22.1,20.29,23.2,20.06
128,20200712,21.04,21.97,23.21,21.04
127,20200705,19.38,21.02,21.53,18.98
126,20200628,19.65,19.63,20.26,19.37
125,20200621,19.15,19.64,19.75,18.98
124,20200614,19.76,19.27,20.08,18.81
123,20200607,18.51,20.36,22.83,18.51
122,20200531,18.24,18.51,18.7,18.21
121,20200524,19.3,18.33,19.35,18.2
120,20200517,19.25,19.35,20.06,18.66
119,20200510,18.64,19.18,19.32,18.39
118,20200503,19.05,18.74,19.24,17.71
117,20200426,19.13,18.98,20.02,18.9
116,20200419,18.89,19.02,19.48,18.71
115,20200412,18.96,19.08,20.02,18.96
114,20200405,19.38,18.66,19.38,18.55
113,20200329,19.04,19.3,20.53,18.74
112,20200322,20.48,19.39,20.67,18.49
111,20200315,21.78,20.18,22.02,19.2
110,20200308,21.87,22.06,22.55,21.09
109,20200301,23.37,20.78,24.05,20.75
108,20200223,22.04,23.51,24.25,21.67
107,20200216,21.16,22.01,22.56,20.77
106,20200209,19.95,21.14,22.35,17.95
105,20200126,24.15,22.16,24.15,21.89
104,20200119,23.73,23.56,24.53,23.44
103,20200112,23.29,23.75,24.62,23.18
102,20200105,21.79,23.8,23.97,21.16
101,20191229,22.44,22.02,22.46,21.66
100,20191222,23.52,23.16,24.44,23.09
99,20191215,22.76,23.26,23.54,22.42
98,20191208,21.74,22.68,22.74,21.53
97,20191201,22.33,21.99,22.33,21.37
96,20191124,21.8,22.15,22.86,21.69
95,20191117,22.73,21.67,22.73,21.67
94,20191110,23.37,22.79,23.43,22.43
93,20191103,25.72,23.03,25.74,22.68
92,20191027,23.31,24.02,24.05,22.19
91,20191020,24.7,23.2,25.82,23.04
90,20191013,23.7,24.48,24.8,23.16
89,20191006,24.02,23.54,24.2,23.54
88,20190929,26.64,24.04,26.99,23.57
87,20190922,27.01,27.02,27.49,25.61
86,20190915,30.8,27.19,31.38,26.64
85,20190908,20.6,28.53,28.53,20.41
84,20190901,20.59,20.55,21.56,20.29
83,20190825,20.14,21.39,21.92,20.1
82,20190818,19.28,19.97,20.21,19.06
81,20190811,20.64,19.4,21.02,18.88
80,20190804,21.55,20.76,21.89,20.57
79,20190728,22.45,21.59,22.49,20.67
78,20190721,22.27,22.32,23.08,21.98
77,20190714,23.33,22.27,23.4,21.92
76,20190707,24.3,23.35,24.99,23.22
75,20190630,25.66,23.66,25.74,23.42
74,20190623,23.14,25.59,25.76,22.76
73,20190616,22.31,23.14,24.29,22.22
72,20190609,23.98,22.24,24.18,22.18
71,20190602,24.28,23.95,25.03,23.85
70,20190526,24.19,24.04,25.25,23.8
69,20190519,26.03,24.29,26.19,23.99
68,20190512,26.38,26.39,26.57,24.5
67,20190505,28.15,27.23,28.51,25.58
66,20190428,30.93,28.31,30.93,28.29
65,20190421,32.36,30.61,32.85,30.13
64,20190414,33.54,31.7,36.47,31.34
63,20190407,29.76,33.51,34.22,29.46
62,20190331,28.7,29.11,29.42,26.77
61,20190324,28.54,29.43,30.62,27.63
60,20190317,29.3,27.87,33.18,27.44
59,20190310,29.06,30.15,35.02,27.47
58,20190303,27.0,28.91,30.75,26.77
57,20190224,21.12,25.42,25.42,20.65
56,20190217,18.44,20.86,21.41,18.44
55,20190203,19.43,18.34,19.83,16.72
54,20190127,19.76,19.19,20.18,19.07
53,20190120,19.72,19.76,20.78,19.18
52,20190113,19.79,19.69,19.97,19.39
51,20190106,19.68,19.47,19.77,18.31
50,20181230,20.08,19.52,20.43,19.34
49,20181223,21.13,20.21,21.21,19.88
48,20181216,21.57,21.03,22.25,20.97
47,20181209,22.31,21.8,22.61,21.54
46,20181202,22.41,21.53,22.95,21.02
45,20181125,24.99,22.79,26.23,22.51
44,20181118,23.49,25.23,25.66,22.21
43,20181111,23.99,23.3,24.69,22.69
42,20181104,21.98,23.66,23.76,20.74
41,20181028,22.71,21.82,24.12,20.54
40,20181021,21.5,22.78,24.1,20.48
39,20181014,26.6,21.5,26.85,20.79
38,20180930,27.52,27.15,27.89,26.32
37,20180923,28.9,27.67,29.55,26.33
36,20180916,30.4,29.25,30.71,29.25
35,20180909,30.45,30.4,31.12,30.04
34,20180902,31.53,30.44,32.61,30.26
33,20180826,30.19,31.59,32.82,29.95
32,20180819,31.14,30.14,31.93,29.97
31,20180812,30.0,31.73,32.08,29.91
30,20180805,33.02,30.05,33.02,30.03
29,20180729,33.11,32.59,35.45,32.43
28,20180722,34.41,33.07,34.54,32.13
27,20180715,32.87,33.87,34.26,31.04
26,20180708,35.71,33.25,35.71,32.18
25,20180701,34.17,35.54,36.0,33.33
24,20180624,36.64,33.95,36.67,30.9
23,20180617,38.94,36.99,39.6,36.74
22,20180610,40.6,38.93,40.89,38.5
21,20180603,42.2,40.21,42.96,39.02
20,20180527,44.22,42.17,45.26,42.0
19,20180520,46.46,44.35,46.54,43.42
18,20180513,44.37,46.46,46.89,44.17
17,20180506,43.92,44.39,44.97,41.79
16,20180429,43.38,43.92,44.44,41.6
15,20180422,46.14,43.52,47.52,43.47
14,20180415,47.05,46.12,49.32,45.95
13,20180408,50.51,47.07,51.4,46.87
12,20180401,42.89,49.96,51.1,42.68
11,20180325,47.65,44.26,51.94,44.07
10,20180318,51.99,47.66,53.42,47.42
9,20180311,43.57,48.67,48.67,42.19
8,20180304,38.4,43.33,45.9,37.81
7,20180225,39.81,38.23,40.31,37.77
6,20180218,37.63,38.92,40.73,37.29
5,20180211,37.33,37.63,40.3,35.26
4,20180204,40.11,38.76,41.16,36.76
3,20180128,35.4,40.35,42.28,34.92
2,20180121,33.73,34.76,35.65,32.48
1,20180114,34.86,34.41,35.41,33.32
0,20180107,34.81,34.71,35.45,34.3
