,trade_date,open,close,high,low
38,20200223,43.59,40.81,45.97,39.71
37,20200216,42.94,43.59,49.18,38.82
36,20200209,29.41,42.56,42.56,29.41
35,20200126,35.58,32.68,35.69,32.22
34,20200119,34.24,35.5,35.73,34.04
33,20200112,34.31,34.25,34.89,34.03
32,20200105,34.14,34.67,36.01,34.06
31,20191229,33.89,34.31,34.91,33.19
30,20191222,33.41,34.05,34.22,33.26
29,20191215,33.01,33.16,33.43,32.59
28,20191208,32.27,32.92,33.05,31.7
27,20191201,33.34,32.25,33.34,31.53
26,20191124,32.42,33.34,33.81,32.18
25,20191117,32.2,32.38,32.91,31.49
24,20191110,32.12,32.41,32.91,31.38
23,20191103,33.83,32.11,35.16,31.49
22,20191027,34.05,34.07,34.24,32.81
21,20191020,35.47,34.17,35.99,34.12
20,20191013,35.25,35.29,35.62,34.04
19,20191006,36.58,35.27,36.58,35.18
18,20190929,36.68,36.3,40.11,36.22
17,20190922,35.38,37.02,38.52,35.22
16,20190915,35.56,35.22,36.21,34.75
15,20190908,33.71,35.25,35.65,33.71
14,20190901,31.88,33.85,34.81,31.72
13,20190825,33.32,32.62,34.84,32.46
12,20190818,31.12,33.04,34.06,30.88
11,20190811,33.82,31.26,34.37,31.03
10,20190804,35.4,33.85,35.76,33.45
9,20190728,37.53,35.54,37.54,33.82
8,20190721,36.19,37.57,37.84,35.94
7,20190714,38.06,36.75,38.69,35.59
6,20190707,35.27,38.22,38.81,35.21
5,20190630,36.32,34.61,36.75,34.49
4,20190623,34.02,36.28,36.75,33.84
3,20190616,34.71,34.24,36.16,34.05
2,20190609,40.78,34.52,40.82,33.83
1,20190602,41.06,41.09,42.51,38.59
0,20190526,36.99,42.44,48.84,36.99
