,trade_date,open,close,high,low
284,20230730,5.57,5.74,6.04,5.52
283,20230723,5.56,5.59,5.66,5.47
282,20230716,5.55,5.59,5.65,5.49
281,20230709,5.6,5.54,5.76,5.46
280,20230702,5.58,5.62,5.7,5.4
279,20230625,6.02,5.6,6.08,5.6
278,20230618,5.7,6.02,6.39,5.68
277,20230611,5.68,5.72,5.78,5.55
276,20230604,5.47,5.69,5.88,5.37
275,20230528,5.68,5.47,5.71,5.35
274,20230521,5.95,5.73,6.08,5.6
273,20230514,6.02,5.97,6.37,5.92
272,20230507,5.78,6.05,6.16,5.78
271,20230430,5.65,5.8,5.82,5.51
270,20230423,6.41,5.69,6.41,5.66
269,20230416,6.54,6.42,6.8,6.29
268,20230409,6.66,6.59,6.98,6.43
267,20230402,6.88,6.72,7.13,6.53
266,20230326,6.66,6.9,6.97,6.51
265,20230319,6.53,6.61,6.79,6.4
264,20230312,6.69,6.57,6.89,6.41
263,20230305,6.42,6.66,6.75,6.35
262,20230226,6.55,6.47,6.8,6.41
261,20230219,6.87,6.55,7.23,6.4
260,20230212,6.87,6.85,7.02,6.62
259,20230205,6.35,6.98,7.15,6.28
258,20230122,6.77,6.35,6.79,6.25
257,20230115,6.71,6.85,6.96,6.47
256,20230108,6.54,6.64,7.63,6.46
255,20230101,6.39,6.54,6.8,6.22
254,20221225,6.18,6.41,6.41,5.83
253,20221218,6.19,6.16,6.34,6.0
252,20221211,6.62,6.18,6.78,6.18
251,20221204,6.41,6.76,6.88,6.33
250,20221127,7.11,6.54,7.23,6.47
249,20221120,7.11,7.1,7.76,6.95
248,20221113,6.05,7.13,8.06,6.04
247,20221106,5.41,6.09,6.37,5.38
246,20221030,5.73,5.41,5.81,5.36
245,20221023,5.76,5.74,5.98,5.72
244,20221016,5.54,5.83,5.88,5.3
243,20221002,5.75,5.52,5.9,5.46
242,20220925,6.0,5.83,6.19,5.82
241,20220918,6.43,6.0,6.53,6.0
240,20220911,6.7,6.41,6.75,6.3
239,20220904,6.7,6.73,6.95,6.62
238,20220828,7.05,6.82,7.28,6.65
237,20220821,7.21,7.19,7.47,7.01
236,20220814,7.08,7.2,7.32,6.97
235,20220807,7.28,7.17,7.31,6.65
234,20220731,7.49,7.27,7.68,7.24
233,20220724,7.12,7.49,8.0,7.12
232,20220717,7.84,7.12,7.87,7.11
231,20220710,8.14,7.91,8.14,7.65
230,20220703,8.55,8.19,8.96,8.18
229,20220626,8.54,8.55,9.02,8.25
228,20220619,8.5,8.57,8.96,8.06
227,20220612,8.89,8.59,9.37,8.45
226,20220605,8.75,9.08,10.09,8.53
225,20220529,8.39,8.9,9.89,7.96
224,20220522,8.39,8.05,9.17,7.98
223,20220515,8.04,8.34,9.21,7.91
222,20220508,7.65,8.03,8.27,7.51
221,20220501,7.62,7.55,7.88,6.72
220,20220424,7.63,8.28,9.48,7.51
219,20220417,8.6,7.92,9.1,7.75
218,20220410,10.07,8.64,10.96,8.64
217,20220403,8.25,10.43,10.43,8.21
216,20220327,6.4,7.96,7.96,6.36
215,20220320,6.39,6.39,6.66,5.96
214,20220313,7.19,6.51,7.25,5.96
213,20220306,7.24,7.32,7.67,6.73
212,20220227,8.13,7.4,8.72,7.27
211,20220220,8.88,8.12,9.46,7.88
210,20220213,7.41,9.09,9.98,7.08
209,20220130,10.88,7.25,11.73,7.21
208,20220123,9.6,11.2,13.0,9.51
207,20220116,6.92,9.71,11.26,6.92
206,20220109,6.37,7.69,8.28,6.17
205,20220102,8.1,6.27,8.42,5.61
204,20211226,6.39,7.65,7.65,6.05
203,20211219,3.63,5.81,5.81,3.57
202,20211212,3.56,3.6,3.61,3.42
201,20211205,3.52,3.57,3.63,3.51
200,20211128,3.65,3.57,3.76,3.55
199,20211121,3.44,3.62,3.88,3.4
198,20211114,3.34,3.44,3.46,3.28
197,20211107,3.3,3.31,3.35,3.17
196,20211031,3.43,3.3,3.43,3.23
195,20211024,3.5,3.43,3.53,3.42
194,20211017,3.76,3.51,3.77,3.49
193,20211010,3.66,3.75,3.77,3.66
192,20211003,3.73,3.66,3.78,3.57
191,20210926,3.72,3.75,3.84,3.71
190,20210919,3.87,3.75,3.94,3.73
189,20210912,3.77,3.87,3.96,3.76
188,20210905,3.65,3.77,3.8,3.62
187,20210829,3.62,3.64,3.73,3.6
186,20210822,3.61,3.6,3.65,3.55
185,20210815,3.56,3.61,3.68,3.55
184,20210808,3.62,3.56,3.72,3.52
183,20210801,3.7,3.62,3.71,3.51
182,20210725,3.81,3.72,3.83,3.7
181,20210718,3.93,3.81,3.98,3.78
180,20210711,3.9,3.94,3.95,3.87
179,20210704,4.08,3.91,4.08,3.9
178,20210627,4.0,4.07,4.13,3.96
177,20210620,4.97,4.01,4.97,4.0
176,20210613,3.98,4.52,4.52,3.96
175,20210606,4.04,3.98,4.19,3.97
174,20210530,4.16,4.05,4.23,4.02
173,20210523,3.92,4.15,4.59,3.84
172,20210516,3.82,3.95,3.95,3.79
171,20210509,3.81,3.8,3.84,3.77
170,20210502,3.88,3.8,3.98,3.74
169,20210425,4.1,3.9,4.25,3.88
168,20210418,3.95,4.09,4.16,3.87
167,20210411,3.89,3.96,3.98,3.87
166,20210404,3.87,3.88,3.92,3.79
165,20210328,3.87,3.88,3.92,3.83
164,20210321,3.85,3.87,4.0,3.84
163,20210314,3.96,3.87,3.98,3.76
162,20210307,3.8,3.94,3.95,3.78
161,20210228,3.82,3.8,3.99,3.75
160,20210221,3.62,3.81,3.83,3.62
159,20210214,3.58,3.59,3.64,3.5
158,20210207,3.82,3.58,4.02,3.55
157,20210131,4.33,4.2,4.37,4.17
156,20210124,4.58,4.32,4.66,4.32
155,20210117,4.32,4.61,4.8,4.29
154,20210110,4.43,4.34,4.49,4.21
153,20210103,4.42,4.44,4.46,4.32
152,20201227,4.65,4.42,4.69,4.38
151,20201220,4.71,4.67,4.75,4.57
150,20201213,5.01,4.72,5.02,4.65
149,20201206,5.0,5.02,5.07,4.98
148,20201129,5.01,5.0,5.07,4.95
147,20201122,4.99,5.01,5.09,4.95
146,20201115,5.04,4.99,5.09,4.91
145,20201108,5.19,5.03,5.19,5.0
144,20201101,5.16,5.21,5.51,5.09
143,20201025,5.01,5.17,5.23,4.93
142,20201018,5.0,5.0,5.2,4.94
141,20201011,4.95,4.99,5.01,4.94
140,20201004,5.04,4.91,5.07,4.9
139,20200927,5.23,5.04,5.25,5.0
138,20200920,5.25,5.23,5.31,5.13
137,20200913,5.45,5.24,5.49,5.15
136,20200906,5.62,5.43,5.63,5.38
135,20200830,5.55,5.59,5.9,5.51
134,20200823,5.53,5.58,5.79,5.52
133,20200816,5.59,5.56,5.92,5.47
132,20200809,5.4,5.52,5.65,5.23
131,20200802,5.25,5.39,5.44,5.15
130,20200726,5.35,5.23,5.98,5.23
129,20200719,5.77,5.34,6.15,5.3
128,20200712,5.39,5.81,5.98,5.34
127,20200705,5.37,5.4,5.43,5.07
126,20200628,5.46,5.38,5.54,5.34
125,20200621,5.33,5.43,5.57,5.27
124,20200614,5.81,5.37,5.82,5.28
123,20200607,5.92,5.83,6.42,5.55
122,20200531,5.53,5.92,6.03,5.15
121,20200524,5.07,5.73,5.96,4.9
120,20200517,5.06,5.06,5.12,4.84
119,20200510,4.95,5.06,5.16,4.92
118,20200503,5.2,5.04,5.25,4.78
117,20200426,5.52,5.11,5.65,5.01
116,20200419,5.68,5.49,5.68,5.44
115,20200412,5.53,5.77,5.95,5.49
114,20200405,5.58,5.42,5.67,5.27
113,20200329,5.57,5.62,5.91,5.45
112,20200322,6.39,5.74,6.4,5.53
111,20200315,6.81,6.38,7.06,5.99
110,20200308,6.7,6.96,7.69,6.49
109,20200301,7.14,6.64,7.63,6.46
108,20200223,6.2,7.06,7.82,6.09
107,20200216,5.92,6.46,6.58,5.42
106,20200209,4.52,5.38,5.38,4.15
105,20200126,5.49,5.02,5.53,4.98
104,20200119,5.35,5.52,5.7,5.27
103,20200112,5.36,5.37,5.85,5.32
102,20200105,5.29,5.39,5.48,5.18
101,20191229,5.27,5.33,5.46,5.17
100,20191222,4.94,5.26,5.85,4.9
99,20191215,4.86,4.93,5.04,4.86
98,20191208,4.93,4.86,4.96,4.76
97,20191201,4.81,4.95,5.0,4.79
96,20191124,4.7,4.75,4.93,4.7
95,20191117,4.94,4.7,4.94,4.7
94,20191110,5.04,4.97,5.08,4.95
93,20191103,5.29,5.03,5.45,4.93
92,20191027,5.24,5.27,5.32,5.11
91,20191020,5.37,5.26,5.57,5.21
90,20191013,5.46,5.33,5.56,5.18
89,20191006,5.45,5.45,5.55,5.42
88,20190929,5.66,5.52,5.72,5.32
87,20190922,5.8,5.64,5.86,5.47
86,20190915,5.83,5.84,6.05,5.78
85,20190908,5.25,5.8,5.86,5.2
84,20190901,5.22,5.24,5.59,5.16
83,20190825,5.48,5.32,5.76,5.28
82,20190818,4.82,5.55,5.55,4.75
81,20190811,5.17,4.81,5.17,4.79
80,20190804,5.25,5.14,5.28,5.12
79,20190728,5.42,5.25,5.44,5.12
78,20190721,5.6,5.42,5.79,5.38
77,20190714,5.92,5.58,5.92,5.55
76,20190707,5.95,5.91,6.04,5.86
75,20190630,6.16,5.87,6.18,5.8
74,20190623,5.91,6.18,6.24,5.83
73,20190616,5.77,5.87,6.24,5.7
72,20190609,5.78,5.78,6.26,5.66
71,20190602,5.59,5.81,5.9,5.54
70,20190526,5.9,5.56,6.15,5.55
69,20190519,5.78,5.95,6.35,5.66
68,20190512,5.81,5.82,5.82,5.5
67,20190505,6.23,6.04,6.23,5.79
66,20190428,6.59,6.24,6.93,6.14
65,20190421,6.48,6.61,6.67,6.32
64,20190414,6.83,6.4,6.85,6.31
63,20190407,6.69,6.78,6.99,6.67
62,20190331,7.15,6.68,7.16,6.36
61,20190324,6.4,7.39,7.91,6.24
60,20190317,6.23,6.4,7.01,6.15
59,20190310,6.31,6.16,6.97,6.04
58,20190303,5.71,5.89,6.05,5.63
57,20190224,5.36,5.68,5.75,5.36
56,20190217,5.03,5.37,5.45,5.03
55,20190203,5.33,5.03,5.37,4.92
54,20190127,5.37,5.32,5.43,5.25
53,20190120,5.47,5.37,5.56,5.28
52,20190113,5.19,5.46,5.75,5.18
51,20190106,5.12,5.18,5.19,4.96
50,20181230,5.07,5.05,5.42,4.98
49,20181223,5.16,5.11,5.22,5.01
48,20181216,5.27,5.23,5.56,5.18
47,20181209,5.57,5.32,5.91,5.3
46,20181202,5.08,5.55,6.33,5.05
45,20181125,5.38,5.06,5.42,5.01
44,20181118,4.94,5.37,5.4,4.94
43,20181111,4.84,4.92,5.02,4.8
42,20181104,4.67,4.86,4.89,4.59
41,20181028,4.61,4.68,4.84,4.49
40,20181021,4.73,4.59,4.76,4.45
39,20181014,5.32,4.73,5.32,4.59
38,20180930,5.42,5.39,5.49,5.36
37,20180923,5.42,5.46,5.47,5.27
36,20180916,5.56,5.42,5.56,5.33
35,20180909,5.54,5.56,5.69,5.49
34,20180902,5.71,5.55,5.82,5.52
33,20180826,5.62,5.7,5.75,5.58
32,20180819,5.85,5.64,5.89,5.61
31,20180812,5.7,5.92,5.92,5.63
30,20180805,6.1,5.7,6.1,5.68
29,20180729,5.92,6.09,6.21,5.87
28,20180722,5.91,5.94,6.02,5.82
27,20180715,5.9,5.9,6.03,5.7
26,20180708,6.17,5.9,6.19,5.7
25,20180701,6.18,6.15,6.19,5.94
24,20180624,6.6,6.12,6.62,5.92
23,20180617,7.11,6.79,7.47,6.71
22,20180610,7.31,7.14,7.39,6.99
21,20180603,7.83,7.27,8.15,7.08
20,20180527,7.85,7.84,8.07,7.67
19,20180520,7.56,7.81,7.9,7.41
18,20180513,7.02,7.53,7.79,6.99
17,20180506,6.87,6.97,7.04,6.8
16,20180429,6.72,6.85,6.97,6.67
15,20180422,7.2,6.71,7.6,6.68
14,20180415,7.02,7.04,7.31,7.01
13,20180408,7.26,7.06,7.35,7.04
12,20180401,6.83,7.28,7.33,6.71
11,20180325,7.67,6.84,7.81,6.76
10,20180318,8.14,7.68,8.86,7.6
9,20180311,6.71,7.39,7.39,6.64
8,20180304,6.51,6.78,6.83,6.49
7,20180225,6.47,6.5,6.52,6.43
6,20180218,6.36,6.41,6.48,6.32
5,20180211,6.65,6.32,6.78,6.23
4,20180204,7.32,6.72,7.39,6.64
3,20180128,7.12,7.32,7.46,7.09
2,20180121,7.13,7.13,7.19,6.92
1,20180114,7.14,7.14,7.17,7.01
0,20180107,7.06,7.14,7.15,7.03
