,trade_date,open,close,high,low
266,20230409,11.3,11.39,11.54,11.07
265,20230402,11.86,11.3,11.89,11.05
264,20230326,11.97,11.82,12.18,11.54
263,20230319,12.68,12.27,12.98,12.01
262,20230312,12.48,12.71,14.58,12.04
261,20230305,11.62,12.48,13.11,11.46
260,20230226,11.6,11.66,12.07,11.56
259,20230219,12.07,11.69,12.18,11.47
258,20230212,11.83,12.01,12.16,11.74
257,20230205,11.69,11.79,11.93,11.66
256,20230122,11.23,11.67,11.72,11.13
255,20230115,11.2,11.26,11.38,11.0
254,20230108,10.99,11.21,11.55,10.97
253,20230101,10.97,11.14,11.44,10.83
252,20221225,11.44,11.07,11.63,10.95
251,20221218,11.83,11.53,12.06,11.46
250,20221211,12.73,11.95,13.92,11.94
249,20221204,12.25,12.95,15.17,12.21
248,20221127,12.26,12.54,14.47,11.7
247,20221120,10.9,12.06,12.06,10.7
246,20221113,10.65,10.89,11.07,10.54
245,20221106,9.72,10.61,10.82,9.7
244,20221030,10.28,9.78,10.49,9.7
243,20221023,10.18,10.32,10.49,10.09
242,20221016,10.3,10.16,10.45,9.22
241,20221002,9.95,10.2,11.14,9.9
240,20220925,10.06,9.96,10.42,9.8
239,20220918,10.84,10.1,11.08,10.05
238,20220911,10.78,10.85,11.25,10.65
237,20220904,10.58,10.72,10.99,10.4
236,20220828,11.35,10.67,11.38,10.47
235,20220821,11.47,11.27,12.5,11.21
234,20220814,10.02,11.48,11.48,9.88
233,20220807,11.8,9.98,11.8,9.61
232,20220724,9.75,10.73,11.19,9.75
231,20220717,10.42,9.87,11.47,9.86
230,20220710,10.55,10.53,10.67,10.23
229,20220703,10.92,10.64,11.25,10.52
228,20220626,11.08,10.88,11.27,10.67
227,20220619,11.14,11.17,11.34,10.74
226,20220612,11.65,11.26,12.19,10.97
225,20220605,17.76,11.9,18.41,11.64
224,20220529,14.04,16.73,16.75,13.38
223,20220522,12.21,15.61,15.61,11.65
222,20220515,8.24,12.21,12.21,8.19
221,20220508,7.85,8.0,8.24,7.77
220,20220501,8.26,7.85,8.26,7.27
219,20220424,8.85,8.34,9.1,8.22
218,20220417,9.67,8.96,9.97,8.92
217,20220410,9.2,9.64,9.9,9.11
216,20220403,9.4,9.18,9.49,9.11
215,20220327,9.52,9.34,9.62,9.26
214,20220320,9.52,9.43,9.52,8.59
213,20220313,9.75,9.43,9.81,8.91
212,20220306,9.55,9.73,9.94,9.43
211,20220227,10.04,9.7,10.11,9.42
210,20220220,9.53,10.04,10.14,9.47
209,20220213,9.19,9.67,9.91,9.01
208,20220130,9.57,9.08,9.57,8.69
207,20220123,9.51,9.53,10.08,9.24
206,20220116,9.55,9.54,9.98,9.46
205,20220109,9.84,9.63,10.82,9.57
204,20220102,9.17,10.14,11.08,9.02
203,20211226,8.88,9.16,9.37,8.82
202,20211219,8.67,8.89,8.98,8.6
201,20211212,8.65,8.65,8.67,8.43
200,20211205,8.58,8.64,8.8,8.44
199,20211128,8.67,8.58,8.72,8.53
198,20211121,8.52,8.66,8.69,8.43
197,20211114,8.29,8.5,8.53,8.23
196,20211107,8.1,8.27,8.3,7.97
195,20211031,8.24,8.15,8.31,7.86
194,20211024,8.49,8.24,8.68,8.24
193,20211017,8.74,8.49,8.8,8.43
192,20211010,8.49,8.69,8.76,8.44
191,20211003,8.57,8.53,8.67,8.17
190,20210926,8.79,8.56,9.03,8.56
189,20210919,9.05,8.81,9.14,8.77
188,20210912,9.03,9.01,9.21,8.85
187,20210905,8.69,8.95,9.0,8.55
186,20210829,8.58,8.62,8.95,8.51
185,20210822,8.66,8.58,8.74,8.45
184,20210815,8.37,8.6,8.8,8.29
183,20210808,8.26,8.37,8.83,8.2
182,20210801,8.72,8.24,8.72,8.02
181,20210725,9.0,8.69,9.07,8.67
180,20210718,9.25,8.97,9.39,8.9
179,20210711,9.25,9.21,9.5,8.86
178,20210704,9.69,9.26,9.9,9.13
177,20210627,9.57,9.73,9.78,9.51
176,20210620,9.93,9.57,9.94,9.39
175,20210613,9.8,9.89,9.95,9.62
174,20210606,9.73,9.76,9.8,9.53
173,20210530,9.82,9.72,9.83,9.65
172,20210523,9.98,9.77,10.21,9.56
171,20210516,9.85,10.21,10.65,9.02
170,20210509,9.83,9.98,10.0,9.64
169,20210502,10.17,9.85,10.28,9.76
168,20210425,10.21,10.17,10.5,9.89
167,20210418,10.11,10.18,10.39,9.73
166,20210411,10.16,10.04,10.23,10.02
165,20210404,10.78,10.16,10.78,10.03
164,20210328,10.01,10.81,11.7,9.94
163,20210321,9.75,9.92,10.11,9.65
162,20210314,10.05,9.75,10.19,9.63
161,20210307,9.98,9.92,10.06,9.73
160,20210228,10.1,9.93,10.25,9.62
159,20210221,10.53,10.09,10.53,9.68
158,20210214,8.95,9.6,9.66,8.84
157,20210207,9.57,9.1,9.68,8.84
156,20210131,9.99,9.56,10.02,9.53
155,20210124,10.49,10.02,10.66,9.99
154,20210117,10.54,10.63,10.75,9.98
153,20210110,10.5,10.54,11.02,10.4
152,20210103,10.57,10.43,10.6,10.07
151,20201227,10.91,10.55,10.97,10.31
150,20201220,11.55,10.91,11.73,10.75
149,20201213,12.43,11.54,12.5,11.49
148,20201206,11.99,12.43,12.45,11.71
147,20201129,12.48,11.95,12.48,11.74
146,20201122,12.0,12.44,12.72,11.94
145,20201115,11.9,12.0,12.21,11.86
144,20201108,11.6,11.86,12.08,11.26
143,20201101,11.92,11.6,12.22,11.53
142,20201025,12.22,11.92,12.38,11.76
141,20201018,12.46,12.13,12.63,12.08
140,20201011,12.22,12.46,12.68,12.22
139,20201004,12.13,12.14,12.49,11.73
138,20200927,12.95,12.13,13.04,11.99
137,20200920,13.14,12.86,13.26,12.45
136,20200913,15.21,13.06,16.24,11.83
135,20200830,14.4,14.77,14.98,14.38
134,20200823,13.64,14.3,14.39,13.45
133,20200816,16.84,13.62,17.38,13.32
132,20200809,16.08,16.84,17.93,15.98
131,20200802,16.07,16.0,16.57,15.39
130,20200726,14.36,15.97,17.47,14.36
129,20200719,13.52,14.36,15.71,13.46
128,20200712,13.48,13.55,14.24,13.04
127,20200705,13.53,13.45,13.68,13.04
126,20200628,12.41,13.44,13.56,12.14
125,20200621,11.26,12.39,12.7,11.26
124,20200614,11.49,11.25,11.65,10.98
123,20200607,10.54,11.49,11.81,10.47
122,20200531,10.49,10.55,10.67,10.21
121,20200524,10.97,10.36,11.23,10.28
120,20200517,11.19,11.02,11.3,10.71
119,20200510,10.59,11.14,11.17,10.58
118,20200503,10.63,10.72,11.12,10.27
117,20200426,10.92,10.64,12.39,10.5
116,20200419,9.96,10.24,10.3,9.83
115,20200412,9.94,9.96,10.35,9.92
114,20200405,9.74,9.85,10.11,9.61
113,20200329,9.67,9.86,10.03,9.56
112,20200322,10.04,9.83,10.18,9.4
111,20200315,10.6,9.97,10.71,9.52
110,20200308,10.12,10.71,11.16,10.12
109,20200301,10.31,9.97,10.97,9.95
108,20200223,9.91,10.28,10.32,9.91
107,20200216,9.75,9.97,10.58,9.68
106,20200209,9.46,9.75,9.78,9.17
105,20200126,10.87,10.52,11.04,10.3
104,20200119,11.09,10.86,11.25,10.86
103,20200112,10.97,11.08,11.28,10.87
102,20200105,10.68,11.06,11.21,10.6
101,20191229,11.22,10.71,11.25,10.66
100,20191222,11.09,11.25,11.4,11.08
99,20191215,10.82,11.12,11.23,10.78
98,20191208,10.7,10.82,11.1,10.64
97,20191201,10.92,10.71,11.45,10.61
96,20191124,10.27,10.99,11.12,10.22
95,20191117,10.25,10.4,10.98,9.99
94,20191110,10.29,10.34,10.53,10.21
93,20191103,10.36,10.29,10.57,10.05
92,20191027,10.08,10.35,10.39,9.87
91,20191020,10.39,10.04,10.77,9.96
90,20191013,10.69,10.36,10.91,10.33
89,20191006,10.67,10.59,10.77,10.56
88,20190929,11.41,10.63,11.41,10.4
87,20190922,11.27,11.44,11.94,10.93
86,20190915,11.03,11.27,11.36,11.02
85,20190908,10.46,11.0,11.13,10.32
84,20190901,10.36,10.37,11.18,10.25
83,20190825,10.37,10.49,10.78,10.34
82,20190818,10.23,10.29,10.34,9.98
81,20190811,10.91,10.15,11.09,10.06
80,20190804,10.85,11.04,11.23,10.62
79,20190728,11.07,10.9,11.07,10.61
78,20190721,11.07,10.97,11.35,10.94
77,20190714,11.58,11.06,11.6,10.98
76,20190707,11.46,11.62,11.77,11.4
75,20190630,12.11,11.37,12.28,11.33
74,20190623,11.65,12.05,12.21,11.5
73,20190616,11.46,11.87,13.39,11.42
72,20190609,12.56,11.52,12.56,11.4
71,20190602,11.62,12.35,12.62,11.53
70,20190526,11.93,11.6,13.03,11.38
69,20190519,12.29,11.95,13.09,11.78
68,20190512,11.34,12.33,12.33,10.79
67,20190505,12.89,12.34,13.07,12.14
66,20190428,14.22,12.95,14.26,12.87
65,20190421,14.17,14.08,14.58,13.96
64,20190414,15.35,13.95,15.49,13.79
63,20190407,14.42,15.33,15.52,14.05
62,20190331,16.71,14.64,17.79,14.0
61,20190324,15.68,17.0,18.06,15.51
60,20190317,12.83,15.68,16.7,12.82
59,20190310,12.69,12.94,13.46,12.27
58,20190303,12.13,12.69,12.94,11.89
57,20190224,11.42,12.07,12.17,11.33
56,20190217,10.45,11.38,12.34,10.45
55,20190203,10.83,10.45,10.86,10.03
54,20190127,11.53,10.83,11.64,10.73
53,20190120,10.81,11.59,11.68,10.49
52,20190113,10.51,10.77,10.92,10.39
51,20190106,10.77,10.45,11.03,9.97
50,20181230,11.95,10.56,12.22,10.5
49,20181223,11.61,11.98,13.2,11.47
48,20181216,11.41,11.62,11.96,11.05
47,20181209,11.0,11.54,11.77,10.92
46,20181202,11.06,10.77,11.47,10.4
45,20181125,11.68,11.12,12.39,10.94
44,20181118,10.12,11.59,12.16,10.11
43,20181111,10.73,10.18,10.92,10.16
42,20181104,10.24,10.74,10.78,9.87
41,20181028,10.79,10.27,11.55,9.98
40,20181021,10.24,10.76,11.22,9.61
39,20181014,10.67,10.07,10.67,9.21
38,20180930,10.94,10.84,11.05,10.67
37,20180923,10.78,10.94,11.02,10.36
36,20180916,11.01,10.91,11.29,10.72
35,20180909,11.51,11.0,11.59,10.86
34,20180902,11.78,11.56,12.4,11.56
33,20180826,11.7,11.76,11.97,11.32
32,20180819,12.16,11.71,12.74,11.51
31,20180812,12.5,12.29,12.82,11.55
30,20180805,13.97,12.5,14.49,12.4
29,20180729,14.31,13.97,15.89,13.94
28,20180722,14.34,14.31,14.88,13.98
27,20180715,14.04,14.49,15.28,14.02
26,20180708,15.26,13.64,15.27,13.21
25,20180701,14.69,15.0,15.07,14.2
24,20180624,14.48,14.47,14.96,13.46
23,20180617,16.56,14.95,16.56,14.92
22,20180610,16.03,16.45,16.7,15.89
21,20180603,18.54,15.9,18.57,15.59
20,20180527,17.71,18.29,18.64,17.57
19,20180520,17.31,17.68,17.73,16.81
18,20180513,16.41,17.32,17.92,16.4
17,20180506,17.07,16.33,17.27,15.89
16,20180429,18.04,17.09,18.98,16.6
15,20180422,17.34,17.71,18.43,16.02
14,20180415,16.82,17.6,18.62,16.78
13,20180408,17.48,17.47,18.05,17.04
12,20180401,14.86,17.79,18.58,14.42
11,20180325,17.03,15.2,18.2,15.2
10,20180318,19.11,16.94,19.22,16.25
9,20180311,15.46,19.15,19.15,15.3
8,20180304,15.59,15.51,15.72,14.82
7,20180225,14.43,15.2,16.27,14.32
6,20180218,13.75,14.35,15.51,13.66
5,20180211,14.58,13.51,15.09,13.15
4,20180204,17.5,14.85,17.75,14.44
3,20180128,18.11,17.19,19.03,17.17
2,20180121,18.57,18.41,19.05,17.31
1,20180114,21.78,19.24,23.0,18.78
0,20180107,16.19,20.94,20.94,15.66
