,trade_date,open,close,high,low
282,20231105,4.76,5.22,5.31,4.76
281,20231029,5.03,4.8,5.05,4.47
280,20231022,5.19,5.04,5.21,5.02
279,20231015,5.19,5.21,5.36,5.13
278,20231001,5.25,5.22,5.32,5.09
277,20230924,5.19,5.25,5.27,5.04
276,20230917,5.24,5.19,5.31,5.1
275,20230910,5.46,5.21,5.47,5.17
274,20230903,5.43,5.43,5.57,5.15
273,20230827,5.03,5.14,5.67,4.98
272,20230820,5.11,5.03,5.27,5.02
271,20230813,5.43,5.13,5.59,5.12
270,20230806,5.35,5.43,5.48,5.32
269,20230730,5.45,5.35,5.62,5.26
268,20230723,5.57,5.43,5.6,5.33
267,20230716,5.38,5.62,5.7,5.35
266,20230709,5.56,5.37,5.58,5.24
265,20230702,5.89,5.57,5.96,5.35
264,20230625,6.23,5.96,6.36,5.89
263,20230618,6.32,6.27,6.56,6.14
262,20230611,6.21,6.35,6.57,5.99
261,20230604,5.68,6.16,6.34,5.64
260,20230528,5.99,5.68,6.05,5.5
259,20230521,6.65,6.04,6.92,5.79
258,20230514,6.85,6.62,7.16,6.5
257,20230507,6.8,6.74,7.24,6.63
256,20230430,5.97,6.66,6.69,5.88
255,20230423,6.37,5.98,6.42,5.98
254,20230416,5.9,6.41,6.76,5.64
253,20230409,5.97,5.92,6.1,5.7
252,20230402,6.07,6.01,6.18,5.79
251,20230326,5.64,6.1,6.12,5.57
250,20230319,5.54,5.59,5.67,5.35
249,20230312,5.87,5.52,5.87,5.52
248,20230305,5.62,5.85,6.01,5.55
247,20230226,5.93,5.67,6.15,5.62
246,20230219,5.95,6.06,6.48,5.75
245,20230212,5.63,5.87,5.97,5.53
244,20230205,5.4,5.67,5.75,5.35
243,20230122,5.47,5.33,5.49,5.24
242,20230115,5.55,5.45,5.72,5.27
241,20230108,5.39,5.38,6.49,5.3
240,20230101,5.07,5.39,5.62,4.81
239,20221225,5.14,5.12,5.32,4.71
238,20221218,5.14,5.05,5.31,5.01
237,20221211,5.57,5.16,5.61,5.12
236,20221204,4.73,5.41,5.75,4.69
235,20221127,5.19,4.82,5.22,4.8
234,20221120,5.0,5.23,5.41,4.95
233,20221113,4.84,5.02,5.24,4.79
232,20221106,4.4,4.79,5.09,4.39
231,20221030,5.2,4.38,5.23,4.33
230,20221023,5.32,5.12,5.85,5.07
229,20221016,4.38,5.53,5.53,4.23
228,20221002,4.44,4.36,4.53,4.27
227,20220925,4.71,4.48,4.76,4.47
226,20220918,4.95,4.69,5.03,4.6
225,20220911,5.29,4.95,5.32,4.88
224,20220904,5.11,5.29,5.49,5.02
223,20220828,5.24,5.19,5.54,5.07
222,20220821,5.28,5.3,5.65,5.14
221,20220814,5.18,5.29,5.38,5.0
220,20220807,5.5,5.15,5.57,4.68
219,20220731,5.76,5.52,5.79,5.52
218,20220724,5.47,5.77,6.17,5.47
217,20220717,5.69,5.46,5.76,5.35
216,20220710,5.89,5.69,6.01,5.51
215,20220703,6.28,5.88,6.46,5.86
214,20220626,7.32,6.23,7.84,6.2
213,20220619,6.24,7.04,7.81,6.14
212,20220612,5.43,6.57,6.57,5.24
211,20220605,5.58,5.47,5.72,5.4
210,20220529,5.7,5.59,5.86,5.14
209,20220522,5.23,5.18,5.38,4.99
208,20220515,4.89,5.19,5.44,4.88
207,20220508,5.43,4.92,5.44,4.81
206,20220501,5.2,5.0,5.22,4.4
205,20220424,5.49,5.34,6.14,5.23
204,20220417,6.88,5.44,7.3,5.42
203,20220410,7.03,7.03,7.92,6.69
202,20220403,6.23,6.55,6.55,5.76
201,20220327,6.36,6.34,6.81,6.16
200,20220320,5.38,6.39,6.5,5.28
199,20220313,6.42,5.57,6.53,5.19
198,20220306,6.18,6.66,6.68,5.9
197,20220227,7.47,6.25,7.65,6.13
196,20220220,8.06,7.67,8.8,7.65
195,20220213,6.94,8.03,8.55,6.63
194,20220130,6.93,7.05,7.38,6.56
193,20220123,7.47,7.46,9.66,7.46
192,20220116,7.01,7.65,8.47,6.68
191,20220109,8.23,7.15,9.06,7.15
190,20220102,6.01,7.48,7.48,5.47
189,20211226,4.08,5.46,5.46,4.07
188,20211219,3.74,4.07,4.25,3.72
187,20211212,3.68,3.73,3.79,3.61
186,20211205,3.7,3.66,3.77,3.65
185,20211128,3.85,3.72,3.86,3.71
184,20211121,3.85,3.84,3.98,3.82
183,20211114,3.75,3.84,3.91,3.67
182,20211107,3.5,3.68,3.75,3.38
181,20211031,3.45,3.5,3.54,3.34
180,20211024,3.58,3.45,3.65,3.45
179,20211017,3.72,3.6,3.75,3.55
178,20211010,3.59,3.68,3.69,3.59
177,20211003,3.69,3.56,3.7,3.5
176,20210926,3.68,3.71,3.79,3.62
175,20210919,3.72,3.67,3.81,3.65
174,20210912,3.54,3.68,4.07,3.52
173,20210905,3.47,3.52,3.55,3.38
172,20210829,3.35,3.47,3.52,3.35
171,20210822,3.44,3.36,3.47,3.31
170,20210815,3.31,3.43,3.51,3.29
169,20210808,3.38,3.23,3.41,3.2
168,20210801,3.58,3.32,3.59,3.24
167,20210725,3.64,3.63,3.71,3.58
166,20210718,3.65,3.64,3.72,3.56
165,20210711,3.65,3.66,3.71,3.58
164,20210704,3.77,3.64,3.79,3.61
163,20210627,3.81,3.77,3.86,3.74
162,20210620,3.87,3.83,3.88,3.74
161,20210613,3.93,3.85,3.96,3.84
160,20210606,3.94,3.93,4.08,3.89
159,20210530,3.99,3.94,4.1,3.94
158,20210523,4.04,3.99,4.06,3.93
157,20210516,3.88,4.06,4.1,3.88
156,20210509,3.8,3.91,3.96,3.8
155,20210502,3.94,3.82,3.99,3.79
154,20210425,4.15,3.95,4.21,3.95
153,20210418,4.09,4.16,4.17,3.94
152,20210411,4.05,4.11,4.13,4.0
151,20210404,4.27,4.05,4.37,4.04
150,20210328,4.25,4.35,4.87,4.2
149,20210321,3.96,4.28,4.55,3.91
148,20210314,4.09,3.99,4.16,3.86
147,20210307,4.03,4.06,4.08,3.94
146,20210228,4.04,4.02,4.21,3.94
145,20210221,3.9,4.05,4.06,3.86
144,20210214,3.76,3.87,4.11,3.76
143,20210207,3.99,3.75,3.99,3.71
142,20210131,3.56,3.99,4.13,3.48
141,20210124,3.66,3.55,3.77,3.54
140,20210117,3.75,3.66,3.81,3.51
139,20210110,3.95,3.75,3.99,3.67
138,20210103,3.5,3.83,3.9,3.49
137,20201227,3.61,3.45,3.66,3.39
136,20201220,3.68,3.6,3.74,3.59
135,20201213,3.95,3.69,3.95,3.61
134,20201206,3.88,3.95,3.99,3.87
133,20201129,3.86,3.88,3.9,3.8
132,20201122,3.73,3.87,3.88,3.73
131,20201115,3.8,3.74,3.87,3.68
130,20201108,3.84,3.77,3.85,3.7
129,20201101,3.9,3.79,3.92,3.68
128,20201025,4.03,3.9,4.1,3.9
127,20201018,4.06,4.04,4.18,3.99
126,20201011,3.98,4.04,4.06,3.98
125,20201004,4.08,3.94,4.08,3.93
124,20200927,4.3,4.06,4.33,3.98
123,20200920,4.35,4.29,4.4,4.2
122,20200913,4.57,4.34,4.77,4.28
121,20200906,4.6,4.57,4.75,4.47
120,20200830,4.75,4.58,4.84,4.55
119,20200823,4.45,4.73,4.9,4.41
118,20200816,4.4,4.45,4.54,4.25
117,20200809,4.48,4.41,4.64,4.36
116,20200802,4.32,4.48,4.5,4.22
115,20200726,4.65,4.29,4.85,4.25
114,20200719,5.15,4.61,5.42,4.56
113,20200712,4.58,5.19,5.34,4.57
112,20200705,4.65,4.6,4.69,4.49
111,20200628,4.66,4.67,4.84,4.61
110,20200621,4.86,4.65,5.15,4.58
109,20200614,4.5,4.9,5.07,4.36
108,20200607,4.28,4.48,4.67,4.19
107,20200531,4.36,4.15,4.42,4.01
106,20200524,4.05,4.36,4.69,3.91
105,20200517,3.96,4.06,4.22,3.92
104,20200510,3.89,3.95,4.03,3.79
103,20200503,3.86,3.74,3.89,3.59
102,20200426,3.9,3.86,4.07,3.8
101,20200419,3.75,3.89,3.97,3.65
100,20200412,3.59,3.73,3.97,3.49
99,20200405,4.0,3.55,4.02,3.55
98,20200329,3.49,4.09,4.3,3.47
97,20200322,3.77,3.58,3.79,3.43
96,20200315,3.76,3.73,3.96,3.6
95,20200308,3.65,3.82,3.83,3.58
94,20200301,3.74,3.54,3.97,3.53
93,20200223,3.52,3.76,3.79,3.51
92,20200216,3.61,3.51,3.7,3.5
91,20200209,3.46,3.61,3.66,3.15
90,20200126,4.02,3.85,4.06,3.8
89,20200119,4.05,4.01,4.19,4.0
88,20200112,4.03,4.07,4.28,3.99
87,20200105,3.93,4.04,4.11,3.85
86,20191229,3.9,3.91,4.01,3.77
85,20191222,3.84,3.93,4.07,3.8
84,20191215,3.73,3.83,3.91,3.71
83,20191208,3.58,3.72,3.73,3.54
82,20191201,3.67,3.56,3.67,3.52
81,20191124,3.52,3.65,3.81,3.49
80,20191117,3.54,3.53,3.58,3.45
79,20191110,3.59,3.53,3.63,3.48
78,20191103,3.57,3.59,3.71,3.52
77,20191027,3.7,3.57,3.74,3.55
76,20191020,3.66,3.75,3.98,3.51
75,20191013,3.47,3.63,3.72,3.46
74,20191006,3.52,3.49,3.52,3.44
73,20190929,3.64,3.5,3.65,3.41
72,20190922,3.77,3.65,3.8,3.63
71,20190915,3.76,3.76,3.8,3.73
70,20190908,3.56,3.73,3.78,3.56
69,20190901,3.51,3.56,3.68,3.49
68,20190825,3.49,3.59,3.69,3.49
67,20190818,3.43,3.49,3.53,3.36
66,20190811,3.67,3.44,3.69,3.41
65,20190804,3.77,3.67,3.88,3.62
64,20190728,3.72,3.75,3.78,3.64
63,20190721,3.65,3.74,3.88,3.62
62,20190714,3.73,3.65,3.73,3.56
61,20190707,3.78,3.74,3.85,3.71
60,20190630,3.9,3.73,3.95,3.68
59,20190623,3.66,3.9,3.94,3.62
58,20190616,3.56,3.66,3.79,3.56
57,20190609,3.9,3.57,3.93,3.55
56,20190602,3.8,3.9,3.95,3.78
55,20190526,3.93,3.81,3.97,3.78
54,20190519,4.03,3.88,4.07,3.86
53,20190512,3.99,4.04,4.06,3.75
52,20190505,4.22,4.08,4.23,3.94
51,20190428,4.57,4.17,4.59,4.15
50,20190421,4.47,4.55,4.57,4.28
49,20190414,4.58,4.41,4.59,4.37
48,20190407,4.4,4.56,4.61,4.37
47,20190331,4.78,4.39,4.78,4.22
46,20190324,4.36,4.96,5.23,4.29
45,20190317,4.29,4.28,4.74,4.23
44,20190310,4.01,4.32,4.59,4.01
43,20190303,3.8,4.01,4.07,3.8
42,20190224,3.53,3.78,3.78,3.53
41,20190217,3.32,3.52,3.62,3.3
40,20190203,3.7,3.3,3.78,3.18
39,20190127,3.84,3.69,3.87,3.68
38,20190120,3.85,3.82,3.91,3.76
37,20190113,3.8,3.87,3.91,3.78
36,20190106,3.66,3.78,3.79,3.63
35,20181230,3.85,3.65,3.88,3.6
34,20181223,3.94,3.85,3.99,3.8
33,20181216,4.02,3.98,4.13,3.96
32,20181209,4.28,4.09,4.38,4.07
31,20181202,4.25,4.15,4.4,4.06
30,20181125,4.38,4.27,4.64,4.21
29,20181118,3.91,4.41,4.47,3.86
28,20181111,3.77,3.9,4.0,3.74
27,20181104,3.66,3.77,3.89,3.58
26,20181028,3.57,3.77,3.81,3.57
25,20181021,3.73,3.54,3.76,3.44
24,20181014,3.96,3.72,4.08,3.46
23,20180930,3.79,4.03,4.1,3.77
22,20180923,3.68,3.83,3.87,3.58
21,20180916,3.6,3.71,3.72,3.57
20,20180909,3.56,3.59,3.65,3.5
19,20180902,3.7,3.56,3.75,3.55
18,20180826,3.57,3.67,3.72,3.54
17,20180819,3.72,3.59,3.8,3.58
16,20180812,3.58,3.79,3.8,3.5
15,20180805,3.86,3.61,3.88,3.56
14,20180729,3.63,3.88,3.97,3.58
13,20180722,3.64,3.63,3.72,3.54
12,20180715,3.59,3.62,3.65,3.43
11,20180708,4.04,3.58,4.1,3.44
10,20180701,4.18,4.18,4.25,4.18
9,20180311,4.69,4.64,4.73,4.63
8,20180304,4.36,4.71,4.76,4.36
7,20180225,4.28,4.35,4.35,4.26
6,20180218,4.23,4.24,4.37,4.21
5,20180211,4.51,4.19,4.54,4.14
4,20180204,5.25,4.54,5.28,4.42
3,20180128,5.18,5.25,5.4,5.14
2,20180121,5.31,5.21,5.33,5.12
1,20180114,5.26,5.33,5.58,5.16
0,20180107,5.16,5.25,5.32,5.15
