,trade_date,open,close,high,low
273,20230514,11.85,11.52,11.91,11.19
272,20230507,11.15,11.85,11.88,11.03
271,20230430,11.22,11.23,11.59,10.99
270,20230423,10.27,11.32,11.79,10.24
269,20230416,10.61,10.31,10.77,10.29
268,20230409,10.82,10.58,10.91,10.49
267,20230402,10.68,10.84,10.91,10.41
266,20230326,10.81,10.65,11.09,10.5
265,20230319,10.83,10.81,11.29,10.57
264,20230312,11.5,10.85,11.5,10.7
263,20230305,11.17,11.5,11.63,10.95
262,20230226,10.57,11.17,11.31,10.41
261,20230219,10.13,10.54,10.97,9.98
260,20230212,10.48,10.09,10.48,9.88
259,20230205,10.36,10.48,10.57,10.16
258,20230122,10.48,10.34,10.58,10.17
257,20230115,9.87,10.5,10.56,9.72
256,20230108,9.87,9.83,10.09,9.39
255,20230101,10.88,11.22,11.24,10.81
254,20221225,11.31,10.79,11.34,10.76
253,20221218,10.8,11.3,11.42,10.69
252,20221211,10.59,10.81,11.08,10.59
251,20221204,9.85,10.5,10.56,9.67
250,20221127,10.04,9.9,10.15,9.8
249,20221120,10.1,10.04,10.36,10.01
248,20221113,9.65,9.96,10.1,9.52
247,20221106,9.73,9.69,9.73,9.19
246,20221030,9.98,9.73,10.1,9.52
245,20221023,10.36,9.97,10.55,9.9
244,20221016,10.19,10.37,10.45,9.9
243,20221002,10.18,10.21,10.72,10.0
242,20220925,10.05,9.97,10.26,9.81
241,20220918,10.24,10.05,10.43,10.01
240,20220911,10.51,10.24,10.55,10.18
239,20220904,10.47,10.49,10.68,10.27
238,20220828,10.74,10.46,10.87,10.2
237,20220821,11.05,10.74,11.05,10.71
236,20220814,10.83,11.0,11.07,10.7
235,20220807,10.88,10.81,10.99,10.4
234,20220731,11.18,10.91,11.31,10.9
233,20220724,11.35,11.17,11.56,11.06
232,20220717,12.19,11.32,12.19,11.28
231,20220710,12.69,12.14,12.83,11.89
230,20220703,12.19,12.68,12.86,12.01
229,20220626,12.09,12.17,12.54,11.88
228,20220619,11.93,11.96,12.35,11.59
227,20220612,11.81,11.93,12.13,11.56
226,20220605,11.62,11.8,11.92,11.53
225,20220529,11.63,11.6,11.75,11.11
224,20220522,11.46,11.6,11.9,11.18
223,20220515,11.63,11.31,11.86,11.25
222,20220508,11.95,11.74,12.03,11.47
221,20220501,12.6,11.92,12.72,10.8
220,20220424,12.15,12.76,13.0,11.93
219,20220417,12.01,12.21,12.25,11.63
218,20220410,13.02,12.04,13.04,11.92
217,20220403,11.99,12.82,12.87,11.78
216,20220327,12.47,12.09,12.57,12.06
215,20220320,12.54,12.47,12.64,11.29
214,20220313,12.85,12.53,13.1,11.77
213,20220306,13.44,12.87,13.71,12.81
212,20220227,14.78,13.49,14.78,13.29
211,20220220,14.03,14.72,14.83,13.96
210,20220213,13.91,14.11,14.5,13.35
209,20220130,13.39,13.74,13.95,13.2
208,20220123,13.77,13.47,14.16,13.35
207,20220116,14.78,13.83,15.4,13.56
206,20220109,13.55,14.7,14.97,13.47
205,20220102,13.35,13.66,13.8,13.16
204,20211226,12.52,13.51,14.19,12.47
203,20211219,12.88,12.53,13.23,12.37
202,20211212,12.6,12.93,13.09,12.29
201,20211205,13.15,12.67,13.29,12.51
200,20211128,13.02,13.29,13.45,12.41
199,20211121,12.4,13.02,13.34,12.31
198,20211114,12.46,12.38,12.89,12.25
197,20211107,11.65,12.56,12.73,11.55
196,20211031,11.04,11.92,11.97,11.01
195,20211024,11.31,10.73,11.39,10.69
194,20211017,10.96,11.29,11.65,10.93
193,20211010,10.64,10.92,11.08,10.51
192,20211003,10.89,10.49,11.05,10.39
191,20210926,11.11,10.88,11.4,10.6
190,20210919,11.19,11.25,11.57,10.83
189,20210912,10.87,11.16,11.35,10.78
188,20210905,10.66,10.8,10.82,10.12
187,20210829,10.4,10.66,11.44,10.34
186,20210822,10.46,10.38,10.82,10.15
185,20210815,10.39,10.42,10.89,10.36
184,20210808,10.27,10.39,10.99,10.07
183,20210801,10.66,10.4,10.86,9.94
182,20210725,11.26,10.77,11.48,10.64
181,20210718,11.45,11.26,11.79,11.24
180,20210711,12.66,11.48,12.71,11.34
179,20210704,11.89,12.56,12.75,11.78
178,20210627,12.0,11.94,12.24,11.65
177,20210620,12.45,12.06,12.49,11.69
176,20210613,12.37,12.38,12.57,12.05
175,20210606,12.77,12.41,12.77,12.21
174,20210530,12.71,12.63,12.95,12.54
173,20210523,13.12,12.64,13.17,12.21
172,20210516,13.05,13.12,13.26,12.44
171,20210509,13.32,13.33,14.38,13.21
170,20210502,13.22,13.26,13.41,12.91
169,20210425,13.23,13.07,13.54,12.95
168,20210418,11.93,13.34,13.42,11.45
167,20210411,11.6,11.9,12.23,11.45
166,20210404,12.06,11.61,12.06,11.41
165,20210328,10.81,11.9,11.93,10.76
164,20210321,10.41,10.8,11.07,10.13
163,20210314,10.57,10.4,10.64,10.02
162,20210307,10.88,10.54,11.02,10.14
161,20210228,11.64,10.85,11.81,10.8
160,20210221,11.01,11.65,11.68,10.94
159,20210214,10.79,10.8,11.14,10.54
158,20210207,10.46,10.88,11.51,10.38
157,20210131,10.71,10.46,11.26,10.32
156,20210124,10.28,10.71,10.98,10.13
155,20210117,10.36,10.31,10.46,9.62
154,20210110,10.89,10.36,11.16,10.35
153,20210103,10.27,10.89,10.98,10.06
152,20201227,10.91,10.29,11.16,10.07
151,20201220,10.64,10.93,11.09,10.47
150,20201213,11.13,10.57,11.23,10.52
149,20201206,11.03,11.14,11.46,10.95
148,20201129,11.55,11.09,11.64,10.95
147,20201122,11.31,11.5,11.77,11.24
146,20201115,11.86,11.27,12.02,11.2
145,20201108,11.2,11.86,12.14,11.02
144,20201101,11.05,11.25,11.54,10.5
143,20201025,10.96,10.95,11.65,10.69
142,20201018,9.59,10.79,10.89,9.58
141,20201011,9.54,9.59,9.69,9.54
140,20201004,9.49,9.43,9.67,9.27
139,20200927,10.0,9.47,10.02,9.37
138,20200920,10.01,9.98,10.18,9.65
137,20200913,10.74,9.99,10.95,9.71
136,20200906,10.46,10.85,11.35,10.42
135,20200830,10.35,10.39,10.57,10.08
134,20200823,9.63,10.25,10.48,9.6
133,20200816,9.18,9.64,9.8,9.16
132,20200809,9.62,9.21,9.8,9.13
131,20200802,9.27,9.53,9.62,9.04
130,20200726,9.34,9.27,9.82,9.19
129,20200719,9.25,9.32,10.06,9.17
128,20200712,8.63,9.25,9.53,8.63
127,20200705,8.08,8.55,8.6,7.92
126,20200628,8.2,8.11,8.26,8.05
125,20200621,8.28,8.19,8.45,8.15
124,20200614,8.63,8.36,8.8,8.23
123,20200607,8.22,8.63,8.92,8.19
122,20200531,8.02,8.22,8.48,7.85
121,20200524,8.14,8.08,8.53,7.95
120,20200517,7.6,8.25,8.75,7.49
119,20200510,7.48,7.62,7.64,7.45
118,20200503,7.31,7.52,7.53,7.14
117,20200426,7.39,7.31,7.63,7.28
116,20200419,7.24,7.29,7.46,7.24
115,20200412,7.31,7.32,7.49,7.2
114,20200405,7.2,7.23,7.48,7.11
113,20200329,6.81,7.28,7.35,6.81
112,20200322,7.12,6.98,7.18,6.67
111,20200315,7.77,7.07,7.84,6.72
110,20200308,7.29,7.84,7.94,7.27
109,20200301,7.07,7.24,7.47,6.84
108,20200223,6.9,7.08,7.18,6.82
107,20200216,6.85,6.78,7.1,6.76
106,20200209,6.56,6.86,6.91,6.51
105,20200126,7.56,7.29,7.6,7.14
104,20200119,7.63,7.56,7.69,7.52
103,20200112,7.59,7.64,7.78,7.43
102,20200105,7.51,7.63,7.67,7.44
101,20191229,7.4,7.51,7.58,7.31
100,20191222,7.43,7.38,7.48,7.24
99,20191215,7.12,7.38,7.43,7.04
98,20191208,7.17,7.14,7.28,7.03
97,20191201,7.25,7.16,7.3,7.07
96,20191124,7.45,7.19,7.45,7.13
95,20191117,7.62,7.45,7.65,7.4
94,20191110,7.5,7.62,7.69,7.5
93,20191103,7.61,7.51,7.62,7.42
92,20191027,7.58,7.57,7.64,7.38
91,20191020,7.71,7.5,7.72,7.48
90,20191013,7.51,7.65,7.66,7.48
89,20191006,7.5,7.51,7.54,7.48
88,20190929,7.66,7.5,7.67,7.47
87,20190922,7.74,7.66,7.78,7.59
86,20190915,7.89,7.72,7.94,7.68
85,20190908,7.63,7.84,7.96,7.59
84,20190901,7.5,7.64,7.73,7.46
83,20190825,7.61,7.64,7.8,7.59
82,20190818,7.59,7.56,7.69,7.48
81,20190811,7.87,7.53,8.04,7.48
80,20190804,7.99,7.92,8.05,7.84
79,20190728,7.97,7.99,8.05,7.79
78,20190721,8.07,8.04,8.21,7.87
77,20190714,8.26,8.13,8.38,8.0
76,20190707,8.28,8.29,8.5,8.23
75,20190630,8.14,8.23,8.28,8.04
74,20190623,7.79,8.15,8.25,7.72
73,20190616,8.2,7.78,8.28,7.74
72,20190609,8.18,8.21,8.3,8.06
71,20190602,7.96,8.22,8.35,7.86
70,20190526,8.1,7.94,8.79,7.74
69,20190519,7.87,8.13,8.44,7.87
68,20190512,8.03,7.99,8.12,7.5
67,20190505,8.04,8.3,8.35,7.93
66,20190428,8.39,8.01,8.52,7.95
65,20190421,8.8,8.41,8.87,8.3
64,20190414,9.11,8.71,9.21,8.61
63,20190407,9.12,9.07,9.53,8.95
62,20190331,8.3,9.11,9.11,8.25
61,20190324,7.79,8.41,8.89,7.78
60,20190317,7.79,7.78,8.22,7.54
59,20190310,7.5,7.94,8.44,7.43
58,20190303,7.07,7.45,7.58,7.07
57,20190224,7.0,7.04,7.23,6.92
56,20190217,6.68,7.0,7.11,6.64
55,20190203,6.75,6.68,6.78,6.41
54,20190127,6.56,6.69,6.8,6.49
53,20190120,6.47,6.58,6.6,6.34
52,20190113,6.39,6.43,6.57,6.31
51,20190106,6.34,6.32,6.39,6.03
50,20181230,6.4,6.3,6.59,6.23
49,20181223,6.5,6.4,6.56,6.29
48,20181216,6.63,6.58,6.75,6.47
47,20181209,6.8,6.67,6.98,6.6
46,20181202,6.67,6.63,6.95,6.5
45,20181125,7.39,6.67,7.42,6.62
44,20181118,6.7,7.43,7.49,6.65
43,20181111,6.72,6.74,6.9,6.53
42,20181104,6.37,6.79,6.8,6.2
41,20181028,6.63,6.38,7.1,6.08
40,20181021,6.85,6.56,6.87,6.28
39,20181014,7.87,6.85,7.87,6.57
38,20180930,8.02,8.01,8.14,7.87
37,20180923,7.79,8.14,8.16,7.47
36,20180916,8.16,7.81,8.16,7.7
35,20180909,8.14,8.09,8.28,7.92
34,20180902,8.13,8.14,8.52,8.06
33,20180826,8.27,8.13,8.38,7.96
32,20180819,8.6,8.34,8.95,8.3
31,20180812,9.16,8.68,9.32,8.23
30,20180805,10.59,9.19,10.6,9.19
29,20180729,10.45,10.59,10.97,10.42
28,20180722,10.63,10.47,10.78,10.21
27,20180715,9.85,10.53,10.65,9.69
26,20180708,11.05,9.81,11.07,9.47
25,20180701,11.12,10.95,11.35,10.34
24,20180624,11.23,10.96,11.47,10.34
23,20180617,12.11,11.39,12.15,11.23
22,20180610,12.47,12.1,12.73,11.86
21,20180603,11.09,12.41,13.08,11.03
20,20180527,11.39,11.09,11.43,10.89
19,20180520,10.56,11.24,11.54,10.43
18,20180513,9.83,10.58,10.84,9.81
17,20180506,9.71,9.87,10.17,9.58
16,20180429,10.22,9.7,10.39,9.58
15,20180422,10.97,10.24,11.23,10.18
14,20180415,10.65,10.93,10.97,10.33
13,20180408,10.89,10.67,10.89,10.16
12,20180401,9.97,10.72,10.89,9.91
11,20180325,11.14,10.19,11.24,9.68
10,20180318,11.38,11.19,11.66,10.89
9,20180311,10.76,11.32,11.46,10.43
8,20180304,10.01,10.75,10.97,9.84
7,20180225,9.53,10.05,10.32,9.51
6,20180218,8.73,9.46,9.92,8.67
5,20180211,10.76,8.79,11.17,8.42
4,20180204,10.05,10.97,11.27,10.0
3,20180128,10.33,10.04,10.43,10.04
2,20180121,10.0,10.33,10.39,9.63
1,20180114,9.99,10.05,10.66,9.81
0,20180107,10.5,10.07,10.78,10.0
