,trade_date,open,close,high,low
107,20200216,6.93,7.19,7.84,6.93
106,20200209,6.43,6.94,7.18,6.03
105,20200126,7.3,7.15,7.4,7.0
104,20200119,7.71,7.35,7.74,7.32
103,20200112,7.7,7.7,7.87,7.63
102,20200105,7.45,7.76,7.9,7.45
101,20191229,7.44,7.5,7.65,7.2
100,20191222,7.3,7.44,7.56,7.25
99,20191215,7.28,7.28,7.31,7.04
98,20191208,7.24,7.28,7.35,7.2
97,20191201,7.4,7.27,7.5,7.25
96,20191124,7.26,7.45,7.51,7.21
95,20191117,7.59,7.26,7.59,7.16
94,20191110,7.57,7.49,7.65,7.34
93,20191103,7.65,7.57,7.78,7.46
92,20191027,7.64,7.64,7.74,7.49
91,20191020,8.14,7.64,8.19,7.15
90,20191013,7.99,8.11,8.2,7.79
89,20191006,7.96,7.96,8.11,7.94
88,20190929,8.1,8.03,8.28,7.84
87,20190922,8.03,8.09,8.37,8.03
86,20190915,7.58,8.06,8.34,7.55
85,20190908,7.32,7.47,7.59,7.23
84,20190901,7.08,7.24,7.38,7.02
83,20190825,7.17,7.21,7.37,7.06
82,20190818,6.72,7.12,7.18,6.68
81,20190811,6.87,6.74,7.0,6.26
80,20190804,7.11,6.86,7.18,6.82
79,20190728,7.08,7.11,7.52,6.81
78,20190721,7.06,7.06,7.19,6.96
77,20190714,7.31,7.12,7.34,7.0
76,20190707,7.52,7.35,7.6,7.31
75,20190630,7.41,7.43,7.55,7.32
74,20190623,7.32,7.41,7.47,7.12
73,20190616,7.3,7.36,7.62,7.21
72,20190609,7.63,7.31,7.63,7.21
71,20190602,7.44,7.61,7.75,7.43
70,20190526,7.61,7.47,7.77,7.35
69,20190519,7.64,7.6,7.89,7.51
68,20190512,7.63,7.7,7.73,7.17
67,20190505,7.91,7.87,8.11,7.63
66,20190428,9.05,7.94,9.06,7.26
65,20190421,9.02,9.01,9.03,8.57
64,20190414,9.28,8.91,9.32,8.75
63,20190407,8.82,9.27,9.59,8.82
62,20190331,9.08,8.81,9.26,8.44
61,20190324,9.12,9.32,9.59,8.73
60,20190317,8.28,9.27,9.43,8.2
59,20190310,7.91,8.12,8.97,7.8
58,20190303,7.59,7.83,8.08,7.42
57,20190224,7.15,7.43,7.43,7.15
56,20190217,6.74,7.12,7.25,6.71
55,20190203,7.06,6.77,7.17,6.5
54,20190127,7.1,7.05,7.36,6.97
53,20190120,7.12,7.16,7.3,7.0
52,20190113,6.8,7.09,7.12,6.8
51,20190106,6.59,6.81,6.91,6.52
50,20181230,7.02,6.58,7.07,6.45
49,20181223,7.05,7.02,7.12,6.85
48,20181216,7.35,7.06,7.39,7.0
47,20181209,7.63,7.39,7.78,7.3
46,20181202,7.79,7.45,8.11,7.24
45,20181125,8.23,7.86,8.71,7.86
44,20181118,6.76,7.92,7.92,6.75
43,20181111,6.76,6.76,7.17,6.68
42,20181104,6.56,6.74,6.8,6.35
41,20181028,6.38,6.57,6.92,6.22
40,20181021,6.65,6.34,6.79,5.91
39,20181014,7.71,6.68,7.81,6.31
38,20180930,7.83,7.76,7.96,7.68
37,20180923,7.65,7.84,7.87,7.51
36,20180916,7.63,7.69,7.92,7.6
35,20180909,8.01,7.65,8.05,7.65
34,20180902,7.73,8.11,8.6,7.65
33,20180826,7.9,7.73,7.99,7.71
32,20180819,8.14,7.85,8.24,7.85
31,20180812,8.09,8.22,8.37,7.92
30,20180805,8.42,8.16,8.96,7.76
29,20180729,7.94,8.51,8.59,7.89
28,20180722,7.92,7.94,8.58,7.71
27,20180715,7.81,7.91,8.09,7.6
26,20180708,8.28,7.83,8.34,7.63
25,20180701,8.27,8.31,8.41,8.02
24,20180624,9.0,8.19,9.0,7.93
23,20180617,9.85,9.01,9.92,8.85
22,20180610,9.75,9.91,10.0,9.68
21,20180603,10.44,9.74,10.44,9.71
20,20180527,10.49,10.47,10.66,10.41
19,20180520,10.39,10.49,10.56,10.28
18,20180513,10.09,10.4,10.58,10.09
17,20180506,9.91,10.09,10.14,9.88
16,20180429,10.37,10.01,10.43,9.96
15,20180422,10.47,10.36,10.77,10.27
14,20180415,10.1,10.51,11.24,10.06
13,20180408,10.33,10.21,10.49,10.0
12,20180401,9.69,10.35,10.9,9.43
11,20180325,10.06,9.98,10.74,9.87
10,20180318,10.08,10.16,10.49,9.99
9,20180311,9.76,10.01,10.28,9.76
8,20180304,9.25,9.77,9.79,9.16
7,20180225,9.13,9.25,9.37,9.1
6,20180218,8.63,9.09,9.11,8.63
5,20180211,9.39,8.68,9.41,8.25
4,20180204,10.64,9.51,10.72,9.39
3,20180128,10.33,10.64,10.78,10.19
2,20180121,10.45,10.32,10.51,10.17
1,20180114,10.8,10.48,10.8,10.43
0,20180107,10.43,10.8,11.18,10.43
