,trade_date,open,close,high,low
295,20231029,5.86,5.81,6.13,5.5
294,20231022,6.05,5.88,6.05,5.84
293,20231015,6.32,6.06,6.33,6.02
292,20231001,6.33,6.32,6.4,6.24
291,20230924,6.4,6.34,6.43,6.2
290,20230917,6.3,6.41,6.46,6.24
289,20230910,6.49,6.28,6.55,6.26
288,20230903,6.45,6.46,6.61,6.31
287,20230827,6.39,6.15,6.51,6.03
286,20230820,6.46,6.41,6.58,6.36
285,20230813,6.73,6.5,6.74,6.5
284,20230806,6.56,6.73,6.8,6.56
283,20230730,6.27,6.56,6.58,6.24
282,20230723,6.28,6.26,6.35,6.22
281,20230716,6.22,6.32,6.36,6.19
280,20230709,6.19,6.21,6.31,6.17
279,20230702,6.12,6.19,6.19,5.97
278,20230625,6.48,6.14,6.51,6.12
277,20230618,6.55,6.51,6.61,6.39
276,20230611,6.57,6.56,6.63,6.46
275,20230604,6.5,6.53,6.62,6.39
274,20230528,6.62,6.5,6.63,6.37
273,20230521,7.03,6.62,7.07,6.57
272,20230514,7.41,7.02,7.67,7.02
271,20230507,7.3,7.37,7.46,7.23
270,20230430,7.54,7.3,7.62,6.64
269,20230423,7.46,7.54,7.82,7.4
268,20230416,7.05,7.46,7.49,6.96
267,20230409,7.02,7.01,7.21,6.98
266,20230402,6.97,7.02,7.13,6.73
265,20230326,7.71,7.02,7.85,6.99
264,20230319,7.4,7.66,7.81,7.38
263,20230312,7.94,7.4,7.98,7.4
262,20230305,7.6,7.9,7.98,7.51
261,20230226,7.46,7.61,7.81,7.4
260,20230219,7.76,7.42,7.79,7.37
259,20230212,7.24,7.7,7.75,7.17
258,20230205,7.02,7.3,7.46,6.95
257,20230122,6.38,6.93,7.04,6.36
256,20230115,6.55,6.39,6.59,6.34
255,20230108,6.44,6.56,6.65,6.42
254,20230101,6.92,6.87,7.11,6.77
253,20221225,7.32,6.89,7.34,6.84
252,20221218,7.45,7.34,7.46,7.24
251,20221211,7.49,7.47,7.78,7.4
250,20221204,7.2,7.46,7.63,7.16
249,20221127,7.0,7.27,7.43,6.89
248,20221120,7.42,7.03,7.46,7.01
247,20221113,7.1,7.34,7.46,6.85
246,20221106,7.02,7.11,7.39,6.6
245,20221030,8.55,7.79,8.87,7.79
244,20221023,8.4,8.6,8.69,8.27
243,20221016,8.3,8.49,8.71,8.02
242,20221002,8.35,8.36,8.46,7.95
241,20220925,8.74,8.43,8.84,8.2
240,20220918,9.18,8.83,9.52,8.83
239,20220911,9.16,9.18,9.42,8.8
238,20220904,8.55,9.23,9.58,8.41
237,20220828,8.07,8.7,9.16,8.02
236,20220821,8.2,8.11,8.48,8.05
235,20220814,8.09,8.23,8.33,8.05
234,20220807,9.62,8.14,9.65,7.96
233,20220731,10.11,9.7,10.52,9.68
232,20220724,10.55,10.15,10.92,9.9
231,20220717,10.09,10.55,11.87,9.9
230,20220710,9.85,10.03,10.36,9.58
229,20220703,9.57,9.85,10.2,9.24
228,20220626,9.92,9.61,10.23,9.24
227,20220619,9.66,9.92,10.56,9.09
226,20220612,9.29,9.75,10.0,9.01
225,20220605,9.96,9.42,10.14,9.25
224,20220529,9.51,10.02,10.18,8.92
223,20220522,10.1,9.64,10.22,8.97
222,20220515,10.12,10.07,11.1,9.76
221,20220508,10.29,9.78,10.68,9.66
220,20220501,8.31,10.37,11.27,8.24
219,20220424,8.83,8.43,9.2,7.83
218,20220417,9.38,8.91,10.07,8.65
217,20220410,8.27,9.15,9.41,8.24
216,20220403,7.9,8.32,8.75,7.79
215,20220327,7.9,7.94,8.37,7.8
214,20220320,8.17,7.91,8.43,7.25
213,20220313,8.18,8.13,8.89,7.95
212,20220306,7.93,8.21,8.49,7.61
211,20220227,8.98,7.78,9.06,7.71
210,20220220,9.04,9.01,9.35,8.47
209,20220213,8.39,9.21,10.01,8.34
208,20220130,7.25,8.27,8.7,7.06
207,20220123,6.99,7.22,7.96,6.74
206,20220116,6.92,6.93,7.71,6.89
205,20220109,6.07,6.91,7.27,6.06
204,20220102,6.29,6.1,6.45,6.03
203,20211226,6.57,6.3,6.77,6.3
202,20211219,6.36,6.55,6.77,6.29
201,20211212,6.11,6.34,6.37,5.98
200,20211205,5.72,6.08,6.22,5.71
199,20211128,6.04,5.83,6.15,5.8
198,20211121,6.12,6.04,6.19,5.92
197,20211114,6.36,6.12,6.48,6.04
196,20211107,6.52,6.47,6.72,6.18
195,20211031,6.88,6.5,7.12,6.04
194,20211024,5.93,6.88,6.95,5.87
193,20211017,5.82,6.12,6.12,5.46
192,20211010,5.89,5.86,6.06,5.76
191,20211003,6.73,5.85,6.82,5.71
190,20210926,6.99,6.77,7.18,6.73
189,20210919,7.14,7.04,7.36,6.89
188,20210912,6.71,7.13,7.46,6.71
187,20210905,6.3,6.79,7.25,6.24
186,20210829,6.4,6.35,6.52,6.23
185,20210822,5.95,6.43,6.6,5.93
184,20210815,6.09,5.96,6.38,5.89
183,20210808,6.02,6.11,6.74,5.93
182,20210801,6.07,5.97,6.2,5.78
181,20210725,5.82,6.09,6.24,5.78
180,20210718,5.25,5.83,6.0,5.13
179,20210711,5.42,5.23,5.47,5.14
178,20210704,5.53,5.35,5.58,5.31
177,20210627,5.49,5.53,5.66,5.39
176,20210620,5.6,5.5,5.74,5.41
175,20210613,5.33,5.61,5.76,5.33
174,20210606,4.78,5.27,5.3,4.74
173,20210530,4.83,4.69,4.84,4.68
172,20210523,4.92,4.8,4.94,4.73
171,20210516,5.0,4.93,5.09,4.84
170,20210509,4.95,5.01,5.05,4.9
169,20210502,5.01,4.97,5.18,4.89
168,20210425,5.27,5.01,5.31,4.96
167,20210418,5.95,5.27,5.95,5.22
166,20210411,5.97,5.91,5.99,5.87
165,20210404,5.81,5.94,6.03,5.73
164,20210328,5.92,5.83,6.16,5.66
163,20210321,5.74,5.91,6.05,5.72
162,20210314,5.68,5.75,5.87,5.53
161,20210307,5.62,5.7,5.77,5.51
160,20210228,5.55,5.54,5.89,5.48
159,20210221,5.27,5.52,5.56,5.23
158,20210214,5.17,5.3,5.36,5.15
157,20210207,4.66,5.17,5.3,4.63
156,20210131,4.54,4.66,4.85,4.44
155,20210124,4.67,4.54,4.7,4.51
154,20210117,4.55,4.69,4.72,4.52
153,20210110,4.6,4.55,4.72,4.47
152,20210103,4.73,4.6,4.73,4.58
151,20201227,4.85,4.74,4.91,4.68
150,20201220,4.85,4.86,4.87,4.75
149,20201213,5.01,4.83,5.03,4.79
148,20201206,5.03,5.02,5.11,4.99
147,20201129,5.01,5.02,5.1,4.96
146,20201122,4.96,5.02,5.1,4.96
145,20201115,4.95,4.96,5.1,4.91
144,20201108,4.88,4.94,5.05,4.8
143,20201101,4.97,4.85,5.08,4.84
142,20201025,5.15,4.94,5.19,4.92
141,20201018,5.15,5.16,5.22,5.1
140,20201011,5.02,5.06,5.08,5.02
139,20201004,5.08,4.97,5.09,4.94
138,20200927,5.33,5.05,5.37,5.02
137,20200920,5.3,5.33,5.36,5.22
136,20200913,5.34,5.28,5.42,5.24
135,20200906,5.46,5.34,5.57,5.25
134,20200830,5.41,5.43,5.54,5.25
133,20200823,5.58,5.41,5.77,5.37
132,20200816,5.43,5.54,5.6,5.33
131,20200809,5.4,5.43,5.69,5.4
130,20200802,5.3,5.42,5.49,5.21
129,20200726,5.52,5.29,5.97,5.25
128,20200719,5.39,5.52,5.9,5.25
127,20200712,4.98,5.21,5.43,4.94
126,20200705,4.75,4.95,5.03,4.66
125,20200628,4.79,4.79,4.89,4.66
124,20200621,4.71,4.76,4.79,4.61
123,20200614,4.76,4.7,4.87,4.65
122,20200607,4.75,4.75,4.86,4.71
121,20200531,4.76,4.72,4.77,4.61
120,20200524,4.91,4.74,5.03,4.72
119,20200517,5.08,4.86,5.2,4.81
118,20200510,4.91,5.07,5.23,4.86
117,20200503,4.97,4.94,5.05,4.59
116,20200426,5.24,4.98,5.46,4.97
115,20200419,4.99,5.12,5.29,4.84
114,20200412,4.86,5.02,5.27,4.84
113,20200405,5.07,4.78,5.32,4.77
112,20200329,4.91,5.2,5.29,4.76
111,20200322,5.07,5.02,5.21,4.64
110,20200315,5.4,5.0,5.63,4.85
109,20200308,4.82,5.63,6.21,4.74
108,20200301,4.11,4.7,4.93,3.96
107,20200223,3.99,4.12,4.12,3.99
106,20200216,3.85,3.99,4.05,3.82
105,20200209,3.86,3.85,3.91,3.63
104,20200126,4.4,4.29,4.44,4.25
103,20200119,4.51,4.41,4.54,4.4
102,20200112,4.5,4.51,4.59,4.47
101,20200105,4.4,4.53,4.54,4.35
100,20191229,4.53,4.4,4.63,4.35
99,20191215,4.34,4.34,4.35,4.29
98,20191208,4.31,4.32,4.35,4.25
97,20191201,4.29,4.37,4.61,4.26
96,20191124,4.26,4.29,4.35,4.22
95,20191117,4.4,4.28,4.46,4.25
94,20191110,4.44,4.41,4.54,4.4
93,20191103,4.56,4.46,4.59,4.4
92,20191027,4.59,4.54,4.62,4.48
91,20191020,4.72,4.61,4.75,4.59
90,20191013,4.52,4.65,4.66,4.44
89,20191006,4.61,4.52,4.61,4.5
88,20190929,4.81,4.61,4.81,4.56
87,20190922,4.81,4.82,4.96,4.62
86,20190915,4.7,4.79,4.81,4.65
85,20190908,4.44,4.66,4.86,4.44
84,20190901,4.45,4.45,4.67,4.37
83,20190825,4.4,4.53,4.8,4.39
82,20190818,4.4,4.37,4.45,4.21
81,20190811,4.71,4.39,4.75,4.38
80,20190804,4.83,4.67,4.89,4.62
79,20190728,4.84,4.83,4.87,4.73
78,20190721,4.86,4.81,4.9,4.68
77,20190714,5.24,4.86,5.26,4.84
76,20190707,5.2,5.27,5.28,5.05
75,20190630,5.19,5.06,5.28,5.03
74,20190623,5.09,5.25,5.41,4.98
73,20190616,4.64,5.01,5.22,4.18
72,20190609,4.89,4.64,4.93,4.61
71,20190602,4.84,4.89,4.96,4.81
70,20190526,4.94,4.82,5.09,4.81
69,20190519,5.13,4.95,5.22,4.92
68,20190512,5.52,5.18,5.52,4.81
67,20190505,5.68,5.67,5.76,5.57
66,20190428,6.24,5.67,6.38,5.67
65,20190421,5.94,6.29,6.37,5.77
64,20190414,6.02,5.88,6.12,5.76
63,20190407,5.75,5.95,6.16,5.75
62,20190331,5.82,5.73,5.92,5.52
61,20190324,5.73,5.95,6.16,5.7
60,20190317,5.34,5.73,6.03,5.34
59,20190310,5.63,5.34,6.06,5.34
58,20190303,5.2,5.65,5.98,5.17
57,20190224,5.14,5.16,5.31,5.08
56,20190217,4.87,5.08,5.25,4.87
55,20190203,5.03,4.89,5.06,4.73
54,20190127,5.17,5.01,5.28,4.96
53,20190120,5.14,5.17,5.23,5.0
52,20190113,5.27,5.15,5.45,5.08
51,20190106,4.81,5.2,5.32,4.77
50,20181230,5.08,4.76,5.13,4.71
49,20181223,5.28,5.07,5.79,4.93
48,20181216,4.68,5.36,5.59,4.57
47,20181209,4.71,4.69,4.79,4.61
46,20181202,4.63,4.57,4.81,4.45
45,20181125,4.98,4.63,5.21,4.61
44,20181118,4.8,5.0,5.31,4.7
43,20181111,4.77,4.84,5.2,4.66
42,20181104,4.44,4.79,4.9,4.34
41,20181028,4.54,4.44,4.9,4.39
40,20181021,4.42,4.52,4.77,4.04
39,20181014,4.75,4.44,4.93,4.17
38,20180930,4.71,4.88,5.26,4.62
37,20180923,3.75,4.8,5.28,3.63
36,20180916,3.92,3.77,4.2,3.63
35,20180909,3.67,4.02,4.02,3.63
34,20180902,3.91,3.66,3.96,3.59
33,20180826,3.93,3.91,4.07,3.82
32,20180819,4.52,3.95,4.69,3.94
31,20180812,4.33,4.61,4.78,4.19
30,20180805,4.3,4.35,4.93,4.05
29,20180729,3.57,4.37,5.02,3.52
28,20180722,3.5,3.59,3.67,3.45
27,20180715,3.65,3.53,3.75,3.34
26,20180708,3.96,3.67,3.96,3.63
25,20180701,4.05,3.95,4.08,3.86
24,20180624,4.39,4.04,4.39,3.91
23,20180617,4.89,4.45,4.89,4.36
22,20180610,4.85,4.93,5.07,4.76
21,20180603,5.13,4.83,5.21,4.82
20,20180527,5.26,5.13,5.34,5.12
19,20180520,5.23,5.25,5.26,5.13
18,20180513,5.23,5.22,5.34,5.2
17,20180506,5.2,5.21,5.27,5.11
16,20180429,5.37,5.2,5.49,5.11
15,20180422,5.69,5.36,5.69,5.34
14,20180415,5.61,5.68,5.9,5.52
13,20180408,5.64,5.63,5.91,5.62
12,20180401,5.55,5.65,5.71,5.42
11,20180325,5.99,5.57,6.0,5.5
10,20180318,6.03,5.97,6.19,5.96
9,20180311,6.05,6.05,6.09,5.97
8,20180304,6.0,6.05,6.12,5.93
7,20180225,6.0,5.97,6.05,5.9
6,20180218,5.84,5.91,5.98,5.81
5,20180211,6.02,5.79,6.22,5.75
4,20180204,6.34,6.14,6.41,5.99
3,20180128,6.4,6.37,6.47,6.3
2,20180121,6.27,6.42,6.45,6.01
1,20180114,6.56,6.27,6.56,6.21
0,20180107,6.2,6.57,7.0,6.2
