,trade_date,open,close,high,low
65,20190421,6.03,5.58,6.08,5.46
64,20190414,6.4,5.95,6.82,5.84
63,20190407,5.25,6.3,6.37,5.23
62,20190331,5.42,5.26,5.63,5.08
61,20190324,4.91,5.52,5.52,4.88
60,20190317,4.78,4.83,4.98,4.55
59,20190310,4.54,4.84,5.09,4.42
58,20190303,4.03,4.43,4.43,4.03
57,20190224,4.0,4.01,4.11,3.92
56,20190217,3.77,3.95,4.04,3.77
55,20190203,3.69,3.6,3.72,3.45
54,20190127,3.57,3.6,3.69,3.46
53,20190120,3.54,3.56,3.62,3.5
52,20190113,3.4,3.55,3.55,3.4
51,20190106,3.32,3.4,3.41,3.3
50,20181230,3.28,3.32,3.36,3.19
49,20181223,3.28,3.29,3.35,3.24
48,20181216,3.4,3.28,3.49,3.28
47,20181209,3.4,3.42,3.52,3.36
46,20181202,3.43,3.33,3.45,3.23
45,20181125,3.48,3.5,3.71,3.42
44,20181118,3.32,3.51,3.63,3.31
43,20181111,3.26,3.33,3.4,3.21
42,20181104,3.13,3.25,3.25,3.05
41,20181028,2.95,3.15,3.22,2.92
40,20181021,3.1,2.88,3.15,2.77
39,20181014,3.35,3.1,3.47,3.06
38,20180930,3.39,3.39,3.46,3.34
37,20180923,3.37,3.4,3.42,3.3
36,20180916,3.38,3.4,3.48,3.25
35,20180909,3.41,3.4,3.49,3.31
34,20180902,3.49,3.44,3.65,3.37
33,20180826,3.35,3.51,3.82,3.31
32,20180819,3.34,3.38,3.52,3.25
31,20180812,3.19,3.37,3.39,3.16
30,20180805,3.33,3.18,3.36,3.12
29,20180729,3.16,3.33,3.44,3.11
28,20180722,3.07,3.16,3.23,3.06
27,20180715,2.98,3.06,3.07,2.91
26,20180708,3.18,2.98,3.18,2.88
25,20180701,3.19,3.18,3.24,3.04
24,20180624,3.44,3.17,3.44,3.04
23,20180617,3.7,3.48,3.77,3.45
22,20180610,3.73,3.72,3.91,3.68
21,20180603,4.04,3.74,4.06,3.69
20,20180527,4.2,4.07,4.25,4.06
19,20180520,4.19,4.18,4.21,4.08
18,20180513,4.02,4.18,4.26,4.0
17,20180506,4.08,4.01,4.09,3.95
16,20180429,4.12,4.07,4.22,4.05
15,20180422,4.62,4.13,4.62,4.09
14,20180415,5.13,4.87,5.23,4.85
13,20180408,5.69,5.39,5.71,5.38
12,20180401,5.22,5.67,6.09,5.17
11,20180325,5.3,5.36,5.56,5.04
10,20180318,5.31,5.32,5.5,5.24
9,20180311,5.23,5.31,5.42,5.14
8,20180304,5.16,5.27,5.3,5.07
7,20180225,5.1,5.17,5.2,5.04
6,20180218,4.91,5.1,5.15,4.85
5,20180211,4.97,4.88,5.1,4.73
4,20180204,6.02,5.04,6.14,4.86
3,20180128,6.11,6.23,6.36,6.09
2,20180121,6.43,6.14,6.43,6.04
1,20180114,6.64,6.41,6.8,6.39
0,20180107,7.0,6.71,7.34,6.54
