,trade_date,open,close,high,low
288,20230827,6.01,5.72,6.15,5.7
287,20230820,6.01,6.01,6.13,5.95
286,20230813,6.33,6.06,6.35,6.05
285,20230806,6.26,6.35,6.56,6.24
284,20230730,6.19,6.23,6.37,6.11
283,20230723,6.4,6.21,6.49,6.19
282,20230716,6.58,6.55,6.73,6.51
281,20230709,6.48,6.58,6.64,6.4
280,20230702,6.19,6.48,6.66,6.18
279,20230625,6.37,6.21,6.37,6.15
278,20230618,6.36,6.37,6.54,6.31
277,20230611,6.36,6.27,6.42,6.17
276,20230604,6.25,6.39,6.41,6.08
275,20230528,6.34,6.25,6.36,6.17
274,20230521,6.03,6.34,6.38,5.96
273,20230514,5.99,6.04,6.05,5.87
272,20230507,6.06,5.98,6.21,5.93
271,20230430,6.44,6.06,6.65,5.86
270,20230423,6.16,6.32,6.63,6.14
269,20230416,6.21,6.17,6.25,6.08
268,20230409,6.37,6.22,6.43,6.18
267,20230402,6.52,6.39,6.73,6.36
266,20230326,6.67,6.54,6.67,6.31
265,20230319,6.37,6.69,6.75,6.18
264,20230312,6.54,6.38,6.69,6.33
263,20230305,6.03,6.55,6.61,5.95
262,20230226,5.94,6.04,6.08,5.91
261,20230219,6.01,5.91,6.08,5.87
260,20230212,5.94,6.02,6.03,5.89
259,20230205,5.89,5.94,6.1,5.83
258,20230122,5.62,5.85,5.85,5.62
257,20230115,5.65,5.66,5.67,5.51
256,20230108,5.54,5.65,5.68,5.52
255,20230101,5.67,5.56,5.73,5.5
254,20221225,6.0,5.67,6.0,5.65
253,20221218,6.16,5.98,6.17,5.97
252,20221211,6.07,6.19,6.27,6.07
251,20221204,5.89,6.04,6.07,5.74
250,20221127,5.9,5.91,5.97,5.83
249,20221120,5.92,5.94,6.07,5.86
248,20221113,5.89,5.91,5.98,5.8
247,20221106,5.49,5.87,5.9,5.48
246,20221030,5.9,5.68,6.03,5.65
245,20221023,6.04,5.9,6.12,5.78
244,20221016,5.96,6.07,6.08,5.69
243,20221002,6.04,5.98,6.55,5.85
242,20220925,6.08,6.03,6.22,5.94
241,20220918,6.55,6.08,6.6,6.08
240,20220911,6.67,6.55,6.86,6.45
239,20220904,7.0,6.69,7.41,6.63
238,20220828,7.95,7.13,8.02,6.99
237,20220821,8.24,8.05,9.08,8.01
236,20220814,8.04,8.19,9.1,7.62
235,20220807,8.1,8.02,8.77,7.46
234,20220731,7.12,7.89,7.89,6.84
233,20220724,6.74,7.07,7.09,6.71
232,20220717,6.66,6.76,7.25,6.62
231,20220710,6.66,6.61,6.74,6.4
230,20220703,6.94,6.66,7.1,6.63
229,20220626,6.54,6.86,7.01,6.43
228,20220619,6.26,6.47,6.6,6.11
227,20220612,6.66,6.32,6.69,6.19
226,20220605,6.33,6.61,6.72,6.24
225,20220529,6.11,6.33,6.64,5.86
224,20220522,6.11,6.08,6.12,5.78
223,20220515,6.09,6.07,6.14,5.96
222,20220508,6.14,6.06,6.15,5.89
221,20220501,6.17,6.11,6.24,5.49
220,20220424,6.58,6.27,6.59,6.09
219,20220417,6.51,6.57,6.59,6.16
218,20220410,6.48,6.54,6.61,6.33
217,20220403,6.5,6.53,6.61,6.37
216,20220327,6.53,6.53,6.7,6.43
215,20220320,6.62,6.52,6.69,6.05
214,20220313,6.91,6.7,6.94,6.23
213,20220306,6.93,6.93,7.03,6.76
212,20220227,6.92,6.9,7.05,6.68
211,20220220,6.9,6.92,7.06,6.83
210,20220213,6.77,6.95,7.07,6.71
209,20220130,6.89,6.69,6.89,6.45
208,20220123,7.85,6.92,8.04,6.92
207,20220116,8.05,7.91,8.19,7.88
206,20220109,7.97,8.04,8.24,7.94
205,20220102,7.57,7.96,8.05,7.53
204,20211226,7.93,7.57,7.94,7.55
203,20211219,8.62,7.92,8.64,7.89
202,20211212,8.38,8.47,8.5,7.86
201,20211205,7.68,8.28,9.47,7.68
200,20211128,7.93,7.77,8.23,7.73
199,20211121,7.65,7.96,8.07,7.54
198,20211114,7.28,7.49,7.66,7.24
197,20211107,7.2,7.33,7.73,7.07
196,20211031,7.51,7.23,7.58,7.02
195,20211024,7.89,7.5,7.93,7.49
194,20211017,8.06,7.91,8.11,7.87
193,20211010,8.07,8.07,8.2,8.02
192,20211003,8.41,8.04,8.43,7.91
191,20210926,8.13,8.31,8.69,8.08
190,20210919,8.73,8.42,8.91,8.25
189,20210912,9.1,8.73,9.1,8.57
188,20210905,8.18,8.85,8.9,8.05
187,20210829,7.97,8.16,8.55,7.93
186,20210822,8.43,7.97,8.54,7.83
185,20210815,8.59,8.43,8.73,8.28
184,20210808,8.92,8.59,9.17,8.46
183,20210801,9.29,8.93,9.45,8.49
182,20210725,9.71,9.2,10.48,9.07
181,20210718,11.46,9.77,11.95,9.77
180,20210711,10.39,11.39,12.51,10.39
179,20210704,9.26,10.39,10.85,9.21
178,20210627,8.81,9.3,9.54,8.81
177,20210620,8.18,8.95,8.95,7.72
176,20210613,8.22,8.09,8.53,8.07
175,20210606,7.78,8.17,8.65,7.64
174,20210530,7.68,7.81,7.97,7.64
173,20210523,7.71,7.7,7.79,7.46
172,20210516,7.79,7.68,8.52,7.62
171,20210509,7.81,7.86,7.91,7.58
170,20210502,7.68,7.81,8.46,7.58
169,20210425,7.58,7.69,7.92,7.28
168,20210418,7.05,7.47,7.58,6.82
167,20210411,6.95,7.03,7.24,6.93
166,20210404,6.85,6.97,7.31,6.85
165,20210328,6.78,6.88,6.94,6.76
164,20210321,6.75,6.79,7.04,6.7
163,20210314,7.21,6.75,7.22,6.63
162,20210307,7.01,7.17,7.43,7.01
161,20210228,7.16,7.02,7.24,6.94
160,20210221,7.12,7.15,7.16,6.95
159,20210214,6.81,6.98,7.05,6.68
158,20210207,6.93,6.85,7.21,6.8
157,20210131,6.94,6.96,7.22,6.84
156,20210124,7.62,7.02,7.78,7.02
155,20210117,7.51,7.6,7.86,7.2
154,20210110,6.89,7.84,8.04,6.82
153,20210103,6.81,6.89,7.05,6.68
152,20201227,7.14,6.81,7.17,6.76
151,20201220,7.35,7.14,7.49,6.98
150,20201213,7.14,7.39,7.52,7.08
149,20201206,7.11,7.14,7.18,7.07
148,20201129,7.22,7.11,7.34,7.03
147,20201122,6.93,7.25,7.43,6.93
146,20201115,7.07,6.93,7.18,6.9
145,20201108,6.89,7.06,7.13,6.67
144,20201101,7.21,6.89,7.21,6.89
143,20201025,7.32,7.22,7.45,7.17
142,20201018,7.37,7.31,7.49,7.26
141,20201011,7.32,7.36,7.4,7.28
140,20201004,7.22,7.24,7.35,7.17
139,20200927,7.55,7.24,7.57,7.22
138,20200920,7.88,7.55,7.92,7.36
137,20200913,8.18,7.88,9.33,7.75
136,20200906,8.01,7.84,8.17,7.71
135,20200830,8.19,8.06,8.44,7.93
134,20200823,7.94,8.16,8.17,7.9
133,20200816,8.09,7.97,8.25,7.72
132,20200809,7.86,8.09,8.12,7.8
131,20200802,7.69,7.82,7.93,7.5
130,20200726,7.84,7.68,8.15,7.68
129,20200719,8.05,7.75,8.31,7.72
128,20200712,7.98,8.04,8.21,7.93
127,20200705,7.74,7.91,7.93,7.59
126,20200628,7.77,7.75,7.93,7.73
125,20200621,7.9,7.86,7.97,7.68
124,20200614,8.29,7.91,8.45,7.78
123,20200607,7.76,8.36,8.51,7.66
122,20200531,7.43,7.76,7.89,7.29
121,20200524,7.62,7.43,7.74,7.38
120,20200517,7.54,7.62,7.98,7.51
119,20200510,7.48,7.6,7.6,7.36
118,20200503,7.61,7.43,7.62,7.16
117,20200426,7.72,7.58,7.81,7.07
116,20200419,7.72,7.72,7.96,7.64
115,20200412,7.89,7.75,8.12,7.75
114,20200405,7.9,7.81,8.03,7.57
113,20200329,7.45,8.11,8.15,7.41
112,20200322,7.52,7.71,7.81,6.97
111,20200315,7.99,7.39,8.11,6.98
110,20200308,7.77,8.13,8.6,7.77
109,20200301,7.54,7.82,8.01,7.21
108,20200223,6.83,7.61,7.88,6.83
107,20200216,6.73,6.76,6.91,6.66
106,20200209,6.78,6.73,6.78,6.23
105,20200126,7.84,7.54,7.88,7.41
104,20200119,7.89,7.84,8.16,7.83
103,20200112,7.74,7.95,8.01,7.71
102,20200105,7.55,7.76,7.83,7.54
101,20191229,7.65,7.6,7.66,7.46
100,20191222,7.62,7.66,7.75,7.57
99,20191215,7.62,7.59,7.69,7.46
98,20191208,7.47,7.6,7.74,7.37
97,20191201,7.36,7.44,7.52,7.36
96,20191124,7.32,7.42,7.49,7.31
95,20191117,7.61,7.33,7.61,7.31
94,20191110,7.76,7.61,7.88,7.59
93,20191103,7.82,7.73,8.05,7.6
92,20191027,7.82,7.91,8.01,7.78
91,20191020,8.19,7.88,8.34,7.86
90,20191013,8.13,8.14,8.22,8.01
89,20191006,8.25,8.18,8.39,8.15
88,20190929,8.34,8.25,8.4,7.82
87,20190922,8.38,8.35,8.58,8.25
86,20190915,8.31,8.38,8.43,8.25
85,20190908,8.55,8.24,8.55,8.21
84,20190901,7.8,8.65,8.74,7.54
83,20190825,7.79,8.02,8.16,7.76
82,20190818,7.6,7.75,7.8,7.32
81,20190811,8.19,7.61,8.27,7.53
80,20190804,8.43,8.29,8.71,8.18
79,20190728,8.23,8.41,8.44,7.9
78,20190721,8.42,8.25,8.48,8.21
77,20190714,8.7,8.4,8.7,8.29
76,20190707,8.66,8.71,8.81,8.6
75,20190630,8.66,8.54,8.74,8.49
74,20190623,8.34,8.62,8.64,8.28
73,20190616,8.29,8.37,8.73,8.29
72,20190609,8.8,8.28,8.9,8.26
71,20190602,8.25,8.84,9.17,8.19
70,20190526,8.33,8.21,8.47,8.07
69,20190519,8.52,8.29,8.58,8.21
68,20190512,8.88,8.63,9.02,8.03
67,20190505,9.06,9.17,9.22,8.97
66,20190428,10.01,9.06,10.07,9.02
65,20190421,10.06,10.05,10.22,9.68
64,20190414,9.99,10.01,11.37,9.74
63,20190407,8.88,10.0,10.56,8.88
62,20190331,9.23,8.85,9.31,8.55
61,20190324,9.26,9.39,9.41,8.92
60,20190317,8.46,9.26,9.44,8.46
59,20190310,8.6,8.52,9.08,8.44
58,20190303,8.4,8.53,8.73,8.34
57,20190224,8.06,8.3,8.5,8.06
56,20190217,7.62,8.05,8.22,7.61
55,20190203,7.85,7.62,7.95,7.47
54,20190127,8.16,7.78,8.21,7.76
53,20190120,7.87,8.16,8.2,7.81
52,20190113,7.83,7.87,8.14,7.8
51,20190106,7.84,7.84,7.93,7.44
50,20181230,8.6,7.85,8.66,7.8
49,20181223,9.23,8.55,9.23,8.47
48,20181216,8.94,9.31,9.68,8.81
47,20181209,9.22,8.95,9.24,8.92
46,20181202,8.96,8.97,9.17,8.86
45,20181125,9.71,8.95,9.71,8.94
44,20181118,9.25,9.72,9.76,9.19
43,20181111,9.41,9.17,9.62,9.08
42,20181104,9.35,9.42,9.49,8.7
41,20181028,9.92,9.31,10.56,8.85
40,20181021,11.04,9.97,11.35,9.42
39,20181014,12.01,11.14,12.08,10.67
38,20180930,11.33,12.14,12.49,10.94
37,20180923,10.58,10.8,10.89,10.3
36,20180916,10.65,10.58,10.7,10.32
35,20180909,10.89,10.75,11.32,10.73
34,20180902,10.28,10.88,10.9,10.28
33,20180826,10.5,10.27,10.86,10.26
32,20180819,10.93,10.68,11.35,10.44
31,20180812,11.88,11.0,12.21,10.19
30,20180805,11.44,12.01,12.01,10.69
29,20180729,11.68,11.67,12.45,11.59
28,20180722,11.89,11.83,12.59,11.58
27,20180715,10.46,11.87,12.32,10.44
26,20180708,10.39,10.44,11.07,9.9
25,20180701,10.22,10.47,10.98,9.83
24,20180624,9.8,10.18,10.18,9.14
23,20180617,9.94,9.95,9.98,9.38
22,20180610,10.65,10.04,11.03,9.93
21,20180603,10.27,10.65,10.8,10.03
20,20180527,10.96,10.34,11.08,10.1
19,20180520,10.95,11.06,11.86,10.42
18,20180513,9.96,10.95,11.04,9.96
17,20180506,9.67,9.94,10.03,9.58
16,20180429,8.89,9.72,9.76,8.88
15,20180422,9.43,8.89,9.43,8.71
14,20180415,9.18,9.42,9.57,9.09
13,20180408,9.52,9.18,9.64,9.15
12,20180401,9.12,9.57,9.74,8.97
11,20180325,10.18,9.4,10.36,9.33
10,20180318,10.09,10.16,10.36,9.7
9,20180311,9.58,10.09,10.54,9.45
8,20180304,9.35,9.5,9.72,9.24
7,20180225,9.22,9.32,9.42,9.15
6,20180218,8.59,9.15,9.59,8.59
5,20180211,9.44,8.54,9.71,8.49
4,20180204,10.53,9.64,10.56,9.29
3,20180128,10.0,10.46,10.64,9.95
2,20180121,10.54,10.14,10.59,10.12
1,20180114,10.78,10.54,11.14,10.45
0,20180107,10.46,10.8,11.0,10.38
