,trade_date,open,close,high,low
276,20230618,4.77,4.75,4.8,4.71
275,20230611,4.77,4.77,4.82,4.68
274,20230604,4.7,4.77,4.8,4.67
273,20230528,4.95,4.71,4.96,4.64
272,20230521,5.21,4.94,5.24,4.93
271,20230514,5.26,5.23,5.43,5.16
270,20230507,5.13,5.28,5.32,5.1
269,20230430,5.07,5.11,5.12,4.98
268,20230423,5.02,5.08,5.16,4.99
267,20230416,4.83,5.06,5.15,4.79
266,20230409,4.81,4.84,4.9,4.78
265,20230402,4.93,4.82,5.06,4.75
264,20230326,5.06,4.94,5.17,4.93
263,20230319,4.95,5.07,5.17,4.88
262,20230312,5.1,4.95,5.12,4.95
261,20230305,5.01,5.08,5.09,4.96
260,20230226,4.95,5.01,5.04,4.92
259,20230219,5.08,4.95,5.13,4.91
258,20230212,5.02,5.07,5.14,4.97
257,20230205,5.17,5.02,5.21,5.0
256,20230122,4.86,5.17,5.19,4.82
255,20230115,4.83,4.85,4.85,4.73
254,20230108,4.87,4.8,4.95,4.78
253,20230101,4.88,5.07,5.2,4.82
252,20221225,5.09,4.89,5.18,4.86
251,20221218,5.06,5.13,5.22,5.0
250,20221211,4.99,5.07,5.24,4.99
249,20221204,4.8,4.99,5.04,4.74
248,20221127,4.79,4.82,4.87,4.72
247,20221120,4.79,4.79,4.86,4.76
246,20221113,4.75,4.79,4.82,4.68
245,20221106,4.59,4.75,4.76,4.52
244,20221030,4.72,4.59,4.77,4.55
243,20221023,4.72,4.72,4.88,4.68
242,20221016,5.0,4.71,5.0,4.48
241,20220918,5.26,5.1,5.34,5.09
240,20220911,5.13,5.24,5.32,5.12
239,20220904,5.1,5.12,5.24,5.05
238,20220828,5.06,5.15,5.28,5.02
237,20220821,4.99,5.1,5.21,4.97
236,20220814,4.97,4.99,5.01,4.87
235,20220807,5.03,4.92,5.07,4.8
234,20220731,5.06,5.03,5.12,5.01
233,20220724,4.88,5.07,5.1,4.88
232,20220717,5.0,4.89,5.06,4.87
231,20220710,5.12,5.01,5.2,4.97
230,20220703,5.12,5.08,5.24,5.07
229,20220626,5.02,5.09,5.17,4.98
228,20220619,5.01,5.0,5.22,4.88
227,20220612,5.18,5.05,5.24,4.96
226,20220605,5.03,5.17,5.36,5.0
225,20220529,4.9,5.0,5.03,4.76
224,20220522,4.99,4.9,5.09,4.76
223,20220515,4.64,5.0,5.13,4.6
222,20220508,4.69,4.65,4.79,4.57
221,20220501,5.05,4.71,5.09,4.45
220,20220424,5.31,5.1,5.39,5.02
219,20220417,5.35,5.36,5.82,5.24
218,20220410,5.27,5.33,5.43,5.18
217,20220403,4.98,5.34,5.37,4.93
216,20220327,4.98,5.01,5.06,4.94
215,20220320,5.18,4.98,5.26,4.74
214,20220313,5.7,5.25,5.74,5.0
213,20220306,5.37,5.7,6.21,5.26
212,20220227,5.23,5.27,5.39,5.13
211,20220220,5.21,5.25,5.27,5.15
210,20220213,5.16,5.22,5.26,5.12
209,20220130,5.19,5.09,5.2,5.03
208,20220123,5.26,5.19,5.3,5.17
207,20220116,5.37,5.26,5.38,5.23
206,20220109,5.27,5.35,5.48,5.26
205,20220102,5.23,5.27,5.28,5.19
204,20211226,5.24,5.22,5.38,5.21
203,20211219,5.25,5.24,5.38,5.17
202,20211212,5.32,5.26,5.34,5.2
201,20211205,5.07,5.38,5.59,5.03
200,20211128,5.16,5.12,5.19,5.12
199,20211121,5.15,5.16,5.17,5.11
198,20211114,5.05,5.15,5.18,5.05
197,20211107,5.16,5.08,5.16,5.0
196,20211031,5.26,5.15,5.28,5.04
195,20211024,5.29,5.25,5.42,5.24
194,20211017,5.4,5.29,5.49,5.29
193,20211010,5.57,5.46,5.57,5.42
192,20211003,5.55,5.32,5.57,5.26
191,20210926,5.41,5.55,5.73,5.41
190,20210919,5.76,5.49,5.85,5.48
189,20210912,5.76,5.75,6.0,5.59
188,20210905,5.3,5.62,5.81,5.27
187,20210829,5.14,5.32,5.46,5.09
186,20210822,5.25,5.14,5.34,5.11
185,20210815,5.17,5.25,5.35,5.12
184,20210808,5.03,5.16,5.35,4.99
183,20210801,5.45,5.06,5.46,5.01
182,20210725,5.33,5.44,5.49,5.31
181,20210718,5.46,5.37,5.5,5.3
180,20210711,5.43,5.45,5.6,5.36
179,20210704,5.65,5.44,5.68,5.41
178,20210627,5.31,5.63,5.71,5.26
177,20210620,5.37,5.31,5.37,5.23
176,20210613,5.38,5.36,5.43,5.35
175,20210606,5.49,5.39,5.52,5.35
174,20210530,5.48,5.5,5.53,5.38
173,20210523,5.56,5.48,5.6,5.46
172,20210516,5.55,5.56,5.57,5.45
171,20210509,5.49,5.55,5.59,5.48
170,20210502,5.54,5.47,5.6,5.45
169,20210425,5.7,5.55,5.73,5.53
168,20210418,5.69,5.71,5.71,5.57
167,20210411,5.78,5.69,6.0,5.67
166,20210404,5.76,5.79,5.92,5.68
165,20210328,5.92,5.76,6.0,5.7
164,20210321,5.66,5.95,6.29,5.66
163,20210314,5.74,5.65,5.81,5.45
162,20210307,5.61,5.72,5.73,5.51
161,20210228,5.7,5.57,6.03,5.54
160,20210221,5.54,5.7,5.7,5.54
159,20210214,5.21,5.43,5.44,5.21
158,20210207,5.34,5.16,5.7,5.11
157,20210131,6.03,5.34,6.03,5.29
156,20210124,6.11,6.05,6.18,5.99
155,20210117,6.16,6.09,6.24,5.99
154,20210110,6.24,6.17,6.73,6.05
153,20210103,6.11,6.26,6.51,5.96
152,20201227,6.3,6.13,6.36,6.07
151,20201220,6.27,6.35,6.47,6.18
150,20201213,6.79,6.26,6.82,6.19
149,20201206,6.88,6.78,7.02,6.68
148,20201129,7.08,6.89,7.25,6.73
147,20201122,6.95,7.06,7.21,6.65
146,20201115,6.75,6.7,7.28,6.6
145,20201108,6.16,6.73,6.81,6.03
144,20201101,6.44,6.17,6.54,6.14
143,20201025,6.84,6.47,7.11,6.43
142,20201018,8.42,6.75,8.58,6.72
141,20201011,7.29,7.79,7.79,7.05
140,20201004,6.95,7.08,7.19,6.53
139,20200927,6.73,6.89,7.38,6.54
138,20200920,5.83,6.53,6.53,5.71
137,20200913,6.36,5.85,6.45,5.5
136,20200906,7.12,6.46,7.12,6.21
135,20200830,8.26,7.06,8.3,6.79
134,20200823,8.52,8.42,9.33,8.03
133,20200816,7.65,8.53,8.75,7.65
132,20200809,7.78,8.03,10.16,7.67
131,20200802,6.47,7.64,8.01,6.21
130,20200726,5.88,6.48,6.48,5.74
129,20200719,6.18,5.77,7.11,5.55
128,20200712,5.56,6.3,6.42,5.55
127,20200705,5.21,5.61,5.74,5.12
126,20200628,5.1,5.21,5.63,5.02
125,20200621,4.06,5.2,5.45,4.05
124,20200614,4.13,4.06,4.18,3.97
123,20200607,4.05,4.15,4.23,3.98
122,20200531,3.94,4.05,4.11,3.9
121,20200524,4.01,3.94,4.03,3.89
120,20200517,4.07,4.05,4.17,3.93
119,20200510,4.01,4.05,4.05,4.0
118,20200503,4.02,4.04,4.05,3.86
117,20200426,4.12,4.0,4.13,4.0
116,20200419,4.11,4.09,4.19,4.05
115,20200412,4.18,4.21,4.35,4.06
114,20200405,4.12,4.18,4.27,3.98
113,20200329,4.08,4.09,4.22,4.02
112,20200322,4.27,4.14,4.35,4.0
111,20200315,4.47,4.23,4.53,4.09
110,20200308,4.19,4.5,4.67,4.19
109,20200301,4.47,4.2,4.47,4.18
108,20200223,4.3,4.48,4.52,4.25
107,20200216,4.25,4.3,4.41,4.18
106,20200209,4.35,4.25,4.35,3.91
105,20200126,4.98,4.83,5.02,4.77
104,20200119,5.17,5.0,5.18,5.0
103,20200112,5.15,5.15,5.2,5.05
102,20200105,5.03,5.17,5.2,4.99
101,20191229,5.08,5.05,5.14,4.99
100,20191222,5.07,5.08,5.18,5.02
99,20191215,4.95,5.03,5.08,4.88
98,20191208,4.87,4.94,4.95,4.85
97,20191201,4.92,4.88,4.95,4.83
96,20191124,4.99,4.93,5.0,4.9
95,20191117,5.1,5.02,5.1,4.85
94,20191110,5.21,5.12,5.23,5.1
93,20191103,5.37,5.18,5.44,5.13
92,20191027,5.37,5.39,5.44,5.23
91,20191020,5.49,5.42,5.74,5.4
90,20191013,5.33,5.44,5.48,5.29
89,20191006,5.31,5.34,5.45,5.29
88,20190929,5.52,5.32,5.53,5.25
87,20190922,5.62,5.53,5.64,5.44
86,20190915,5.84,5.63,5.84,5.59
85,20190908,5.39,5.78,5.89,5.37
84,20190901,5.44,5.56,6.0,5.37
83,20190825,5.3,5.64,6.34,5.3
82,20190818,4.63,4.82,5.11,4.59
81,20190811,4.83,4.62,4.83,4.55
80,20190804,4.93,4.84,5.01,4.81
79,20190728,4.9,4.95,5.14,4.76
78,20190721,4.89,4.91,4.95,4.84
77,20190714,5.07,4.89,5.34,4.85
76,20190707,5.04,5.08,5.19,5.01
75,20190630,4.98,4.96,5.04,4.9
74,20190623,4.79,5.0,5.05,4.76
73,20190616,4.72,4.79,4.91,4.7
72,20190609,4.91,4.72,4.95,4.69
71,20190602,4.81,4.91,4.96,4.78
70,20190526,4.96,4.81,4.97,4.76
69,20190519,5.08,4.99,5.2,4.95
68,20190512,5.24,5.14,5.36,4.88
67,20190505,5.82,5.61,5.87,5.49
66,20190428,6.78,5.83,6.83,5.81
65,20190421,6.26,6.73,6.74,6.19
64,20190414,6.33,5.98,6.36,5.93
63,20190407,6.09,6.29,6.46,6.08
62,20190331,6.33,6.09,6.4,5.83
61,20190324,5.76,6.46,6.57,5.72
60,20190317,5.63,5.75,5.92,5.51
59,20190310,5.86,5.63,6.19,5.62
58,20190303,5.75,5.81,6.03,5.6
57,20190224,5.34,5.7,6.31,5.17
56,20190217,4.62,5.16,5.24,4.6
55,20190203,4.59,4.64,4.67,4.48
54,20190127,4.67,4.58,4.72,4.57
53,20190120,4.67,4.68,4.75,4.57
52,20190113,4.61,4.67,4.84,4.56
51,20190106,4.52,4.6,4.61,4.39
50,20181230,4.6,4.52,4.64,4.44
49,20181223,4.94,4.61,5.11,4.57
48,20181216,4.68,4.85,4.93,4.6
47,20181209,4.65,4.68,4.83,4.62
46,20181202,4.55,4.51,4.63,4.45
45,20181125,4.82,4.55,5.1,4.54
44,20181118,4.49,4.77,4.81,4.48
43,20181111,4.64,4.49,4.69,4.48
42,20181104,4.48,4.64,4.67,4.35
41,20181028,4.57,4.5,4.85,4.31
40,20181021,4.51,4.57,4.58,4.2
39,20181014,5.11,4.48,5.12,4.21
38,20180930,5.2,5.24,5.26,5.14
37,20180923,4.99,5.25,5.35,4.9
36,20180916,4.92,5.04,5.14,4.8
35,20180909,5.04,4.93,5.17,4.85
34,20180902,5.05,5.04,5.23,4.98
33,20180826,5.03,5.08,5.14,4.87
32,20180819,5.41,5.04,5.85,4.99
31,20180812,5.08,5.47,5.51,4.92
30,20180805,5.4,5.08,5.43,4.87
29,20180729,5.06,5.44,5.45,5.03
28,20180722,5.17,5.09,5.23,4.96
27,20180715,5.06,5.16,5.25,4.98
26,20180708,5.82,5.05,5.82,4.85
25,20180701,5.8,5.94,5.99,5.5
24,20180624,6.22,5.79,6.28,5.51
23,20180617,6.7,6.45,6.79,6.31
22,20180610,6.68,6.76,6.77,6.51
21,20180603,7.1,6.66,7.17,6.49
20,20180527,7.05,7.21,7.34,7.01
19,20180520,6.95,7.04,7.12,6.8
18,20180513,6.79,7.01,7.22,6.75
17,20180506,6.68,6.77,6.86,6.58
16,20180429,6.61,6.7,6.87,6.49
15,20180422,7.16,6.61,7.3,6.48
14,20180415,6.74,6.84,7.31,6.63
13,20180408,6.5,6.77,6.77,6.37
12,20180401,6.13,6.58,6.65,6.04
11,20180325,6.95,6.22,6.98,6.04
10,20180318,7.13,6.98,7.3,6.91
9,20180311,7.26,7.14,7.3,7.01
8,20180304,6.89,7.0,7.12,6.78
7,20180225,6.39,6.71,6.95,6.34
6,20180218,6.13,6.32,6.36,6.13
5,20180211,6.86,6.09,7.02,6.04
4,20180204,7.61,6.95,7.65,6.76
3,20180128,7.33,7.63,7.72,7.24
2,20180121,7.19,7.38,7.92,7.0
1,20180114,7.24,7.2,7.31,6.99
0,20180107,6.88,7.3,7.41,6.85
