,trade_date,open,close,high,low
121,20200524,5.59,5.46,5.71,5.4
120,20200517,5.6,5.62,5.66,5.51
119,20200510,5.46,5.59,5.61,5.44
118,20200503,5.38,5.5,5.53,5.23
117,20200426,5.55,5.37,5.55,5.35
116,20200419,5.53,5.54,5.58,5.48
115,20200412,5.46,5.55,5.65,5.46
114,20200405,5.6,5.43,5.6,5.35
113,20200329,5.58,5.62,5.7,5.47
112,20200322,5.77,5.69,5.78,5.52
111,20200315,5.92,5.75,5.92,5.48
110,20200308,5.74,5.95,6.03,5.74
109,20200301,6.09,5.72,6.1,5.72
108,20200223,6.06,6.1,6.26,5.95
107,20200216,6.16,6.07,6.31,6.0
106,20200209,5.41,6.16,6.54,5.32
105,20200126,6.31,6.0,6.35,5.97
104,20200119,6.48,6.31,6.59,6.27
103,20200112,6.45,6.5,6.73,6.36
102,20200105,6.29,6.47,6.53,6.24
101,20191229,6.44,6.31,6.44,6.21
100,20191222,6.14,6.44,6.6,6.1
99,20191215,6.19,6.13,6.24,6.06
98,20191208,6.03,6.17,6.18,6.01
97,20191201,6.11,6.02,6.24,5.99
96,20191124,5.99,6.11,6.29,5.97
95,20191117,6.26,6.01,6.26,5.97
94,20191110,6.34,6.23,6.46,6.14
93,20191103,6.95,6.33,7.05,6.28
92,20191027,7.2,6.92,7.2,6.79
91,20191020,7.0,7.15,7.91,7.0
90,20191013,7.17,6.97,7.19,6.87
89,20191006,7.13,7.16,7.32,7.11
88,20190929,7.22,7.14,7.43,7.05
87,20190922,7.41,7.24,7.54,7.22
86,20190915,7.4,7.41,7.51,7.24
85,20190908,7.16,7.38,7.66,7.16
84,20190901,6.98,7.22,7.35,6.92
83,20190825,6.88,7.07,7.23,6.87
82,20190818,6.47,6.88,7.05,6.41
81,20190811,6.9,6.47,6.95,6.4
80,20190804,6.55,6.89,6.95,6.55
79,20190728,6.9,6.57,6.92,6.47
78,20190721,6.68,6.9,6.9,6.53
77,20190714,6.61,6.69,6.81,6.47
76,20190707,6.72,6.63,6.76,6.49
75,20190630,6.43,6.55,6.77,6.43
74,20190623,6.15,6.46,6.55,5.99
73,20190616,6.41,6.1,6.43,6.09
72,20190609,6.54,6.34,6.63,6.29
71,20190602,6.08,6.58,6.65,6.03
70,20190526,6.17,6.03,6.24,5.98
69,20190519,6.4,6.18,6.48,6.17
68,20190512,6.6,6.4,6.62,5.91
67,20190505,6.51,6.68,6.72,6.42
66,20190428,6.94,6.51,7.04,6.39
65,20190421,6.98,6.92,7.02,6.73
64,20190414,7.11,6.93,7.15,6.87
63,20190407,6.97,7.11,7.22,6.95
62,20190331,7.21,6.94,7.26,6.68
61,20190324,7.07,7.31,7.59,6.94
60,20190317,6.49,7.04,7.93,6.46
59,20190310,6.75,6.47,6.98,6.45
58,20190303,6.51,6.76,7.1,6.47
57,20190224,6.54,6.47,6.76,6.37
56,20190217,6.42,6.54,6.74,6.42
55,20190203,6.61,6.38,6.63,6.21
54,20190127,6.21,6.6,6.61,6.18
53,20190120,6.02,6.21,6.25,5.84
52,20190113,6.24,5.99,6.38,5.96
51,20190106,6.42,6.24,6.51,6.0
50,20181230,6.31,6.44,6.94,6.25
49,20181223,6.24,6.21,6.4,6.1
48,20181216,6.34,6.28,6.47,6.01
47,20181209,6.17,6.41,6.47,6.04
46,20181202,6.0,6.08,6.36,5.93
45,20181125,6.2,5.99,6.34,5.98
44,20181118,5.79,6.25,6.38,5.79
43,20181111,5.73,5.78,6.0,5.63
42,20181104,5.09,5.72,5.79,5.05
41,20181028,4.79,5.09,5.13,4.78
40,20181021,4.88,4.75,4.92,4.61
39,20181014,5.13,4.88,5.22,4.75
38,20180930,5.2,5.19,5.3,5.12
37,20180923,5.28,5.2,5.31,5.12
36,20180916,5.1,5.33,5.34,4.99
35,20180909,4.88,5.12,5.13,4.8
34,20180902,4.9,4.89,5.05,4.85
33,20180826,4.8,4.84,4.92,4.79
32,20180819,4.98,4.81,5.06,4.8
31,20180812,4.74,5.0,5.01,4.71
30,20180805,5.03,4.74,5.05,4.7
29,20180729,4.97,5.05,5.07,4.92
28,20180722,4.98,4.97,5.05,4.88
27,20180715,4.98,5.0,5.04,4.83
26,20180708,4.95,5.01,5.11,4.87
25,20180701,4.75,4.93,4.99,4.68
24,20180624,4.95,4.74,4.98,4.56
23,20180617,5.1,5.0,5.13,4.98
22,20180610,5.27,5.12,5.34,5.1
21,20180603,5.49,5.25,5.5,5.2
20,20180527,5.55,5.48,5.64,5.46
19,20180520,5.55,5.52,5.6,5.48
18,20180513,5.51,5.54,5.61,5.51
17,20180506,5.51,5.51,5.52,5.37
16,20180429,5.48,5.52,5.59,5.44
15,20180422,5.68,5.48,5.72,5.47
14,20180415,5.73,5.7,5.93,5.69
13,20180408,5.85,5.75,5.89,5.74
12,20180401,5.67,5.84,5.93,5.58
11,20180325,6.16,5.69,6.16,5.63
10,20180318,6.22,6.15,6.31,6.03
9,20180311,6.17,6.22,6.23,6.08
8,20180304,6.0,6.2,6.2,6.0
7,20180225,5.98,6.01,6.05,5.93
6,20180218,5.83,5.96,6.05,5.83
5,20180211,6.09,5.82,6.17,5.74
4,20180204,6.65,6.13,6.66,6.05
3,20180128,6.47,6.64,6.82,6.42
2,20180121,6.48,6.46,6.57,6.35
1,20180114,6.5,6.49,6.51,6.36
0,20180107,6.44,6.49,6.51,6.41
