,trade_date,open,close,high,low
269,20230423,6.47,6.28,6.59,6.26
268,20230416,6.66,6.47,6.7,6.4
267,20230409,6.89,6.67,6.93,6.59
266,20230402,7.18,6.86,7.22,6.82
265,20230326,6.85,7.21,7.35,6.85
264,20230319,6.89,6.86,7.06,6.78
263,20230312,7.13,6.95,7.24,6.9
262,20230305,7.04,7.13,7.2,6.97
261,20230226,6.98,7.05,7.14,6.94
260,20230219,7.16,6.98,7.2,6.93
259,20230212,6.96,7.16,7.18,6.95
258,20230205,6.68,7.0,7.03,6.68
257,20230122,6.44,6.65,6.68,6.41
256,20230115,6.56,6.4,6.62,6.37
255,20230108,6.15,6.54,6.66,6.15
254,20230101,6.54,6.56,6.73,6.51
253,20221225,6.89,6.57,7.06,6.49
252,20221218,7.03,6.89,7.27,6.89
251,20221211,7.09,7.03,7.18,7.0
250,20221204,6.96,7.07,7.13,6.84
249,20221127,7.02,6.95,7.17,6.9
248,20221120,7.5,7.02,7.5,6.92
247,20221113,6.95,6.89,7.06,6.81
246,20221106,6.64,6.93,6.99,6.55
245,20221030,6.6,6.53,6.85,6.4
244,20221023,6.46,6.6,6.7,6.4
243,20221016,6.22,6.46,6.48,6.04
242,20221002,6.5,6.21,6.62,6.18
241,20220925,6.66,6.54,6.85,6.48
240,20220918,7.13,6.68,7.2,6.66
239,20220911,7.09,7.11,7.38,7.07
238,20220904,7.05,7.1,7.48,6.98
237,20220828,7.65,7.17,7.65,7.15
236,20220821,7.45,7.53,7.95,7.29
235,20220814,7.33,7.42,7.56,7.15
234,20220807,7.51,7.32,7.6,7.1
233,20220731,7.8,7.5,7.95,7.47
232,20220724,7.13,7.78,8.18,7.12
231,20220717,7.11,7.06,7.44,6.94
230,20220710,7.15,7.13,7.26,6.8
229,20220703,7.05,7.16,7.51,6.82
228,20220626,6.94,7.05,7.1,6.8
227,20220619,7.05,6.94,7.15,6.74
226,20220612,7.08,7.07,7.42,6.91
225,20220605,6.91,7.08,7.09,6.75
224,20220529,7.01,6.89,7.6,6.8
223,20220522,6.65,6.78,6.8,6.42
222,20220515,6.42,6.54,6.68,6.34
221,20220508,6.35,6.37,6.46,6.07
220,20220501,7.6,6.33,7.6,5.98
219,20220424,7.73,7.57,8.11,7.38
218,20220417,8.38,7.76,8.61,7.73
217,20220410,8.64,8.38,8.85,8.31
216,20220403,8.89,8.68,9.09,8.61
215,20220327,8.75,8.97,9.45,8.56
214,20220320,8.07,8.55,8.71,7.55
213,20220313,8.43,8.08,8.48,7.61
212,20220306,8.37,8.43,8.65,8.24
211,20220227,8.59,8.38,8.77,8.21
210,20220220,8.65,8.61,8.77,8.45
209,20220213,8.4,8.68,8.97,8.32
208,20220130,9.05,8.28,9.37,7.78
207,20220123,9.4,8.92,9.64,8.72
206,20220116,9.61,9.39,9.88,9.24
205,20220109,8.96,9.59,9.96,8.83
204,20220102,8.47,8.89,9.13,8.47
203,20211226,8.65,8.53,8.9,8.38
202,20211219,8.25,8.72,8.88,8.02
201,20211212,8.91,8.23,9.04,8.06
200,20211205,9.06,8.89,9.43,8.72
199,20211128,8.19,9.3,9.3,8.01
198,20211121,8.03,8.19,8.7,7.94
197,20211114,8.05,8.09,8.74,7.83
196,20211107,8.07,8.07,8.62,7.79
195,20211031,6.84,7.96,7.96,6.76
194,20211024,6.74,6.83,7.05,6.65
193,20211017,6.9,6.74,6.95,6.64
192,20211010,6.7,6.86,6.88,6.7
191,20211003,6.92,6.69,6.96,6.51
190,20210926,6.94,6.92,7.19,6.87
189,20210919,7.12,6.96,7.28,6.83
188,20210912,7.16,7.12,7.26,7.01
187,20210905,6.9,7.01,7.11,6.83
186,20210829,6.85,6.93,7.06,6.82
185,20210822,6.92,6.85,7.11,6.7
184,20210815,6.82,6.9,6.96,6.78
183,20210808,6.77,6.75,6.95,6.64
182,20210801,6.97,6.73,6.98,6.53
181,20210725,7.2,6.98,7.2,6.92
180,20210718,7.28,7.18,7.35,7.12
179,20210711,7.11,7.23,8.06,7.11
178,20210704,6.93,7.47,7.47,6.69
177,20210627,7.13,6.92,7.13,6.88
176,20210620,7.07,7.1,7.23,6.77
175,20210613,7.13,7.09,7.23,6.97
174,20210606,7.3,7.11,7.32,6.89
173,20210530,7.49,7.34,7.7,7.24
172,20210523,7.51,7.6,8.14,7.32
171,20210516,7.01,7.5,7.84,6.75
170,20210509,7.1,7.03,7.2,6.92
169,20210502,7.23,7.11,7.71,7.09
168,20210425,7.34,7.23,7.71,7.02
167,20210418,7.31,7.38,7.45,6.97
166,20210411,7.45,7.36,7.64,7.32
165,20210404,7.54,7.39,7.68,7.05
164,20210328,7.93,7.57,7.93,7.4
163,20210321,8.0,7.85,8.19,7.8
162,20210314,8.01,8.08,8.18,7.51
161,20210307,8.0,8.0,8.22,7.85
160,20210228,7.98,7.95,8.53,7.17
159,20210221,7.38,7.97,8.01,7.3
158,20210214,6.92,7.35,7.45,6.78
157,20210207,7.35,6.92,7.53,6.89
156,20210131,8.84,7.31,8.84,7.26
155,20210124,7.92,8.84,9.32,7.92
154,20210117,9.09,8.7,9.16,8.54
153,20210110,9.63,9.2,9.99,9.13
152,20210103,9.82,9.62,10.0,9.31
151,20201227,10.79,9.81,10.79,9.24
150,20201220,10.85,10.46,11.01,9.87
149,20201213,10.81,10.97,11.36,10.62
148,20201206,10.95,10.8,11.0,10.63
147,20201129,10.34,10.9,11.05,9.9
146,20201122,10.13,10.3,10.62,9.67
145,20201115,9.43,9.97,10.72,9.34
144,20201108,9.57,9.44,10.13,9.39
143,20201101,9.47,9.56,9.82,9.01
142,20201025,9.11,9.49,9.8,8.77
141,20201018,9.58,9.2,9.82,9.08
140,20201011,9.18,9.45,9.6,9.11
139,20201004,9.23,9.02,9.3,8.85
138,20200927,9.8,9.05,9.8,9.01
137,20200920,9.38,9.84,9.91,9.13
136,20200913,10.22,9.27,10.36,8.92
135,20200906,11.88,10.22,12.88,10.06
134,20200830,11.35,11.9,11.95,10.41
133,20200823,10.98,11.43,12.26,10.81
132,20200816,10.21,11.14,11.43,9.68
131,20200809,11.57,10.37,12.05,10.24
130,20200802,11.9,11.45,13.08,10.23
129,20200726,8.54,10.81,10.81,7.99
128,20200719,7.36,8.82,9.8,7.36
127,20200705,5.96,6.69,6.69,5.82
126,20200628,5.98,5.93,6.17,5.9
125,20200621,6.51,6.0,6.59,6.0
124,20200614,6.34,6.74,7.15,5.88
123,20200607,6.15,6.37,6.61,6.03
122,20200531,5.95,6.17,6.35,5.84
121,20200524,5.77,5.89,6.0,5.74
120,20200517,5.92,5.76,5.96,5.75
119,20200510,5.71,5.89,5.92,5.65
118,20200503,6.03,5.78,6.03,5.58
117,20200426,5.79,5.98,6.28,5.79
116,20200419,5.48,5.94,6.14,5.38
115,20200412,5.41,5.5,5.64,5.36
114,20200405,5.36,5.33,5.46,5.22
113,20200329,5.38,5.38,5.5,5.22
112,20200322,5.47,5.4,5.54,5.13
111,20200315,5.71,5.42,5.73,5.25
110,20200308,5.37,5.65,5.7,5.3
109,20200301,5.54,5.31,5.78,5.22
108,20200223,5.15,5.51,5.56,5.15
107,20200216,5.11,5.15,5.27,5.06
106,20200209,5.04,5.13,5.18,4.76
105,20200126,5.82,5.59,5.95,5.55
104,20200119,5.99,5.79,6.07,5.76
103,20200112,5.75,5.93,5.99,5.73
102,20200105,5.6,5.8,6.17,5.52
101,20191229,5.5,5.62,5.75,5.45
100,20191222,5.46,5.54,5.65,5.45
99,20191215,5.42,5.46,5.47,5.34
98,20191208,5.25,5.42,5.45,5.23
97,20191201,5.31,5.25,5.34,5.21
96,20191124,5.27,5.3,5.36,5.17
95,20191117,5.54,5.25,5.57,5.24
94,20191110,5.65,5.58,5.67,5.52
93,20191103,5.8,5.64,5.88,5.52
92,20191027,5.59,5.79,5.84,5.48
91,20191020,5.8,5.57,5.86,5.57
90,20191013,5.44,5.83,5.9,5.33
89,20191006,5.44,5.4,5.54,5.36
88,20190929,5.78,5.42,5.78,5.3
87,20190922,5.69,5.62,5.74,5.48
86,20190915,5.58,5.66,5.76,5.57
85,20190908,5.29,5.56,5.65,5.29
84,20190901,5.15,5.32,5.46,5.15
83,20190825,5.2,5.34,5.44,5.2
82,20190818,5.11,5.19,5.25,5.0
81,20190811,5.53,5.11,5.65,5.1
80,20190804,5.81,5.57,6.29,5.5
79,20190728,5.62,5.79,5.89,5.41
78,20190721,5.76,5.66,5.96,5.61
77,20190714,5.57,5.8,5.9,5.38
76,20190707,5.58,5.57,5.81,5.47
75,20190630,5.57,5.49,5.63,5.38
74,20190623,5.34,5.57,5.62,5.29
73,20190616,5.11,5.3,5.44,5.06
72,20190609,5.54,5.07,5.56,5.04
71,20190602,5.23,5.48,5.56,5.23
70,20190526,5.26,5.23,5.41,5.14
69,20190519,5.39,5.25,5.52,5.2
68,20190512,5.52,5.43,5.63,5.13
67,20190505,6.15,5.84,6.15,5.7
66,20190428,6.41,6.2,7.28,5.81
65,20190421,6.05,6.49,6.52,5.79
64,20190414,6.08,6.02,6.58,5.92
63,20190407,5.92,6.08,6.13,5.9
62,20190331,5.91,5.86,5.95,5.55
61,20190324,5.84,5.95,6.08,5.7
60,20190317,5.52,5.86,6.29,5.48
59,20190310,5.45,5.49,6.0,5.45
58,20190303,5.2,5.45,5.59,5.16
57,20190224,4.95,5.14,5.15,4.94
56,20190217,4.62,4.95,5.12,4.62
55,20190203,4.89,4.62,4.93,4.46
54,20190127,4.95,4.88,5.02,4.82
53,20190120,5.04,4.94,5.12,4.88
52,20190113,4.84,5.32,5.43,4.84
51,20190106,4.7,4.84,4.85,4.6
50,20181230,4.85,4.71,5.04,4.43
49,20181223,5.0,4.85,5.05,4.81
48,20181216,5.18,5.02,5.23,4.96
47,20181209,5.06,5.18,5.31,5.04
46,20181202,4.98,5.0,5.2,4.88
45,20181125,5.29,4.98,5.33,4.89
44,20181118,4.82,5.27,5.34,4.78
43,20181111,4.84,4.81,4.94,4.75
42,20181104,4.63,4.83,4.86,4.51
41,20181028,4.49,4.64,4.76,4.39
40,20181021,4.41,4.45,4.49,4.16
39,20181014,5.13,4.37,5.16,4.18
38,20180930,5.38,5.22,5.38,5.16
37,20180923,5.38,5.38,5.43,5.16
36,20180916,5.27,5.42,5.48,5.08
35,20180909,5.17,5.25,5.32,4.99
34,20180902,5.25,5.18,5.39,5.16
33,20180826,5.16,5.23,5.31,4.67
32,20180819,5.38,5.19,5.52,5.17
31,20180812,5.39,5.43,5.46,5.18
30,20180805,6.08,5.45,6.24,5.42
29,20180729,5.9,6.07,6.24,5.82
28,20180722,5.9,5.86,6.02,5.73
27,20180715,5.85,5.86,6.06,5.57
26,20180708,5.91,5.72,6.09,5.49
25,20180701,5.62,5.88,5.91,5.4
24,20180624,6.34,5.59,6.34,5.32
23,20180617,8.02,7.05,8.18,7.05
22,20180610,8.07,8.02,8.52,7.7
21,20180603,9.1,8.06,9.25,7.9
20,20180527,8.78,9.11,9.33,8.72
19,20180520,8.73,8.75,9.41,8.4
18,20180513,10.81,9.53,11.06,9.48
17,20180506,11.09,10.92,11.16,10.78
16,20180429,11.31,11.09,11.46,10.62
15,20180422,11.57,11.36,11.57,10.79
14,20180415,11.7,11.65,12.17,11.29
13,20180408,13.41,11.68,13.41,11.55
12,20180401,11.4,13.42,13.81,10.79
11,20180325,12.22,11.61,12.61,11.19
10,20180318,12.43,12.22,12.73,11.79
9,20180311,11.91,12.49,13.02,11.7
8,20180304,11.5,11.94,12.04,11.24
7,20180225,11.07,11.57,11.63,10.76
6,20180218,10.5,11.0,11.05,10.33
5,20180211,10.44,10.32,10.85,9.44
4,20180204,13.59,11.6,14.81,10.19
3,20180128,12.25,13.47,13.61,12.03
2,20180121,11.57,12.28,12.8,11.0
1,20180114,11.34,11.57,11.75,11.18
0,20180107,11.09,11.27,11.36,10.91
