,trade_date,open,close,high,low
274,20230521,3.72,3.71,3.82,3.66
273,20230514,3.68,3.73,3.77,3.64
272,20230507,3.55,3.58,3.61,3.54
271,20230430,3.54,3.58,3.58,3.45
270,20230423,3.58,3.53,3.7,3.53
269,20230416,3.54,3.58,3.6,3.5
268,20230409,3.58,3.54,3.62,3.51
267,20230402,3.67,3.59,3.69,3.54
266,20230326,3.53,3.67,3.69,3.5
265,20230319,3.56,3.53,3.58,3.48
264,20230312,3.74,3.57,3.76,3.56
263,20230305,3.76,3.74,3.8,3.7
262,20230226,3.69,3.76,3.84,3.67
261,20230219,3.72,3.69,3.77,3.63
260,20230212,3.69,3.72,3.76,3.65
259,20230205,3.63,3.7,3.75,3.61
258,20230122,3.5,3.6,3.62,3.49
257,20230115,3.51,3.5,3.57,3.48
256,20230108,3.47,3.5,3.54,3.44
255,20230101,3.47,3.47,3.52,3.41
254,20221225,3.64,3.47,3.65,3.41
253,20221218,3.8,3.65,3.83,3.63
252,20221211,3.74,3.81,3.82,3.73
251,20221204,3.65,3.74,3.77,3.59
250,20221127,3.66,3.67,3.71,3.6
249,20221120,3.73,3.69,3.77,3.67
248,20221113,3.56,3.73,3.91,3.56
247,20221106,3.48,3.56,3.56,3.39
246,20221030,3.71,3.47,3.79,3.44
245,20221023,3.8,3.72,3.87,3.71
244,20221016,3.77,3.83,3.86,3.61
243,20221002,3.98,3.73,4.0,3.68
242,20220925,3.86,4.02,4.13,3.79
241,20220918,4.18,3.88,4.2,3.86
240,20220911,4.15,4.18,4.53,4.12
239,20220904,4.21,4.15,4.46,4.11
238,20220828,4.34,4.26,4.4,4.22
237,20220821,4.3,4.34,4.46,4.29
236,20220814,4.16,4.28,4.34,4.11
235,20220807,4.26,4.16,4.33,4.06
234,20220731,4.23,4.27,4.37,4.21
233,20220724,4.06,4.26,4.36,4.05
232,20220717,4.23,4.03,4.23,4.02
231,20220710,4.15,4.25,4.33,4.1
230,20220703,4.26,4.19,4.39,4.1
229,20220626,4.25,4.2,4.31,4.13
228,20220619,4.3,4.29,4.5,4.19
227,20220612,4.17,4.33,4.37,4.13
226,20220605,4.19,4.17,4.23,4.11
225,20220529,4.02,4.19,4.25,3.96
224,20220522,3.83,4.01,4.02,3.78
223,20220515,3.71,3.81,3.88,3.67
222,20220508,3.85,3.74,3.88,3.68
221,20220501,4.21,3.81,4.21,3.48
220,20220424,4.6,4.28,4.69,4.19
219,20220417,4.52,4.71,4.91,4.32
218,20220410,4.62,4.54,4.68,4.47
217,20220403,4.69,4.62,4.81,4.58
216,20220327,4.76,4.74,4.93,4.66
215,20220320,4.94,4.72,4.96,4.26
214,20220313,5.27,4.98,5.31,4.76
213,20220306,5.06,5.19,5.3,4.96
212,20220227,5.14,5.02,5.27,4.94
211,20220220,4.91,5.16,5.2,4.85
210,20220213,4.7,4.96,5.04,4.68
209,20220130,4.94,4.63,4.95,4.49
208,20220123,5.0,4.94,5.18,4.87
207,20220116,5.26,5.0,5.34,4.99
206,20220109,5.36,5.29,5.5,5.26
205,20220102,4.94,5.29,5.43,4.85
204,20211226,5.08,4.95,5.18,4.83
203,20211219,5.04,5.1,5.21,4.95
202,20211212,5.34,4.99,5.36,4.99
201,20211205,4.96,5.33,5.35,4.92
200,20211128,4.86,5.11,5.32,4.85
199,20211121,4.68,4.84,4.87,4.65
198,20211114,4.56,4.63,4.66,4.51
197,20211107,4.8,4.52,5.06,4.51
196,20211031,4.96,4.79,5.63,4.75
195,20211024,5.07,4.93,5.44,4.9
194,20211017,5.19,5.06,5.4,4.84
193,20211010,5.18,5.16,5.3,5.09
192,20211003,5.4,5.07,5.48,4.88
191,20210926,6.35,5.41,6.45,5.4
190,20210919,5.92,6.46,6.75,5.73
189,20210912,5.83,5.93,6.4,5.65
188,20210905,5.99,5.8,6.4,5.67
187,20210829,5.28,5.94,6.09,5.17
186,20210822,5.47,5.15,5.56,4.91
185,20210815,5.13,5.5,5.71,4.89
184,20210808,4.56,5.0,5.21,4.35
183,20210801,4.58,4.64,4.88,4.28
182,20210725,4.39,4.6,4.75,4.23
181,20210718,4.14,4.39,4.43,4.13
180,20210711,3.97,4.11,4.14,3.97
179,20210704,4.23,3.98,4.23,3.95
178,20210627,4.2,4.29,4.34,4.16
177,20210620,4.22,4.29,4.53,4.06
176,20210613,4.01,4.21,4.27,4.0
175,20210606,4.0,4.01,4.21,3.97
174,20210530,3.96,3.99,4.06,3.94
173,20210523,4.21,3.98,4.27,3.91
172,20210516,4.15,4.15,4.34,4.08
171,20210509,3.89,4.11,4.2,3.89
170,20210502,3.84,3.88,4.04,3.82
169,20210425,4.06,3.89,4.12,3.86
168,20210418,4.07,4.06,4.11,3.89
167,20210411,3.93,4.1,4.2,3.93
166,20210404,4.05,3.92,4.12,3.81
165,20210328,4.53,4.03,4.63,3.93
164,20210321,4.39,4.57,4.89,4.36
163,20210314,4.55,4.43,4.91,4.26
162,20210307,3.98,4.47,4.71,3.98
161,20210228,4.51,3.98,4.66,3.94
160,20210221,4.05,4.29,4.33,4.04
159,20210214,3.73,3.99,4.13,3.72
158,20210207,3.6,3.76,4.2,3.58
157,20210131,3.87,3.67,4.15,3.62
156,20210124,3.95,3.91,4.07,3.78
155,20210117,3.84,3.84,3.88,3.49
154,20210110,4.2,3.91,4.44,3.9
153,20210103,4.28,4.19,4.45,3.97
152,20201227,4.01,4.24,4.34,3.85
151,20201220,4.03,4.01,4.1,3.64
150,20201213,3.8,4.21,4.54,3.79
149,20201206,3.79,3.77,3.94,3.74
148,20201129,3.82,3.79,4.05,3.74
147,20201122,3.63,3.8,3.81,3.6
146,20201115,3.59,3.61,3.74,3.55
145,20201108,3.37,3.56,3.61,3.24
144,20201101,3.54,3.38,3.54,3.37
143,20201025,3.64,3.53,3.69,3.51
142,20201018,3.5,3.64,3.68,3.5
141,20201011,3.41,3.48,3.51,3.41
140,20201004,3.44,3.37,3.53,3.36
139,20200927,3.66,3.45,3.7,3.43
138,20200920,3.73,3.64,3.76,3.55
137,20200913,3.83,3.73,3.94,3.68
136,20200906,3.87,3.81,3.89,3.71
135,20200830,4.01,3.86,4.04,3.74
134,20200823,4.13,4.02,4.23,4.0
133,20200816,3.83,4.15,4.23,3.82
132,20200809,3.91,3.86,4.04,3.81
131,20200802,3.77,3.86,3.98,3.68
130,20200726,3.95,3.78,4.15,3.76
129,20200719,4.28,3.93,4.57,3.78
128,20200712,4.05,4.2,4.42,3.98
127,20200705,3.85,3.97,4.03,3.73
126,20200628,3.99,3.89,4.02,3.81
125,20200621,3.75,4.03,4.14,3.73
124,20200614,3.66,3.73,4.0,3.52
123,20200607,3.57,3.65,3.71,3.51
122,20200531,3.38,3.61,3.79,3.36
121,20200524,3.42,3.39,3.82,3.35
120,20200517,3.16,3.48,3.63,3.03
119,20200510,3.07,3.17,3.18,3.06
118,20200503,3.23,3.13,3.25,2.99
117,20200426,3.3,3.23,3.33,3.2
116,20200419,3.33,3.3,3.36,3.25
115,20200412,3.36,3.33,3.47,3.31
114,20200405,3.3,3.31,3.41,3.22
113,20200329,3.32,3.34,3.45,3.28
112,20200322,3.56,3.4,3.6,3.23
111,20200315,3.81,3.53,3.82,3.37
110,20200308,3.59,3.89,3.98,3.59
109,20200301,3.94,3.59,4.07,3.59
108,20200223,3.6,3.92,4.05,3.58
107,20200216,3.47,3.59,3.7,3.42
106,20200209,3.67,3.48,3.67,3.3
105,20200126,4.3,4.07,4.32,4.03
104,20200119,4.49,4.29,4.6,4.27
103,20200112,4.51,4.48,4.73,4.45
102,20200105,4.39,4.55,4.56,4.36
101,20191229,4.27,4.44,4.58,4.17
100,20191222,4.18,4.31,4.43,4.17
99,20191215,4.22,4.18,4.32,4.13
98,20191208,4.15,4.2,4.25,4.1
97,20191201,4.14,4.13,4.43,4.09
96,20191124,4.2,4.12,4.25,4.08
95,20191117,4.11,4.25,4.3,3.99
94,20191110,4.61,4.16,4.7,4.14
93,20191103,5.03,4.61,5.07,4.53
92,20191027,5.07,5.04,5.17,4.98
91,20191020,5.17,5.13,5.43,5.12
90,20191013,5.13,5.14,5.2,5.07
89,20191006,5.12,5.11,5.15,5.1
88,20190929,5.34,5.12,5.34,5.07
87,20190922,5.61,5.38,5.68,5.29
86,20190915,5.49,5.58,5.65,5.46
85,20190908,5.15,5.46,5.57,5.15
84,20190901,5.19,5.14,5.36,5.12
83,20190825,5.43,5.32,5.62,5.29
82,20190818,5.14,5.37,5.47,5.11
81,20190811,5.47,5.16,5.53,5.05
80,20190804,5.62,5.48,5.74,5.45
79,20190728,5.73,5.62,5.82,5.51
78,20190721,5.73,5.7,5.91,5.66
77,20190714,6.0,5.75,6.0,5.63
76,20190707,6.12,6.01,6.21,5.97
75,20190630,6.01,6.02,6.31,5.98
74,20190623,5.82,6.05,6.08,5.75
73,20190616,5.59,5.8,6.09,5.59
72,20190609,6.0,5.58,6.02,5.57
71,20190602,5.94,6.01,6.23,5.84
70,20190526,5.79,5.94,6.3,5.64
69,20190519,5.93,5.84,6.31,5.79
68,20190512,6.23,5.99,6.3,5.68
67,20190505,6.93,6.51,6.97,6.32
66,20190428,8.41,6.96,8.6,6.93
65,20190421,6.94,7.84,7.84,6.66
64,20190414,7.38,6.87,7.66,6.79
63,20190407,6.57,7.28,7.4,6.53
62,20190331,6.58,6.53,6.7,6.33
61,20190324,6.46,6.72,7.12,6.46
60,20190317,6.23,6.51,6.86,6.23
59,20190310,6.3,6.28,6.89,6.26
58,20190303,6.05,6.3,6.67,6.01
57,20190224,5.96,6.0,6.12,5.88
56,20190217,5.62,5.9,6.01,5.59
55,20190203,5.63,5.58,5.67,5.3
54,20190127,5.83,5.62,6.01,5.62
53,20190120,5.63,5.8,5.87,5.59
52,20190113,5.55,5.62,5.68,5.47
51,20190106,5.47,5.52,5.54,5.32
50,20181230,5.67,5.44,5.73,5.39
49,20181223,5.65,5.67,5.81,5.61
48,20181216,5.94,5.69,5.99,5.69
47,20181209,6.02,6.01,6.09,5.85
46,20181202,5.89,5.84,6.05,5.74
45,20181125,6.45,5.88,6.67,5.86
44,20181118,6.12,6.35,6.57,6.07
43,20181111,6.13,6.18,6.33,5.98
42,20181104,6.05,6.2,6.21,5.89
41,20181028,5.51,6.05,6.35,5.5
40,20181021,6.25,5.48,6.31,5.17
39,20181014,5.58,6.35,6.62,5.45
38,20180930,5.73,5.69,5.85,5.58
37,20180923,5.58,5.71,5.78,5.34
36,20180916,5.64,5.58,5.88,5.56
35,20180909,6.06,5.72,6.06,5.54
34,20180902,6.15,6.06,6.43,6.03
33,20180826,6.38,6.13,6.52,6.01
32,20180819,6.55,6.48,6.97,6.23
31,20180812,5.95,6.33,6.52,5.71
30,20180805,6.22,5.95,6.4,5.63
29,20180729,6.09,6.23,6.56,6.08
28,20180722,5.4,6.19,6.77,5.4
27,20180715,5.28,5.4,5.43,5.14
26,20180708,5.61,5.28,5.69,5.14
25,20180701,5.69,5.6,5.76,5.4
24,20180624,5.94,5.7,5.94,5.28
23,20180617,6.0,6.02,6.08,5.84
22,20180610,6.32,6.05,6.33,5.98
21,20180603,6.7,6.28,6.74,6.08
20,20180527,7.14,6.68,7.18,6.67
19,20180520,7.06,7.12,7.14,6.94
18,20180513,6.93,7.08,7.2,6.89
17,20180506,6.74,6.88,7.0,6.74
16,20180429,6.87,6.74,6.98,6.71
15,20180422,7.01,6.8,7.18,6.66
14,20180415,6.97,7.08,7.23,6.91
13,20180408,7.36,7.01,7.47,6.96
12,20180401,6.77,7.29,7.34,6.52
11,20180325,7.56,6.91,7.79,6.8
10,20180318,7.64,7.6,7.99,7.51
9,20180311,7.46,7.59,7.71,7.24
8,20180304,7.52,7.49,7.8,7.17
7,20180225,7.18,7.44,7.47,7.14
6,20180218,6.76,7.08,7.17,6.71
5,20180211,7.05,6.68,7.42,6.55
4,20180204,8.33,7.19,8.52,6.84
3,20180128,8.44,8.38,8.69,8.34
2,20180121,9.01,8.37,9.03,8.16
1,20180114,9.27,9.21,9.74,8.96
0,20180107,8.71,9.28,9.67,8.6
