,trade_date,open,close,high,low
100,20191222,5.3,5.25,5.64,5.19
99,20191215,4.83,5.3,5.53,4.78
98,20191208,4.93,4.83,5.03,4.7
97,20191201,4.86,4.86,5.21,4.74
96,20191124,4.43,4.98,5.19,4.43
95,20191117,4.6,4.44,4.6,4.43
94,20191110,4.65,4.58,4.69,4.46
93,20191103,4.71,4.64,4.81,4.57
92,20191027,4.82,4.69,4.82,4.63
91,20191020,5.03,4.9,5.12,4.69
90,20191013,4.76,4.98,5.02,4.71
89,20191006,4.91,4.78,4.91,4.78
88,20190929,5.26,4.88,5.38,4.84
87,20190922,5.37,5.27,5.46,5.07
86,20190915,5.34,5.38,5.72,5.26
85,20190908,4.96,5.28,5.51,4.9
84,20190901,4.71,4.9,5.12,4.66
83,20190825,4.74,4.84,5.03,4.7
82,20190818,4.57,4.7,4.78,4.43
81,20190811,4.88,4.57,4.91,4.42
80,20190804,5.34,4.91,5.34,4.85
79,20190728,5.4,5.3,5.43,5.05
78,20190721,5.49,5.4,5.75,5.34
77,20190714,5.86,5.47,5.86,5.42
76,20190707,5.88,5.86,6.2,5.8
75,20190630,6.07,5.77,6.12,5.76
74,20190623,5.72,6.07,6.21,5.65
73,20190616,5.43,5.75,5.95,5.36
72,20190609,6.15,5.43,6.23,5.42
71,20190602,5.77,6.1,6.81,5.63
70,20190526,5.67,5.74,6.12,5.4
69,20190519,5.74,5.63,6.18,5.5
68,20190512,5.31,5.81,5.88,5.15
67,20190505,6.38,5.75,6.55,5.54
66,20190428,7.19,6.84,7.99,6.75
65,20190421,7.5,7.2,7.68,6.79
64,20190414,7.43,7.52,7.94,6.96
63,20190407,7.31,7.51,8.09,7.23
62,20190331,8.05,7.33,8.14,6.78
61,20190324,6.94,8.38,9.14,6.85
60,20190317,5.2,7.61,7.61,5.2
59,20190310,4.82,4.73,5.3,4.73
58,20190303,4.9,4.82,5.11,4.75
57,20190224,4.4,4.88,5.06,4.4
56,20190217,4.19,4.39,4.54,4.15
55,20190203,4.45,4.15,4.5,3.91
54,20190127,4.62,4.39,4.72,4.37
53,20190120,4.97,4.61,5.02,4.53
52,20190113,5.16,5.01,5.69,4.91
51,20190106,4.12,4.86,4.86,3.91
50,20181230,3.66,4.09,4.27,3.54
49,20181223,3.91,3.66,3.91,3.64
48,20181216,3.91,3.84,4.0,3.84
47,20181209,3.9,3.92,4.03,3.88
46,20181202,3.73,3.83,3.94,3.68
45,20181125,4.05,3.74,4.09,3.69
44,20181118,3.77,4.04,4.07,3.76
43,20181111,3.74,3.78,3.93,3.72
42,20181104,3.59,3.75,3.81,3.56
41,20181028,3.48,3.61,3.68,3.29
40,20181021,3.57,3.48,3.63,3.34
39,20181014,3.95,3.55,4.02,3.4
38,20180930,4.11,3.99,4.2,3.96
37,20180923,4.06,4.13,4.21,4.02
36,20180916,4.0,4.13,4.24,3.93
35,20180909,3.96,3.94,4.04,3.92
34,20180902,3.98,4.0,4.12,3.97
33,20180826,4.01,3.98,4.07,3.92
32,20180819,4.15,4.0,4.27,3.99
31,20180812,4.1,4.19,4.2,4.0
30,20180805,4.36,4.09,4.84,4.02
29,20180729,4.12,4.4,4.55,4.1
28,20180722,4.06,4.12,4.26,3.99
27,20180715,3.94,4.07,4.07,3.86
26,20180708,4.05,3.95,4.47,3.84
25,20180701,4.0,4.06,4.08,3.84
24,20180624,4.22,3.97,4.23,3.73
23,20180617,4.46,4.3,4.46,4.21
22,20180610,4.25,4.41,5.07,4.22
21,20180603,4.57,4.23,4.57,4.14
20,20180527,4.69,4.56,4.79,4.53
19,20180520,4.71,4.65,4.72,4.58
18,20180513,4.57,4.71,4.93,4.57
17,20180506,4.7,4.59,4.71,4.47
16,20180429,4.74,4.7,4.82,4.57
15,20180422,5.12,4.74,5.16,4.71
14,20180415,5.26,5.16,5.36,5.09
13,20180408,5.48,5.35,5.59,5.31
12,20180401,5.45,5.5,6.18,5.26
11,20180325,4.72,5.83,6.62,4.69
10,20180318,4.71,4.75,4.88,4.63
9,20180311,4.58,4.7,4.75,4.55
8,20180304,4.46,4.58,4.63,4.41
7,20180225,4.45,4.45,4.51,4.41
6,20180218,4.3,4.45,4.5,4.3
5,20180211,4.55,4.25,4.62,4.22
4,20180204,5.05,4.61,5.44,4.5
3,20180128,4.97,5.05,5.1,4.91
2,20180121,5.2,4.97,5.2,4.91
1,20180114,5.28,5.19,5.29,5.12
0,20180107,5.22,5.28,5.32,5.17
