,trade_date,open,close,high,low
288,20230827,9.99,9.29,10.03,9.22
287,20230820,10.34,10.02,10.55,10.0
286,20230813,11.0,10.41,11.13,10.41
285,20230806,10.82,11.05,11.35,10.77
284,20230730,10.57,10.77,10.89,10.36
283,20230723,11.59,10.57,11.62,10.51
282,20230716,12.03,11.57,12.53,11.56
281,20230709,12.74,11.99,12.93,11.78
280,20230702,12.13,12.63,12.7,11.38
279,20230625,12.26,12.3,12.88,12.1
278,20230618,11.62,12.26,12.5,11.45
277,20230611,12.31,11.63,12.37,11.43
276,20230604,12.58,12.13,12.59,12.0
275,20230528,12.32,12.78,13.42,11.89
274,20230521,10.85,12.26,12.3,10.84
273,20230514,10.93,10.88,11.25,10.49
272,20230507,11.22,10.75,11.53,10.64
271,20230430,11.81,11.19,11.81,10.93
270,20230423,11.73,11.7,12.59,11.66
269,20230416,11.64,11.73,12.77,11.33
268,20230409,10.96,11.53,11.59,10.95
267,20230402,10.65,10.96,11.18,10.6
266,20230326,9.87,10.68,10.95,9.65
265,20230319,10.54,9.89,10.7,9.86
264,20230312,11.05,10.53,11.15,10.53
263,20230305,11.14,11.06,11.78,10.95
262,20230226,11.15,11.14,11.38,10.9
261,20230219,11.54,11.11,12.25,11.1
260,20230212,11.15,11.61,11.94,11.06
259,20230205,10.85,11.39,11.79,10.68
258,20230122,9.08,10.65,11.1,8.81
257,20230115,8.84,9.02,9.31,8.72
256,20230108,7.84,8.78,9.04,7.72
255,20230101,7.38,7.95,8.09,7.33
254,20221225,8.08,7.33,8.16,7.24
253,20221218,8.69,8.1,8.69,8.09
252,20221211,8.25,8.62,9.32,8.15
251,20221204,7.8,8.33,8.46,7.76
250,20221127,8.32,8.01,8.54,7.76
249,20221120,8.68,8.39,8.81,8.21
248,20221113,9.56,8.8,9.84,8.76
247,20221106,8.5,9.58,9.76,8.3
246,20221030,9.37,8.57,10.22,8.55
245,20221023,9.24,9.26,9.74,8.86
244,20221016,7.86,9.47,9.58,7.5
243,20221002,8.5,8.02,9.24,7.97
242,20220925,8.23,8.54,9.1,8.12
241,20220918,9.15,8.16,9.18,8.14
240,20220911,9.01,9.06,9.96,8.85
239,20220904,11.1,8.99,12.39,8.89
238,20220828,10.88,11.3,12.28,10.33
237,20220821,7.27,10.35,10.35,7.25
236,20220814,6.88,7.31,7.88,6.69
235,20220807,7.46,6.92,8.0,6.75
234,20220731,7.08,7.45,7.56,6.47
233,20220724,6.94,7.14,7.36,6.91
232,20220717,7.1,6.89,7.28,6.55
231,20220710,6.7,7.02,7.59,6.41
230,20220703,6.66,6.63,7.25,6.45
229,20220626,5.76,6.63,6.8,5.74
228,20220619,5.72,5.74,5.87,5.54
227,20220612,5.6,5.71,6.16,5.49
226,20220605,5.49,5.59,5.66,5.41
225,20220529,5.52,5.48,6.02,5.16
224,20220522,5.28,5.46,5.65,5.0
223,20220515,4.63,5.35,5.56,4.63
222,20220508,4.77,4.66,4.79,4.58
221,20220501,5.18,4.73,5.21,4.35
220,20220424,5.47,5.25,5.66,5.17
219,20220417,5.77,5.51,5.82,5.51
218,20220410,6.12,5.8,6.14,5.71
217,20220403,6.14,6.1,6.22,5.99
216,20220327,6.36,6.22,6.59,6.18
215,20220320,6.53,6.4,6.57,5.83
214,20220313,7.03,6.64,7.1,6.3
213,20220306,7.35,7.11,7.45,7.09
212,20220227,7.2,7.37,7.64,7.17
211,20220220,6.68,7.13,7.17,6.63
210,20220213,6.74,6.75,7.02,6.71
209,20220130,7.28,6.66,7.45,6.51
208,20220123,7.08,7.05,7.41,6.99
207,20220116,7.19,7.03,7.24,6.98
206,20220109,7.83,7.2,7.9,7.2
205,20220102,7.33,7.84,8.02,7.29
204,20211226,7.7,7.41,7.99,7.38
203,20211219,7.71,7.71,7.9,7.59
202,20211212,8.01,7.72,8.15,7.37
201,20211205,8.71,8.01,8.88,7.81
200,20211128,8.28,8.56,8.59,7.58
199,20211121,8.01,8.28,8.52,7.66
198,20211114,7.4,7.94,8.24,7.18
197,20211107,7.42,7.55,7.88,7.12
196,20211031,7.09,7.43,7.66,7.09
195,20211024,6.54,7.11,7.36,6.54
194,20211017,6.49,6.54,6.7,6.1
193,20211010,6.52,6.49,6.64,6.44
192,20211003,6.37,6.48,6.53,6.1
191,20210926,6.84,6.38,6.84,6.36
190,20210919,6.82,6.95,7.18,6.76
189,20210912,7.06,6.86,7.16,6.61
188,20210905,7.66,7.04,7.98,6.8
187,20210829,7.17,7.76,7.85,7.12
186,20210822,8.14,7.19,8.31,6.94
185,20210815,7.17,8.15,8.45,6.78
184,20210808,7.21,7.14,7.5,6.85
183,20210801,6.66,7.14,7.36,6.06
182,20210725,6.06,6.62,7.17,5.83
181,20210718,6.0,6.11,6.45,5.84
180,20210711,5.73,6.0,6.08,5.64
179,20210704,5.54,5.68,5.86,5.49
178,20210627,5.35,5.56,5.68,5.3
177,20210620,5.22,5.37,5.43,5.15
176,20210613,5.35,5.2,5.38,5.18
175,20210606,5.88,5.35,5.92,5.26
174,20210530,5.59,5.84,5.94,5.46
173,20210523,5.43,5.62,5.9,5.28
172,20210516,5.18,5.47,5.53,5.12
171,20210509,5.16,5.21,5.31,5.16
170,20210502,5.8,5.16,5.84,5.11
169,20210425,5.61,5.85,6.27,5.44
168,20210418,5.35,5.6,5.86,5.29
167,20210411,5.19,5.4,5.62,5.16
166,20210404,5.42,5.17,5.51,5.1
165,20210328,5.39,5.49,5.65,5.18
164,20210321,5.2,5.35,5.67,5.06
163,20210314,5.09,5.37,5.65,4.62
162,20210307,4.66,4.98,4.99,4.66
161,20210228,4.75,4.66,4.94,4.55
160,20210221,4.63,4.74,4.74,4.59
159,20210214,4.28,4.58,4.62,4.23
158,20210207,4.59,4.25,4.6,4.24
157,20210131,5.23,4.61,5.23,4.51
156,20210124,5.13,5.27,5.5,5.04
155,20210117,5.4,5.11,5.46,5.02
154,20210110,5.4,5.55,5.94,5.3
153,20210103,5.31,5.35,5.4,5.05
152,20201227,5.15,5.33,5.38,5.08
151,20201220,5.18,5.15,5.25,4.97
150,20201213,5.47,5.19,5.72,5.14
149,20201206,5.48,5.45,5.56,5.37
148,20201129,5.6,5.54,5.94,5.43
147,20201122,5.48,5.63,5.66,5.36
146,20201115,6.06,5.47,6.12,5.46
145,20201108,6.08,6.08,6.28,5.69
144,20201101,5.4,5.9,6.05,5.33
143,20201025,5.59,5.36,5.64,5.29
142,20201018,5.44,5.56,5.79,5.35
141,20201011,5.26,5.26,5.32,5.23
140,20201004,5.09,5.15,5.21,5.01
139,20200927,5.39,5.08,5.65,5.02
138,20200920,5.78,5.4,5.85,5.27
137,20200913,5.31,5.73,5.84,5.08
136,20200906,5.56,5.33,5.58,5.18
135,20200830,5.41,5.52,5.69,5.29
134,20200823,5.42,5.51,5.6,5.24
133,20200816,5.17,5.34,5.54,5.03
132,20200809,5.16,5.19,5.44,5.12
131,20200802,4.97,5.14,5.24,4.93
130,20200726,5.29,4.93,5.61,4.9
129,20200719,5.55,5.29,6.08,5.02
128,20200712,4.99,5.64,6.08,4.86
127,20200705,4.31,5.18,5.68,4.2
126,20200628,4.23,4.33,4.48,4.21
125,20200621,4.22,4.24,4.46,4.16
124,20200614,4.42,4.26,4.54,4.22
123,20200607,4.31,4.41,4.47,4.29
122,20200531,4.2,4.32,4.39,4.11
121,20200524,4.56,4.17,4.58,4.15
120,20200517,4.47,4.61,4.82,4.38
119,20200510,4.25,4.48,4.53,4.25
118,20200503,4.36,4.3,4.41,3.9
117,20200426,4.58,4.37,4.84,4.35
116,20200419,4.8,4.57,4.84,4.5
115,20200412,4.65,4.67,4.94,4.61
114,20200405,4.75,4.59,4.86,4.34
113,20200329,4.75,4.81,5.54,4.48
112,20200322,5.33,4.95,5.48,4.81
111,20200315,6.97,5.35,7.48,5.15
110,20200308,4.22,6.46,6.46,4.22
109,20200301,4.38,4.25,4.83,4.14
108,20200223,3.96,4.39,4.59,3.94
107,20200216,3.9,3.96,4.14,3.82
106,20200209,3.83,3.91,3.95,3.45
105,20200126,4.42,4.26,4.44,4.21
104,20200119,4.53,4.44,4.77,4.43
103,20200112,4.37,4.48,4.65,4.31
102,20200105,4.28,4.37,4.39,4.24
101,20191229,4.39,4.32,4.59,4.26
100,20191222,4.16,4.31,4.42,4.15
99,20191215,4.18,4.17,4.21,4.1
98,20191208,4.09,4.21,4.35,4.06
97,20191201,4.08,4.08,4.17,4.04
96,20191124,3.95,4.06,4.18,3.93
95,20191117,4.05,3.95,4.05,3.92
94,20191110,4.27,4.07,4.47,4.07
93,20191103,4.36,4.27,4.49,4.22
92,20191027,4.48,4.35,4.52,4.19
91,20191020,4.67,4.47,4.73,4.45
90,20191013,4.71,4.65,4.79,4.52
89,20191006,4.74,4.71,4.78,4.7
88,20190929,5.09,4.72,5.09,4.7
87,20190922,5.18,5.06,5.18,4.83
86,20190915,4.98,5.18,5.67,4.96
85,20190908,4.76,4.96,4.99,4.73
84,20190901,5.29,4.76,5.52,4.71
83,20190825,5.0,5.37,5.5,4.87
82,20190818,4.55,4.73,4.77,4.37
81,20190811,4.75,4.55,4.81,4.36
80,20190804,4.93,4.79,4.98,4.76
79,20190728,4.9,4.92,4.98,4.8
78,20190721,5.05,4.94,5.11,4.76
77,20190714,5.49,5.29,5.49,5.13
76,20190707,5.67,5.51,5.84,5.47
75,20190630,5.93,5.56,5.95,5.46
74,20190623,5.88,5.99,6.61,5.73
73,20190616,4.91,5.72,5.72,4.9
72,20190609,5.18,4.89,5.23,4.86
71,20190602,5.15,5.2,5.38,5.1
70,20190526,5.26,5.12,5.45,5.06
69,20190519,5.42,5.31,5.64,5.28
68,20190512,5.52,5.53,5.66,5.23
67,20190505,6.33,5.82,6.33,5.7
66,20190428,6.98,6.29,7.56,6.16
65,20190421,6.67,7.0,7.18,6.54
64,20190414,6.69,6.58,7.91,6.46
63,20190407,6.25,6.58,6.72,6.25
62,20190331,6.03,6.25,6.41,5.96
61,20190324,6.15,6.13,6.19,5.95
60,20190317,6.24,6.01,6.76,5.83
59,20190310,5.49,6.12,6.79,5.42
58,20190303,5.32,5.46,5.67,5.19
57,20190224,5.07,5.2,5.31,5.04
56,20190217,4.9,5.03,5.13,4.82
55,20190203,4.97,4.88,5.0,4.6
54,20190127,4.69,4.95,5.1,4.64
53,20190120,4.67,4.64,4.98,4.55
52,20190113,4.39,4.67,4.69,4.38
51,20190106,4.25,4.37,4.38,4.16
50,20181230,4.34,4.24,4.42,4.16
49,20181223,4.52,4.33,4.57,4.3
48,20181216,4.68,4.54,4.77,4.36
47,20181209,4.7,4.72,4.87,4.69
46,20181202,4.5,4.6,4.73,4.44
45,20181125,4.98,4.52,5.0,4.51
44,20181118,4.54,5.0,5.23,4.48
43,20181111,4.4,4.49,4.69,4.28
42,20181104,4.16,4.41,4.43,4.03
41,20181028,4.09,4.19,4.34,3.98
40,20181021,4.09,4.07,4.2,3.94
39,20181014,4.86,4.07,4.86,3.93
38,20180930,5.01,4.91,5.04,4.87
37,20180923,4.96,5.03,5.1,4.83
36,20180916,4.98,4.98,5.11,4.86
35,20180909,5.18,5.0,5.19,4.95
34,20180902,5.32,5.17,5.5,5.17
33,20180826,5.4,5.3,5.59,5.27
32,20180819,5.7,5.41,5.78,5.4
31,20180812,5.59,5.75,5.79,5.43
30,20180805,6.01,5.58,6.06,5.53
29,20180729,5.96,6.04,6.16,5.96
28,20180722,6.05,6.0,6.13,5.8
27,20180715,5.59,6.11,6.39,5.58
26,20180708,5.79,5.57,5.95,5.41
25,20180701,5.64,5.8,5.82,5.38
24,20180624,5.92,5.61,5.92,5.38
23,20180617,6.22,5.99,6.35,5.93
22,20180610,6.37,6.25,6.51,6.19
21,20180603,6.76,6.34,6.76,6.25
20,20180527,6.96,6.75,7.07,6.72
19,20180520,7.07,6.92,7.12,6.83
18,20180513,6.99,7.07,7.2,6.99
17,20180506,6.94,6.83,6.98,6.77
16,20180429,7.06,6.96,7.23,6.84
15,20180422,8.59,7.04,8.61,6.98
14,20180415,8.76,8.62,8.87,8.43
13,20180408,8.91,8.71,9.37,8.66
12,20180401,7.55,8.78,8.93,7.3
11,20180325,8.37,7.67,8.68,7.45
10,20180318,8.68,8.4,8.93,8.16
9,20180311,8.22,8.68,8.75,8.19
8,20180304,7.36,8.2,8.42,7.36
7,20180225,7.4,7.37,7.43,7.28
6,20180218,7.35,7.39,7.51,7.26
5,20180211,6.95,7.26,7.48,6.69
4,20180204,7.96,6.99,8.02,6.89
3,20180128,7.71,8.01,8.15,7.71
2,20180121,8.04,7.71,8.04,7.66
1,20180114,8.25,8.09,8.36,7.95
0,20180107,8.28,8.29,8.49,8.2
