,trade_date,open,close,high,low
279,20230625,6.64,6.47,6.85,6.46
278,20230618,6.57,6.69,6.84,6.48
277,20230611,6.62,6.6,6.71,6.22
276,20230604,6.62,6.6,6.69,6.36
275,20230528,6.97,6.66,7.04,6.54
274,20230521,7.17,7.05,7.25,6.74
273,20230514,6.97,7.15,7.32,6.91
272,20230507,7.36,6.97,7.39,6.89
271,20230430,7.78,7.25,7.98,7.09
270,20230423,8.11,7.72,8.35,7.7
269,20230416,8.7,8.1,8.9,8.04
268,20230409,8.0,8.7,9.26,8.0
267,20230402,7.27,8.11,8.45,7.27
266,20230326,7.32,7.27,7.4,7.17
265,20230319,7.14,7.32,8.03,7.11
264,20230312,7.64,7.15,7.81,7.14
263,20230305,7.77,7.65,7.86,7.62
262,20230226,7.83,7.78,7.96,7.56
261,20230219,8.04,7.74,8.11,7.62
260,20230212,7.93,8.03,8.3,7.78
259,20230205,7.59,7.94,8.2,7.56
258,20230122,7.42,7.59,8.07,7.35
257,20230115,7.0,7.26,7.35,6.98
256,20230108,7.0,7.0,7.11,6.91
255,20230101,7.2,7.08,7.25,6.86
254,20221225,7.28,7.08,7.39,6.93
253,20221218,7.2,7.31,7.66,7.15
252,20221211,7.53,7.33,7.62,7.14
251,20221204,7.19,7.5,7.56,7.16
250,20221127,7.29,7.26,7.34,6.97
249,20221120,7.19,7.37,7.46,7.11
248,20221113,7.28,7.17,7.49,7.0
247,20221106,6.8,7.28,7.31,6.73
246,20221030,8.21,7.0,8.25,6.95
245,20221023,8.8,8.26,9.11,8.21
244,20221016,8.35,8.97,9.33,8.22
243,20221002,7.69,7.97,8.14,7.5
242,20220925,8.24,7.81,8.55,7.69
241,20220918,8.92,8.25,9.2,8.22
240,20220911,9.68,8.88,9.77,8.59
239,20220904,9.5,9.58,10.0,9.26
238,20220828,9.43,9.38,9.87,9.27
237,20220821,8.68,9.38,9.48,8.45
236,20220814,9.41,8.64,9.86,8.54
235,20220807,10.0,9.41,10.2,9.19
234,20220731,9.19,10.05,10.22,8.96
233,20220724,9.79,9.25,9.96,9.16
232,20220717,10.38,9.89,10.67,9.89
231,20220710,9.19,10.3,10.63,9.07
230,20220703,9.64,8.93,10.06,8.26
229,20220626,9.46,9.5,10.15,9.24
228,20220619,8.11,9.49,9.93,8.11
227,20220612,7.48,8.06,8.35,7.35
226,20220605,7.99,7.48,8.25,7.4
225,20220529,7.5,7.99,8.18,7.5
224,20220522,7.49,7.5,7.82,7.28
223,20220515,7.5,7.49,8.1,7.39
222,20220508,7.48,7.41,7.7,7.27
221,20220501,8.3,7.52,8.43,7.07
220,20220424,10.06,8.4,10.91,8.22
219,20220417,10.08,10.04,10.6,9.71
218,20220410,10.61,10.09,11.13,9.9
217,20220403,10.55,10.79,11.4,10.3
216,20220327,9.45,10.53,10.69,9.31
215,20220320,9.17,9.47,9.52,8.28
214,20220313,9.13,9.35,9.54,8.61
213,20220306,8.46,9.22,9.69,8.43
212,20220227,9.11,8.57,9.3,8.33
211,20220220,9.02,9.14,9.4,8.41
210,20220213,8.25,9.1,9.77,7.78
209,20220130,8.13,8.19,8.43,7.59
208,20220123,8.4,8.06,8.45,7.84
207,20220116,7.77,8.17,8.73,7.71
206,20220109,7.5,7.68,8.0,7.5
205,20220102,7.5,7.47,7.66,7.19
204,20211226,6.49,7.41,7.56,6.45
203,20211219,6.45,6.49,6.62,6.38
202,20211212,6.5,6.41,6.52,6.28
201,20211205,6.4,6.5,6.62,6.37
200,20211128,6.75,6.5,6.79,6.48
199,20211121,6.62,6.76,6.88,6.57
198,20211114,6.51,6.58,6.62,6.38
197,20211107,6.24,6.51,6.71,6.19
196,20211031,6.47,6.28,6.55,6.08
195,20211024,6.05,6.17,6.6,5.94
194,20211017,6.7,6.08,6.8,6.02
193,20211010,6.41,6.64,6.75,6.33
192,20211003,6.18,6.39,6.45,6.13
191,20210926,6.13,6.18,6.27,6.05
190,20210919,6.07,6.23,6.36,5.95
189,20210912,5.99,6.1,6.17,5.92
188,20210905,5.78,6.0,6.0,5.72
187,20210829,5.85,5.78,5.95,5.75
186,20210822,6.05,5.85,6.1,5.8
185,20210815,6.0,6.05,6.24,6.0
184,20210808,5.85,5.99,6.14,5.77
183,20210801,6.03,5.87,6.05,5.64
182,20210725,6.2,6.03,6.2,6.02
181,20210718,6.54,6.22,6.56,6.21
180,20210711,6.57,6.51,6.67,6.43
179,20210704,6.65,6.56,6.98,6.51
178,20210627,6.36,6.49,6.52,6.3
177,20210620,6.67,6.39,6.68,6.28
176,20210613,6.77,6.67,6.83,6.66
175,20210606,6.77,6.8,6.9,6.72
174,20210530,6.9,6.77,6.92,6.67
173,20210523,7.09,6.89,7.1,6.84
172,20210516,7.13,7.08,7.13,6.88
171,20210509,7.07,7.09,7.14,6.99
170,20210502,7.18,7.09,7.25,6.95
169,20210425,7.31,7.19,7.41,7.17
168,20210418,7.6,7.17,7.65,7.07
167,20210411,7.63,7.58,7.7,7.56
166,20210404,7.86,7.67,8.04,7.57
165,20210328,7.74,7.86,7.91,7.71
164,20210321,7.84,7.75,8.0,7.7
163,20210314,8.09,7.86,8.17,7.62
162,20210307,8.11,8.06,8.32,7.92
161,20210228,8.65,8.08,8.89,7.95
160,20210221,7.86,8.61,8.61,7.81
159,20210214,7.6,7.77,7.84,7.59
158,20210207,7.79,7.57,8.05,7.46
157,20210131,7.95,7.79,8.32,7.72
156,20210124,8.1,7.94,8.29,7.93
155,20210117,8.47,8.1,8.49,7.92
154,20210110,7.89,8.49,8.99,7.89
153,20210103,7.86,7.79,8.01,7.71
152,20201227,8.22,7.9,8.4,7.83
151,20201220,8.16,8.22,8.56,8.15
150,20201213,8.57,8.15,8.8,7.95
149,20201206,8.12,8.51,8.52,7.93
148,20201129,8.02,8.06,8.13,7.84
147,20201122,7.52,8.01,8.12,7.52
146,20201115,7.72,7.5,7.9,7.43
145,20201108,7.66,7.7,7.83,7.43
144,20201101,7.83,7.68,8.08,7.65
143,20201025,8.56,7.86,8.67,7.84
142,20201018,8.57,8.52,9.02,8.43
141,20201011,8.56,8.66,8.66,8.48
140,20201004,8.57,8.44,8.62,8.33
139,20200927,9.0,8.54,9.01,8.41
138,20200920,9.22,9.03,9.43,8.61
137,20200913,10.74,9.16,10.85,8.93
136,20200906,10.98,10.82,11.44,10.67
135,20200830,11.06,10.95,11.37,10.5
134,20200823,11.34,11.06,11.75,10.96
133,20200816,11.37,11.27,11.71,10.91
132,20200809,11.9,11.43,12.23,11.18
131,20200802,11.53,11.8,12.32,10.86
130,20200726,11.37,11.2,11.84,10.65
129,20200719,10.8,11.12,12.37,10.8
128,20200712,9.92,10.62,11.28,9.85
127,20200705,9.03,9.63,9.77,9.03
126,20200628,8.95,8.97,9.26,8.81
125,20200621,8.21,8.83,8.95,8.2
124,20200614,8.42,8.14,8.5,7.87
123,20200607,8.2,8.4,8.75,8.18
122,20200531,8.81,8.18,9.08,8.06
121,20200524,8.84,8.85,9.11,8.63
120,20200517,9.79,8.83,9.89,8.77
119,20200510,9.77,9.92,10.33,9.55
118,20200503,10.28,9.79,10.42,9.44
117,20200426,8.91,10.05,10.39,8.79
116,20200419,9.14,8.93,9.42,8.79
115,20200412,8.14,9.43,9.54,7.95
114,20200405,7.24,7.98,8.25,7.16
113,20200329,7.1,7.29,7.63,6.81
112,20200322,7.75,7.32,7.81,6.89
111,20200315,8.28,7.71,8.9,7.33
110,20200308,7.26,8.53,8.97,7.26
109,20200301,7.77,7.23,8.09,7.23
108,20200223,7.43,7.78,7.98,7.37
107,20200216,6.85,7.38,7.52,6.78
106,20200209,6.38,6.86,6.99,5.73
105,20200126,8.16,7.08,8.22,7.07
104,20200119,8.42,8.16,8.58,8.15
103,20200112,8.56,8.5,9.09,8.43
102,20200105,8.52,8.63,8.83,8.33
101,20191229,8.86,8.65,8.88,8.24
100,20191222,8.21,8.8,8.98,8.09
99,20191215,8.62,8.21,8.71,7.94
98,20191208,8.52,8.56,8.72,8.43
97,20191201,8.6,8.48,8.88,8.32
96,20191124,8.68,8.58,9.21,8.5
95,20191117,9.56,8.82,9.85,8.68
94,20191110,9.78,9.81,10.31,9.15
93,20191103,10.05,9.96,10.87,9.65
92,20191027,8.85,10.47,10.58,8.85
91,20191020,9.09,8.77,9.53,8.71
90,20191013,9.57,9.19,9.75,9.17
89,20191006,9.19,9.28,9.52,9.14
88,20190929,10.3,9.08,10.3,8.52
87,20190922,11.22,10.33,11.27,10.26
86,20190915,11.23,11.2,11.58,11.01
85,20190908,11.39,11.19,11.83,11.09
84,20190901,11.11,11.39,12.11,11.02
83,20190825,11.48,11.34,11.77,11.06
82,20190818,11.39,11.82,11.95,10.97
81,20190811,13.18,11.25,13.33,11.1
80,20190804,13.52,13.15,13.87,12.71
79,20190728,13.02,13.58,13.8,12.21
78,20190721,12.01,13.21,13.35,11.67
77,20190714,11.74,11.95,12.46,11.17
76,20190707,11.09,11.52,11.68,10.74
75,20190630,11.56,10.96,12.05,10.88
74,20190623,11.63,11.67,12.62,11.09
73,20190616,12.15,11.52,12.41,11.24
72,20190609,14.57,11.93,14.95,11.63
71,20190602,12.0,14.05,14.33,11.59
70,20190526,12.98,11.72,12.98,10.82
69,20190519,13.19,13.09,13.92,12.47
68,20190512,14.61,13.29,15.47,11.91
67,20190505,15.52,15.8,15.82,14.21
66,20190428,15.24,15.79,17.86,15.03
65,20190421,14.11,15.04,15.54,12.67
64,20190414,13.67,13.89,14.04,12.23
63,20190407,12.6,13.67,14.23,12.6
62,20190331,11.24,12.48,12.81,11.11
61,20190324,13.67,11.62,13.92,11.08
60,20190317,12.13,13.18,14.68,11.49
59,20190310,8.28,11.03,11.03,8.09
58,20190303,8.31,7.97,9.02,7.64
57,20190224,6.85,8.08,8.73,6.84
56,20190217,5.58,6.65,6.65,5.58
55,20190203,5.93,5.55,5.95,5.39
54,20190127,5.75,5.9,6.01,5.61
53,20190120,5.74,5.81,6.02,5.64
52,20190113,5.57,5.79,5.86,5.42
51,20190106,5.38,5.55,5.57,5.28
50,20181230,5.09,5.38,5.56,5.04
49,20181223,5.13,5.06,5.27,4.98
48,20181216,5.46,5.13,5.62,5.03
47,20181209,5.01,5.44,5.68,4.94
46,20181202,4.6,5.03,5.08,4.48
45,20181125,4.83,4.59,4.95,4.58
44,20181118,4.42,4.84,5.0,4.33
43,20181111,4.61,4.63,4.94,4.57
42,20181104,4.39,4.62,4.64,4.32
41,20181028,4.35,4.42,4.66,4.2
40,20181021,4.15,4.35,4.38,3.99
39,20181014,4.33,4.13,4.39,3.97
38,20180930,4.34,4.41,4.5,4.3
37,20180923,4.27,4.37,4.37,4.19
36,20180916,4.22,4.26,4.36,4.19
35,20180909,4.22,4.22,4.38,4.14
34,20180902,4.22,4.22,4.38,4.18
33,20180826,4.39,4.25,4.45,4.13
32,20180819,4.94,4.46,5.03,4.46
31,20180812,4.6,4.98,5.11,4.47
30,20180805,4.67,4.77,5.0,4.45
29,20180729,4.38,4.55,4.62,4.32
28,20180722,4.48,4.35,4.49,4.28
27,20180715,4.51,4.5,4.68,4.38
26,20180708,4.3,4.61,4.75,4.19
25,20180701,4.31,4.3,4.4,4.17
24,20180624,4.6,4.34,4.69,4.06
23,20180617,4.85,4.56,4.88,4.53
22,20180610,5.13,4.88,5.15,4.81
21,20180603,5.3,5.13,5.45,4.97
20,20180527,5.36,5.31,5.57,5.18
19,20180520,5.09,5.38,5.41,5.08
18,20180513,5.09,5.1,5.22,5.08
17,20180506,5.08,5.08,5.13,4.98
16,20180429,5.36,5.06,5.4,5.03
15,20180422,5.8,5.49,5.8,5.46
14,20180415,6.17,5.79,6.2,5.76
13,20180408,5.9,6.18,6.25,5.74
12,20180401,6.25,5.74,6.33,5.61
11,20180325,6.07,6.22,6.51,5.87
10,20180318,6.19,6.07,6.34,6.0
9,20180311,6.15,6.19,6.26,6.01
8,20180304,5.78,6.16,6.24,5.77
7,20180225,5.75,5.79,5.84,5.72
6,20180218,5.53,5.72,5.76,5.5
5,20180211,6.02,5.47,6.28,5.35
4,20180204,7.22,6.16,7.3,5.72
3,20180128,6.9,7.27,7.32,6.85
2,20180121,7.19,6.9,7.25,6.76
1,20180114,7.46,7.19,7.65,7.13
0,20180107,7.1,7.37,7.61,6.97
