,trade_date,open,close,high,low
268,20230409,7.47,7.64,7.84,7.13
267,20230402,7.52,7.44,7.59,7.31
266,20230326,7.12,7.48,7.58,7.05
265,20230319,7.23,7.11,7.28,7.03
264,20230312,7.44,7.18,7.53,7.18
263,20230305,7.63,7.4,7.67,7.36
262,20230226,7.04,7.62,7.74,6.94
261,20230219,7.04,7.04,7.21,6.92
260,20230212,6.84,7.04,7.1,6.81
259,20230205,6.4,6.89,7.01,6.37
258,20230122,6.29,6.37,6.41,6.26
257,20230115,6.35,6.3,6.36,6.12
256,20230108,6.26,6.33,6.41,6.23
255,20230101,6.77,6.92,6.94,6.72
254,20221225,7.13,6.8,7.2,6.71
253,20221218,7.23,7.1,7.31,7.03
252,20221211,7.31,7.23,7.31,7.17
251,20221204,7.03,7.21,7.25,6.93
250,20221127,7.08,7.06,7.2,7.02
249,20221120,7.22,7.12,7.29,7.1
248,20221113,7.12,7.17,7.25,7.02
247,20221106,6.74,7.14,7.15,6.51
246,20221030,7.04,6.73,7.16,6.68
245,20221023,7.32,7.09,7.37,7.05
244,20221016,7.08,7.27,7.35,6.7
243,20221002,7.31,7.02,7.48,6.97
242,20220925,7.3,7.31,7.45,7.18
241,20220918,7.56,7.29,7.61,7.29
240,20220911,7.37,7.56,7.6,7.31
239,20220904,7.18,7.37,7.6,7.18
238,20220828,7.19,7.27,7.37,7.06
237,20220821,7.37,7.23,7.47,7.14
236,20220814,7.09,7.37,7.4,7.03
235,20220807,7.38,7.1,7.44,6.86
234,20220731,7.64,7.38,7.75,7.38
233,20220724,7.71,7.64,7.92,7.55
232,20220717,7.77,7.7,8.1,7.7
231,20220710,7.77,7.78,7.84,7.38
230,20220703,8.0,7.69,8.08,7.67
229,20220626,7.8,7.95,7.99,7.62
228,20220619,7.59,7.79,7.89,7.45
227,20220612,7.97,7.71,8.05,7.58
226,20220605,7.95,7.91,8.05,7.8
225,20220529,7.8,7.84,8.19,7.58
224,20220522,7.55,7.8,7.85,7.33
223,20220515,7.21,7.53,7.72,7.17
222,20220508,7.33,7.23,7.46,7.15
221,20220501,7.5,7.38,7.58,6.58
220,20220424,7.74,7.57,7.87,7.41
219,20220417,8.21,7.75,8.27,7.73
218,20220410,8.1,8.15,8.48,8.05
217,20220403,8.32,8.16,8.32,8.0
216,20220327,8.63,8.36,8.63,8.33
215,20220320,8.51,8.59,8.81,8.33
214,20220313,8.37,8.56,8.56,7.88
213,20220306,8.15,8.38,8.5,8.0
212,20220227,8.23,8.14,8.32,7.96
211,20220220,8.07,8.23,8.34,7.91
210,20220213,7.56,8.01,8.2,7.35
209,20220130,8.06,7.55,8.2,7.42
208,20220123,8.25,7.98,8.35,7.86
207,20220116,8.62,8.22,8.62,8.22
206,20220109,8.53,8.6,8.88,8.49
205,20220102,8.44,8.51,8.55,8.38
204,20211226,8.67,8.45,8.8,8.45
203,20211219,8.59,8.68,8.99,8.4
202,20211212,8.55,8.59,8.63,8.3
201,20211205,8.56,8.55,8.69,8.47
200,20211128,8.91,8.6,8.97,8.58
199,20211121,9.03,8.89,9.28,8.71
198,20211114,8.99,9.03,9.19,8.78
197,20211107,8.91,8.89,9.27,8.63
196,20211031,9.63,9.52,9.98,9.07
195,20211024,9.25,9.63,9.88,8.71
194,20211017,9.13,9.29,9.3,8.89
193,20211010,8.89,9.13,9.18,8.8
192,20211003,8.73,8.84,8.91,8.3
191,20210926,8.21,8.65,8.77,8.05
190,20210919,8.68,8.2,8.68,8.2
189,20210912,7.9,8.58,8.71,7.81
188,20210905,8.0,7.85,8.17,7.78
187,20210829,9.0,8.0,9.44,7.89
186,20210822,8.76,9.01,9.11,8.42
185,20210815,8.95,8.8,9.27,8.6
184,20210808,8.87,8.95,9.44,8.67
183,20210801,8.69,8.87,9.44,8.34
182,20210725,9.1,8.7,9.47,8.69
181,20210718,9.97,9.1,10.07,9.07
180,20210711,10.33,9.93,10.69,9.8
179,20210704,11.49,10.64,11.98,10.4
178,20210627,11.7,11.49,11.92,11.09
177,20210620,11.91,11.84,12.27,11.47
176,20210613,10.7,11.85,12.24,10.56
175,20210606,9.94,10.73,10.9,9.72
174,20210530,9.51,9.93,10.26,9.3
173,20210523,9.18,9.6,9.96,8.94
172,20210516,9.36,9.2,9.9,8.7
171,20210509,9.95,9.48,9.96,9.0
170,20210502,8.66,9.9,10.54,8.66
169,20210425,8.56,8.71,9.33,8.31
168,20210418,8.77,8.73,9.07,8.13
167,20210411,8.54,8.9,9.82,8.54
166,20210404,9.49,8.12,9.49,7.23
165,20210328,8.06,8.74,9.41,7.96
164,20210321,7.36,8.05,8.14,7.3
163,20210314,6.72,7.41,7.77,6.7
162,20210307,6.82,6.72,6.95,6.55
161,20210228,6.54,6.84,7.83,6.53
160,20210221,6.45,6.53,6.57,6.41
159,20210214,6.12,6.45,6.52,6.03
158,20210207,5.61,6.11,6.75,5.32
157,20210131,6.5,5.63,6.5,5.5
156,20210124,6.29,6.22,6.59,6.15
155,20210117,6.29,6.27,6.4,6.05
154,20210110,6.5,6.35,6.77,6.16
153,20210103,6.63,6.54,6.75,6.51
152,20201227,6.95,6.68,7.03,6.65
151,20201220,6.63,7.01,7.35,6.52
150,20201213,6.97,6.5,7.12,6.46
149,20201206,7.11,6.98,7.46,6.73
148,20201129,6.8,7.15,7.72,6.66
147,20201122,6.44,7.16,7.65,6.21
146,20201115,6.65,6.41,6.85,6.35
145,20201108,6.18,6.7,7.46,6.15
144,20201101,6.9,6.16,7.03,6.16
143,20201025,7.12,6.91,7.17,6.83
142,20201018,7.39,7.08,7.95,7.07
141,20201011,7.31,7.34,7.58,7.27
140,20201004,7.28,7.3,7.52,6.98
139,20200927,7.67,7.29,7.68,7.05
138,20200920,7.88,7.8,8.05,7.32
137,20200913,9.41,7.9,9.8,7.4
136,20200906,8.99,10.11,12.29,7.9
135,20200830,6.96,8.43,8.43,6.96
134,20200823,5.33,6.33,6.33,5.26
133,20200816,5.28,5.32,5.68,5.19
132,20200809,5.09,5.38,5.46,5.07
131,20200802,4.98,5.09,5.2,4.91
130,20200726,4.95,5.0,5.24,4.93
129,20200719,5.11,4.88,5.28,4.83
128,20200712,4.81,5.1,5.37,4.78
127,20200705,4.89,4.8,4.93,4.64
126,20200628,4.73,4.84,4.97,4.68
125,20200621,4.61,4.72,4.87,4.58
124,20200614,4.97,4.67,5.07,4.56
123,20200607,4.43,4.96,5.25,4.43
122,20200531,4.37,4.43,4.56,4.31
121,20200524,4.7,4.38,5.03,4.38
120,20200517,4.79,4.65,5.06,4.62
119,20200510,4.59,4.87,4.9,4.54
118,20200503,4.92,4.62,5.01,4.46
117,20200426,5.13,4.92,5.68,4.85
116,20200419,5.64,5.17,5.76,5.08
115,20200412,5.94,5.88,7.33,5.29
114,20200405,5.66,5.87,6.23,5.01
113,20200329,4.1,5.15,5.15,4.01
112,20200322,4.3,4.15,4.34,4.04
111,20200315,4.45,4.32,4.51,4.11
110,20200308,4.26,4.54,4.57,4.26
109,20200301,4.52,4.26,4.62,4.26
108,20200223,4.26,4.54,4.62,4.24
107,20200216,4.2,4.26,4.38,4.19
106,20200209,4.1,4.19,4.28,3.97
105,20200126,4.88,4.55,4.9,4.51
104,20200119,4.99,4.89,5.03,4.88
103,20200112,4.96,4.98,5.03,4.91
102,20200105,4.86,4.97,4.98,4.71
101,20191229,4.92,4.88,4.98,4.81
100,20191222,4.86,4.92,4.99,4.81
99,20191215,4.8,4.86,5.1,4.76
98,20191208,4.76,4.8,4.81,4.69
97,20191201,4.77,4.76,4.79,4.69
96,20191124,4.79,4.77,4.81,4.71
95,20191117,4.96,4.8,4.96,4.75
94,20191110,5.03,4.96,5.1,4.93
93,20191103,5.06,5.01,5.35,4.92
92,20191027,5.01,5.05,5.08,4.94
91,20191020,5.14,5.02,5.21,5.02
90,20191013,5.01,5.13,5.14,5.0
89,20191006,5.03,5.01,5.06,4.99
88,20190929,5.27,5.03,5.27,4.99
87,20190922,5.36,5.27,5.4,5.19
86,20190915,5.31,5.36,5.41,5.23
85,20190908,5.09,5.29,5.33,5.05
84,20190901,5.1,5.11,5.49,5.03
83,20190825,5.05,5.2,5.21,5.05
82,20190818,4.99,5.03,5.27,4.92
81,20190811,5.33,5.05,5.33,4.98
80,20190804,5.48,5.37,5.55,5.2
79,20190728,5.49,5.47,5.5,5.3
78,20190721,5.8,5.44,5.8,5.39
77,20190714,5.99,5.79,6.0,5.55
76,20190707,5.99,6.03,6.52,5.9
75,20190630,5.87,5.91,6.38,5.51
74,20190623,5.15,5.81,6.09,5.08
73,20190616,5.04,5.1,5.27,5.04
72,20190609,5.26,5.04,5.3,5.02
71,20190602,5.23,5.28,5.55,5.13
70,20190526,5.35,5.23,5.43,5.16
69,20190519,5.59,5.38,5.69,5.26
68,20190512,5.84,5.63,5.87,5.42
67,20190505,6.48,6.02,6.61,5.89
66,20190428,7.32,7.05,7.34,6.84
65,20190421,7.02,7.35,7.84,6.78
64,20190414,7.23,6.94,7.44,6.9
63,20190407,6.98,7.21,7.37,6.97
62,20190331,7.15,6.98,7.37,6.67
61,20190324,6.48,7.32,7.73,6.39
60,20190317,6.14,6.58,6.77,6.13
59,20190310,6.11,6.14,6.53,6.11
58,20190303,5.88,6.1,6.23,5.84
57,20190224,5.69,5.84,5.88,5.68
56,20190217,5.44,5.69,5.88,5.4
55,20190203,5.65,5.43,5.71,5.28
54,20190127,5.61,5.61,5.75,5.51
53,20190120,5.72,5.6,5.81,5.48
52,20190113,5.19,5.72,6.5,5.19
51,20190106,5.17,5.19,5.19,5.03
50,20181230,5.31,5.16,5.4,5.12
49,20181223,5.54,5.36,5.54,5.28
48,20181216,5.36,5.5,5.72,5.28
47,20181209,5.5,5.4,5.62,5.38
46,20181202,5.39,5.34,5.5,5.25
45,20181125,5.79,5.36,5.79,5.3
44,20181118,5.53,5.79,5.91,5.49
43,20181111,5.34,5.52,5.69,5.33
42,20181104,5.13,5.37,5.4,5.11
41,20181028,5.08,5.13,5.32,4.96
40,20181021,5.06,5.09,5.28,4.88
39,20181014,5.55,5.07,5.63,4.94
38,20180930,5.71,5.66,5.83,5.58
37,20180923,5.62,5.73,5.88,5.4
36,20180916,5.63,5.62,5.71,5.39
35,20180909,5.62,5.61,5.78,5.48
34,20180902,5.45,5.63,5.98,5.44
33,20180826,5.34,5.43,5.69,5.16
32,20180819,5.64,5.32,5.72,5.21
31,20180812,5.69,5.71,5.74,5.49
30,20180805,6.46,5.68,6.75,5.63
29,20180729,6.61,6.48,6.83,6.4
28,20180722,6.92,6.64,6.92,6.43
27,20180715,6.08,6.91,7.0,6.06
26,20180708,7.02,6.11,7.04,5.83
25,20180701,7.28,7.06,7.46,6.71
24,20180624,6.6,7.25,7.3,6.1
23,20180617,6.41,6.78,7.01,6.24
22,20180610,5.89,6.31,6.99,5.87
21,20180603,5.83,5.96,6.14,5.48
20,20180527,5.9,5.83,6.13,5.78
19,20180520,5.76,5.86,5.9,5.58
18,20180513,5.51,5.82,6.26,5.38
17,20180506,5.27,5.74,6.33,5.27
16,20180429,5.21,5.23,5.44,5.16
15,20180422,5.97,5.16,5.98,5.14
14,20180415,6.07,5.99,6.19,5.94
13,20180408,6.27,6.17,6.35,6.12
12,20180401,5.95,6.27,6.31,5.81
11,20180325,6.39,5.95,6.45,5.9
10,20180318,6.45,6.4,6.62,6.3
9,20180311,6.44,6.45,6.53,6.38
8,20180304,6.14,6.44,6.63,6.1
7,20180225,6.03,6.14,6.15,6.03
6,20180218,5.95,6.02,6.09,5.88
5,20180211,6.73,5.96,6.77,5.85
4,20180204,6.97,6.77,7.18,6.68
3,20180128,6.93,6.99,7.09,6.9
2,20180121,7.27,6.94,7.27,6.85
1,20180114,7.41,7.27,7.44,7.23
0,20180107,7.03,7.44,7.64,6.97
