,trade_date,open,close,high,low
206,20220109,16.8,15.59,17.0,15.58
205,20220102,16.55,16.75,17.15,15.77
204,20211226,14.74,16.3,16.95,14.72
203,20211219,15.1,14.82,15.35,14.72
202,20211212,15.12,14.95,15.22,14.48
201,20211205,15.7,15.17,16.29,14.98
200,20211128,16.24,15.9,16.9,15.39
199,20211121,13.28,15.9,17.35,13.18
198,20211114,13.86,13.28,14.0,13.24
197,20211107,12.53,13.86,14.3,12.42
196,20211031,13.72,12.93,13.77,12.66
195,20211024,14.21,13.72,14.63,13.72
194,20211017,14.46,14.21,14.98,14.2
193,20211010,13.9,14.68,14.77,13.9
192,20211003,13.83,13.79,14.19,13.21
191,20210926,13.57,13.8,14.19,13.17
190,20210919,13.59,13.68,13.96,13.21
189,20210912,12.86,13.59,13.76,12.85
188,20210905,12.77,12.88,12.95,12.69
187,20210829,13.22,12.81,14.2,12.64
186,20210822,13.74,13.19,13.78,12.99
185,20210815,13.17,13.74,13.95,13.09
184,20210808,12.8,13.09,13.47,12.78
183,20210801,13.22,12.92,13.36,12.2
182,20210725,13.99,13.23,14.32,13.03
181,20210718,14.25,14.02,14.88,14.0
180,20210711,14.1,14.19,14.6,13.92
179,20210704,15.07,14.22,15.17,14.11
178,20210627,14.61,15.07,15.95,14.51
177,20210620,14.61,14.67,14.7,14.0
176,20210613,15.21,14.64,15.59,14.54
175,20210606,15.3,15.17,15.75,15.0
174,20210530,15.97,15.47,16.42,15.18
173,20210523,15.42,15.88,16.56,15.42
172,20210516,15.03,15.75,16.48,14.85
171,20210509,14.79,15.02,15.12,14.41
170,20210502,14.49,14.86,15.21,14.28
169,20210425,14.14,14.63,15.82,14.01
168,20210418,13.03,14.19,14.52,12.98
167,20210411,13.07,12.98,13.26,12.96
166,20210404,13.57,13.08,13.62,12.96
165,20210328,13.48,13.56,14.19,13.41
164,20210321,13.33,13.47,13.77,13.16
163,20210314,14.05,13.43,14.33,12.78
162,20210307,13.67,13.85,14.12,13.45
161,20210228,14.23,13.63,14.46,13.46
160,20210221,12.25,14.56,14.66,12.25
159,20210214,11.51,12.2,12.66,11.27
158,20210207,12.38,11.61,12.58,11.59
157,20210131,13.51,12.52,14.06,12.25
156,20210124,12.88,13.55,14.75,12.88
155,20210117,18.08,13.21,18.1,12.73
154,20210110,17.83,18.19,21.71,17.82
153,20210103,16.67,18.11,18.5,16.43
152,20201227,17.71,16.63,18.35,16.31
151,20201220,16.08,17.68,18.15,15.91
150,20201213,17.4,16.21,18.56,16.06
149,20201206,16.9,17.52,17.56,16.69
148,20201129,17.8,16.92,17.93,16.68
147,20201122,15.77,18.08,18.35,15.69
146,20201115,16.11,15.78,16.78,15.76
145,20201108,15.57,16.01,16.49,15.35
144,20201101,16.71,15.68,17.06,15.68
143,20201025,17.6,16.61,17.98,16.57
142,20201018,17.95,17.68,18.62,17.6
141,20201011,17.59,17.92,18.13,17.59
140,20201004,18.2,17.3,18.2,17.13
139,20200927,19.94,18.2,20.34,17.91
138,20200920,18.68,19.81,20.02,18.68
137,20200913,20.81,18.69,20.95,18.04
136,20200906,22.42,20.88,22.84,20.68
135,20200830,23.86,22.54,25.38,21.44
134,20200823,20.85,23.25,23.4,20.61
133,20200816,20.88,20.87,21.78,19.9
132,20200809,21.7,21.7,23.52,20.76
131,20200802,20.31,21.48,22.44,19.16
130,20200726,19.88,21.38,24.52,18.73
129,20200719,19.84,19.37,22.57,17.88
128,20200712,14.88,20.15,23.36,14.82
127,20200705,14.08,14.88,15.1,14.04
126,20200628,14.58,14.22,14.74,13.89
125,20200621,14.53,14.63,15.11,14.48
124,20200614,15.1,14.53,15.21,14.19
123,20200607,15.62,15.19,16.57,14.86
122,20200531,14.86,15.81,16.44,14.52
121,20200524,14.98,14.8,16.44,14.54
120,20200517,13.6,15.25,15.71,13.3
119,20200510,13.26,13.6,13.79,13.23
118,20200503,13.84,13.41,14.31,12.98
117,20200426,13.36,13.92,15.17,13.35
116,20200419,13.69,13.31,14.03,13.21
115,20200412,14.23,13.76,15.36,13.71
114,20200405,12.42,14.12,15.03,12.42
113,20200329,11.4,12.64,13.2,11.38
112,20200322,11.74,11.78,12.04,10.89
111,20200315,12.75,11.63,12.92,11.17
110,20200308,12.37,12.93,13.49,12.24
109,20200301,12.61,12.46,13.62,12.09
108,20200223,12.36,12.7,12.83,12.36
107,20200216,11.85,12.34,12.83,11.64
106,20200209,11.39,11.85,12.03,10.7
105,20200126,13.22,12.65,13.46,12.48
104,20200119,13.64,13.18,13.73,13.14
103,20200112,13.57,13.59,13.76,13.32
102,20200105,13.13,13.58,13.64,13.01
101,20191229,13.11,13.13,13.26,12.96
100,20191222,13.04,13.11,13.28,13.04
99,20191215,13.15,13.03,13.18,12.86
98,20191208,12.71,13.05,13.1,12.71
97,20191201,12.9,12.71,12.9,12.65
96,20191124,13.15,12.95,14.84,12.85
95,20191117,12.84,13.13,13.19,12.65
94,20191110,12.62,12.86,12.94,12.6
93,20191103,12.74,12.62,12.94,12.43
92,20191027,13.0,12.79,13.0,12.52
91,20191020,13.47,12.92,13.62,12.91
90,20191013,13.16,13.41,13.67,13.08
89,20191006,13.06,13.18,13.24,12.96
88,20190929,13.51,13.05,13.79,12.84
87,20190922,13.67,13.52,13.76,13.22
86,20190915,13.66,13.66,13.8,13.55
85,20190908,13.06,13.59,13.67,13.06
84,20190901,12.85,13.02,13.52,12.85
83,20190825,13.33,13.14,13.83,13.07
82,20190818,12.8,13.09,13.24,12.51
81,20190811,13.32,12.94,13.44,12.41
80,20190804,13.77,13.32,14.02,13.2
79,20190728,13.89,13.87,14.1,13.32
78,20190721,13.96,13.9,14.17,13.74
77,20190714,14.91,14.03,14.94,13.73
76,20190707,14.08,14.94,15.79,13.95
75,20190630,14.42,13.87,14.55,13.8
74,20190623,14.11,14.43,14.58,14.04
73,20190616,14.58,14.17,15.79,14.14
72,20190609,15.15,14.41,15.57,14.34
71,20190602,14.07,15.15,15.4,14.0
70,20190526,14.87,14.07,14.87,14.0
69,20190519,15.25,14.84,15.73,14.7
68,20190512,13.47,15.23,15.47,13.33
67,20190505,13.97,13.75,14.06,13.51
66,20190428,15.11,13.96,15.27,13.95
65,20190421,15.14,14.94,15.57,14.53
64,20190414,16.73,15.12,17.41,14.93
63,20190407,15.68,16.57,16.71,15.6
62,20190331,15.61,15.48,15.66,14.94
61,20190324,14.14,15.85,16.73,14.13
60,20190317,13.87,13.9,14.6,13.77
59,20190310,14.14,13.78,14.76,13.76
58,20190303,13.52,14.07,14.52,13.5
57,20190224,13.4,13.49,13.94,13.24
56,20190217,12.4,13.02,13.23,12.39
55,20190203,12.8,12.42,13.03,12.12
54,20190127,12.26,12.71,13.13,12.26
53,20190120,12.19,12.26,12.46,12.11
52,20190113,11.95,12.18,12.3,11.87
51,20190106,11.77,11.84,11.89,11.37
50,20181230,11.91,11.75,12.25,11.63
49,20181223,12.0,11.92,12.12,11.68
48,20181216,12.02,12.09,12.49,11.84
47,20181209,12.03,12.1,12.46,11.88
46,20181202,11.69,11.83,12.67,11.55
45,20181125,12.47,11.68,12.69,11.59
44,20181118,11.6,12.51,12.75,11.52
43,20181111,11.69,11.58,11.95,11.45
42,20181104,11.16,11.71,11.89,10.92
41,20181028,11.02,11.21,11.58,10.7
40,20181021,11.07,10.92,11.21,10.51
39,20181014,12.42,11.02,12.42,10.7
38,20180930,12.49,12.7,13.72,12.39
37,20180923,12.49,12.54,12.59,11.59
36,20180916,12.66,12.48,12.74,12.36
35,20180909,12.57,12.66,12.95,12.34
34,20180902,12.49,12.52,13.22,12.48
33,20180826,13.0,12.43,13.2,12.29
32,20180819,13.96,12.99,14.19,12.99
31,20180812,13.86,14.19,14.35,13.61
30,20180805,15.07,13.9,15.31,13.6
29,20180729,14.68,15.18,15.71,14.53
28,20180722,14.91,14.74,15.3,14.35
27,20180715,14.53,15.01,15.19,13.92
26,20180708,14.79,14.63,15.37,13.77
25,20180701,14.43,14.79,15.06,13.82
24,20180624,15.59,14.19,16.11,13.55
23,20180617,17.71,15.6,18.96,15.44
22,20180610,19.21,17.89,19.84,17.38
21,20180603,17.27,18.93,20.23,17.26
20,20180527,18.43,17.35,18.43,17.08
19,20180520,16.97,18.42,18.52,16.3
18,20180513,16.14,16.95,17.62,16.14
17,20180506,16.38,16.16,16.38,15.61
16,20180429,15.39,16.07,16.63,15.09
15,20180422,16.23,15.42,16.44,15.4
14,20180415,18.1,16.45,18.54,16.36
13,20180408,17.35,17.76,17.9,17.14
12,20180401,16.97,17.25,18.2,16.75
11,20180325,15.56,16.75,17.59,15.12
10,20180318,16.35,15.57,16.54,15.31
9,20180311,15.72,16.35,16.41,15.63
8,20180304,15.57,15.72,16.07,15.57
7,20180225,15.42,15.47,15.63,15.38
6,20180218,14.93,15.36,15.51,14.9
5,20180211,16.25,14.84,16.67,14.63
4,20180204,18.71,16.41,19.3,16.02
3,20180128,18.32,18.65,19.51,17.95
2,20180121,18.38,18.42,19.07,17.71
1,20180114,18.74,18.44,19.05,18.21
0,20180107,18.62,18.74,19.07,18.48
