,trade_date,open,close,high,low
34,20180902,8.44,8.48,8.93,8.44
33,20180826,8.54,8.44,8.88,8.29
32,20180819,8.77,8.48,9.18,8.45
31,20180812,8.91,8.89,9.02,8.4
30,20180805,9.7,8.89,10.02,8.58
29,20180729,9.28,9.79,11.0,9.2
28,20180722,9.47,9.09,9.76,8.89
27,20180715,8.87,9.63,9.87,8.61
26,20180708,8.84,8.88,9.23,8.51
25,20180701,8.59,8.86,9.57,8.29
24,20180624,9.77,8.48,9.77,8.06
23,20180617,10.51,9.45,10.51,9.42
22,20180610,10.65,10.55,10.75,10.26
21,20180603,11.81,10.64,11.85,9.92
20,20180527,11.76,11.7,12.2,11.59
19,20180520,11.55,11.74,11.76,11.03
18,20180513,11.27,11.54,12.28,11.27
17,20180506,11.47,11.24,11.54,10.66
16,20180429,11.68,11.49,12.25,11.37
15,20180422,13.64,11.68,13.64,11.52
14,20180415,12.88,14.47,15.48,12.82
13,20180408,12.88,12.94,13.23,12.57
12,20180401,11.11,12.92,13.14,10.85
11,20180325,12.4,11.49,12.93,11.22
10,20180318,12.53,12.57,13.47,12.35
9,20180311,11.71,12.52,12.67,11.49
8,20180304,11.14,11.75,12.16,11.14
7,20180225,10.71,11.24,11.88,10.64
6,20180218,10.66,10.59,11.51,10.52
5,20180211,11.2,10.46,11.63,9.68
4,20180204,15.08,11.4,15.13,11.11
3,20180128,15.12,15.06,15.9,14.85
2,20180121,15.86,15.04,15.99,14.89
1,20180114,19.31,15.77,20.89,15.7
0,20180107,21.66,20.03,21.77,19.33
