,trade_date,open,close,high,low
146,20201115,7.96,7.87,8.08,7.73
145,20201108,7.8,7.94,8.16,7.53
144,20201101,8.09,7.84,8.2,7.82
143,20201025,8.5,8.09,8.55,8.08
142,20201018,8.75,8.45,9.03,8.36
141,20201011,8.77,8.73,8.99,8.71
140,20201004,8.1,8.72,8.79,8.03
139,20200927,9.3,8.1,9.83,7.98
138,20200920,8.51,9.05,9.88,8.42
137,20200913,8.03,8.4,9.01,7.87
136,20200906,7.87,8.05,8.32,7.84
135,20200830,7.81,7.86,8.39,7.53
134,20200823,7.94,7.79,8.15,7.67
133,20200816,8.24,7.87,8.42,7.66
132,20200809,7.02,8.38,8.5,6.97
131,20200802,7.0,6.98,7.31,6.6
130,20200726,6.52,6.93,7.36,6.52
129,20200719,6.61,6.44,6.91,6.35
128,20200712,6.24,6.55,6.76,6.24
127,20200705,5.87,6.21,6.23,5.78
126,20200628,5.96,5.91,6.0,5.89
125,20200621,5.92,5.96,6.08,5.85
124,20200614,6.19,5.93,6.21,5.86
123,20200607,6.2,6.18,6.39,6.09
122,20200531,6.08,6.15,6.35,5.98
121,20200524,6.13,6.1,6.6,6.06
120,20200517,6.3,6.13,6.52,6.07
119,20200510,6.24,6.3,6.42,6.21
118,20200503,5.96,6.33,6.35,5.66
117,20200426,6.17,5.96,6.24,5.89
116,20200419,5.75,6.13,6.27,5.75
115,20200412,5.59,5.7,5.9,5.55
114,20200405,5.72,5.49,5.72,5.35
113,20200329,5.93,5.76,6.02,5.5
112,20200322,6.82,6.08,7.15,5.76
111,20200315,7.0,6.73,7.48,6.07
110,20200308,5.41,6.96,6.96,5.41
109,20200301,5.64,5.34,5.88,5.31
108,20200223,5.2,5.68,5.91,5.2
107,20200216,5.01,5.18,5.22,4.96
106,20200209,4.99,5.01,5.02,4.65
105,20200126,5.79,5.55,5.88,5.52
104,20200119,5.88,5.8,6.07,5.8
103,20200112,5.91,5.87,6.03,5.81
102,20200105,5.59,5.81,5.83,5.54
101,20191229,5.58,5.6,5.67,5.49
100,20191222,5.57,5.57,5.71,5.54
99,20191215,5.51,5.55,5.6,5.41
98,20191208,5.39,5.49,5.49,5.34
97,20191201,5.4,5.39,5.52,5.31
96,20191124,5.3,5.45,5.57,5.27
95,20191117,5.53,5.3,5.53,5.3
94,20191110,5.52,5.55,5.6,5.44
93,20191103,5.54,5.51,5.65,5.4
92,20191027,5.65,5.55,5.69,5.47
91,20191020,5.64,5.69,5.92,5.62
90,20191013,5.59,5.61,5.67,5.51
89,20191006,5.62,5.58,5.66,5.56
88,20190929,5.96,5.63,5.99,5.61
87,20190922,5.97,5.98,6.01,5.77
86,20190915,5.96,5.94,6.02,5.89
85,20190908,5.64,5.89,5.95,5.63
84,20190901,5.5,5.66,5.79,5.46
83,20190825,5.47,5.59,5.63,5.45
82,20190818,5.39,5.44,5.5,5.29
81,20190811,5.69,5.39,5.76,5.35
80,20190804,5.89,5.71,5.98,5.66
79,20190728,6.0,5.91,6.0,5.8
78,20190721,5.9,5.91,6.03,5.85
77,20190714,6.15,5.95,6.18,5.83
76,20190707,6.18,6.19,6.27,6.1
75,20190630,6.3,6.07,6.35,6.01
74,20190623,6.07,6.29,6.31,5.98
73,20190616,5.86,6.1,6.27,5.84
72,20190609,6.26,5.91,6.27,5.87
71,20190602,5.97,6.24,6.28,5.96
70,20190526,5.95,5.97,6.21,5.89
69,20190519,6.13,5.99,6.3,5.94
68,20190512,6.37,6.18,6.4,5.94
67,20190505,6.51,6.52,6.62,6.27
66,20190428,7.2,6.59,7.23,6.55
65,20190421,7.15,7.18,7.31,6.88
64,20190414,7.14,7.05,7.36,6.84
63,20190407,6.86,7.04,7.19,6.83
62,20190331,6.66,6.79,7.0,6.45
61,20190324,6.66,6.77,6.9,6.57
60,20190317,6.46,6.64,6.76,6.33
59,20190310,6.4,6.39,6.82,6.35
58,20190303,6.17,6.39,6.59,6.13
57,20190224,6.03,6.13,6.23,5.99
56,20190217,5.72,5.97,6.06,5.62
55,20190203,5.61,5.72,5.88,5.33
54,20190127,5.76,5.6,5.78,5.53
53,20190120,5.66,5.76,5.78,5.6
52,20190113,5.6,5.66,5.87,5.52
51,20190106,5.32,5.55,5.55,5.26
50,20181230,5.45,5.32,5.49,5.21
49,20181223,5.8,5.46,6.11,5.35
48,20181216,5.68,5.68,5.82,5.57
47,20181209,5.69,5.76,5.85,5.67
46,20181202,5.53,5.6,5.79,5.48
45,20181125,5.86,5.5,5.89,5.48
44,20181118,5.54,5.84,5.9,5.51
43,20181111,5.63,5.54,5.69,5.48
42,20181104,5.25,5.62,5.63,5.12
41,20181028,5.44,5.27,5.72,5.08
40,20181021,5.55,5.43,5.63,5.19
39,20181014,6.22,5.51,6.26,5.33
38,20180930,6.31,6.33,6.41,6.2
37,20180923,6.22,6.33,6.35,6.03
36,20180916,6.17,6.21,6.3,6.05
35,20180909,6.47,6.19,6.47,6.09
34,20180902,6.64,6.43,6.76,6.38
33,20180826,6.34,6.62,6.87,6.3
32,20180819,6.47,6.32,6.71,6.3
31,20180812,6.16,6.58,6.77,6.06
30,20180805,6.57,6.2,6.74,6.13
29,20180729,6.4,6.56,6.89,6.34
28,20180722,6.32,6.4,6.56,6.22
27,20180715,6.13,6.3,6.34,5.94
26,20180708,6.21,6.12,6.46,5.89
25,20180701,5.86,6.26,6.37,5.62
24,20180624,5.82,5.81,6.07,5.52
23,20180617,6.41,6.12,6.52,6.06
22,20180610,6.66,6.41,6.74,6.36
21,20180603,6.94,6.62,7.18,6.55
20,20180527,7.22,6.99,7.3,6.98
19,20180520,6.99,7.21,7.38,6.87
18,20180513,6.96,6.99,7.2,6.93
17,20180506,6.98,6.92,7.04,6.89
16,20180429,6.69,6.94,6.99,6.42
15,20180422,6.63,6.58,6.72,6.38
14,20180415,6.64,6.69,6.8,6.55
13,20180408,6.8,6.71,6.9,6.7
12,20180401,6.28,6.71,6.74,6.26
11,20180325,6.97,6.43,7.07,6.28
10,20180318,7.27,6.97,7.39,6.97
9,20180311,7.11,7.26,7.29,7.05
8,20180304,6.8,7.12,7.24,6.8
7,20180225,6.91,6.8,6.97,6.76
6,20180218,6.58,6.89,6.93,6.58
5,20180211,6.7,6.57,6.78,6.38
4,20180204,7.34,6.75,7.37,6.61
3,20180128,7.11,7.34,7.51,7.07
2,20180121,7.29,7.12,7.47,7.07
1,20180114,7.28,7.31,7.58,7.18
0,20180107,7.22,7.27,7.34,7.13
