,trade_date,open,close,high,low
284,20230730,9.28,9.62,9.62,9.21
283,20230723,9.12,9.29,9.53,9.02
282,20230716,9.12,9.14,9.29,9.09
281,20230709,9.02,9.21,9.25,8.93
280,20230702,8.75,9.02,9.18,8.54
279,20230625,8.84,8.71,8.93,8.7
278,20230618,8.73,8.84,8.97,8.55
277,20230611,8.72,8.73,8.83,8.63
276,20230604,8.57,8.71,8.75,8.36
275,20230528,8.58,8.53,8.62,8.32
274,20230521,8.52,8.58,8.74,8.38
273,20230514,8.29,8.56,8.74,8.29
272,20230507,8.56,8.31,8.56,8.19
271,20230430,8.71,8.51,8.86,8.34
270,20230423,8.88,8.71,9.08,8.71
269,20230416,9.38,8.89,9.38,8.81
268,20230409,9.98,9.33,10.44,9.31
267,20230402,10.25,9.94,10.36,9.92
266,20230326,9.7,10.15,10.32,9.53
265,20230319,9.85,9.63,9.98,9.57
264,20230312,10.3,9.91,10.37,9.87
263,20230305,10.3,10.29,10.48,10.2
262,20230226,9.98,10.36,10.56,9.93
261,20230219,9.82,9.96,10.23,9.78
260,20230212,9.67,9.77,9.83,9.57
259,20230205,9.56,9.66,9.83,9.53
258,20230122,9.73,9.48,9.74,9.28
257,20230115,9.31,9.64,9.72,9.26
256,20230108,8.96,9.26,9.49,8.91
255,20230101,9.94,9.75,9.99,9.56
254,20221225,10.49,9.85,10.49,9.8
253,20221218,10.91,10.43,10.95,10.39
252,20221211,11.04,10.95,11.25,10.61
251,20221204,10.65,11.0,11.08,10.28
250,20221127,10.74,10.7,10.85,10.35
249,20221120,11.11,10.79,11.38,10.6
248,20221113,10.35,11.09,11.37,10.22
247,20221106,9.6,10.31,10.74,9.55
246,20221030,10.09,9.38,10.19,9.37
245,20221023,9.87,10.02,10.26,9.81
244,20221016,9.6,9.86,9.95,9.09
243,20221002,9.63,9.55,10.16,9.48
242,20220925,10.1,9.73,10.25,9.68
241,20220918,10.24,10.15,10.45,10.07
240,20220911,10.39,10.22,10.8,10.18
239,20220904,9.3,10.36,10.75,9.13
238,20220828,9.15,9.3,9.39,8.82
237,20220821,9.08,9.12,9.26,8.9
236,20220814,8.93,9.05,9.28,8.78
235,20220807,9.18,8.87,9.23,8.48
234,20220731,9.35,9.15,9.46,9.13
233,20220724,8.97,9.3,9.79,8.97
232,20220717,9.15,8.96,9.28,8.78
231,20220710,9.35,9.19,9.85,9.08
230,20220703,9.1,9.35,9.42,8.98
229,20220626,9.46,9.07,9.93,8.95
228,20220619,8.65,9.46,10.0,8.03
227,20220612,8.53,8.3,9.0,8.22
226,20220605,8.22,8.53,8.59,8.12
225,20220529,8.46,8.2,8.62,7.95
224,20220522,8.69,8.45,8.76,8.21
223,20220515,8.37,8.7,9.11,7.94
222,20220508,7.61,8.16,8.36,7.55
221,20220501,8.52,7.49,8.72,6.92
220,20220424,8.27,8.28,8.46,7.84
219,20220417,8.69,8.23,8.7,8.12
218,20220410,8.93,8.74,9.25,8.65
217,20220403,9.02,8.99,9.21,8.73
216,20220327,8.83,9.09,9.4,8.77
215,20220320,9.26,8.81,9.26,8.24
214,20220313,9.85,9.27,9.85,8.69
213,20220306,10.11,9.85,10.2,9.82
212,20220227,10.29,10.11,10.52,9.88
211,20220220,10.06,10.29,10.4,9.91
210,20220213,10.71,10.06,10.81,10.03
209,20220130,11.4,10.71,11.48,10.15
208,20220123,12.07,11.42,12.2,11.36
207,20220116,12.12,12.07,12.77,11.96
206,20220109,12.27,12.27,12.95,12.02
205,20220102,11.08,12.03,12.24,10.89
204,20211226,11.69,11.01,11.69,10.95
203,20211219,11.25,11.7,12.12,11.01
202,20211212,11.17,11.25,11.74,10.82
201,20211205,11.53,11.15,11.69,11.07
200,20211128,11.15,11.66,11.9,10.91
199,20211121,10.61,11.15,11.98,10.47
198,20211114,9.99,10.61,10.67,9.79
197,20211107,9.8,9.94,10.31,9.61
196,20211031,10.46,9.9,10.51,9.74
195,20211024,10.48,10.51,10.81,10.23
194,20211017,10.75,10.42,10.9,10.42
193,20211010,10.82,10.75,10.83,10.52
192,20211003,10.01,10.62,10.77,9.76
191,20210926,10.23,10.01,10.33,9.99
190,20210919,10.75,10.33,10.75,10.24
189,20210912,10.61,10.76,11.42,10.46
188,20210905,10.15,10.56,10.73,9.96
187,20210829,10.07,10.28,10.57,10.07
186,20210822,10.29,10.16,10.51,10.02
185,20210815,9.44,10.37,10.41,9.44
184,20210808,9.37,9.5,10.02,9.37
183,20210801,10.38,9.49,10.47,9.24
182,20210725,10.6,10.45,10.86,10.41
181,20210718,9.63,10.65,11.19,9.59
180,20210711,10.08,9.61,10.11,9.55
179,20210704,10.28,10.09,10.4,9.9
178,20210627,10.67,10.24,10.7,10.05
177,20210620,10.67,10.59,10.73,10.34
176,20210613,10.31,10.73,10.81,10.09
175,20210606,10.18,10.31,10.55,9.88
174,20210530,10.01,10.22,10.57,9.73
173,20210523,10.46,10.03,10.46,9.98
172,20210516,10.64,10.53,10.65,9.87
171,20210509,11.12,10.64,11.12,10.63
170,20210502,11.59,11.21,11.82,10.75
169,20210425,11.65,11.63,11.94,11.53
168,20210418,11.27,11.63,11.69,10.92
167,20210411,11.27,11.31,11.53,11.15
166,20210404,11.63,11.25,11.85,11.17
165,20210328,11.61,11.7,12.35,11.2
164,20210321,11.8,11.69,12.21,11.51
163,20210314,12.65,11.79,12.91,11.68
162,20210307,11.63,12.59,13.1,11.57
161,20210228,12.37,11.55,12.65,11.43
160,20210221,11.15,12.26,12.35,11.15
159,20210214,11.42,11.05,11.48,10.75
158,20210207,11.38,11.37,11.95,11.09
157,20210131,12.96,11.51,13.07,11.38
156,20210124,12.52,12.89,13.2,12.44
155,20210117,11.81,12.48,12.74,11.2
154,20210110,12.71,11.86,13.49,11.75
153,20210103,12.57,12.63,13.03,12.3
152,20201227,13.0,12.62,13.32,12.18
151,20201220,14.17,13.0,14.17,12.98
150,20201213,14.96,14.17,15.28,14.03
149,20201206,14.7,14.89,15.09,14.17
148,20201129,16.33,14.7,16.33,14.19
147,20201122,16.74,16.84,17.46,16.36
146,20201115,17.38,16.55,17.62,16.09
145,20201108,15.41,17.36,17.73,15.41
144,20201101,14.46,14.85,15.4,14.03
143,20201025,15.98,14.69,16.82,14.18
142,20201018,15.85,15.85,16.44,15.49
141,20201011,15.38,15.61,16.32,15.38
140,20201004,16.54,15.27,16.54,14.93
139,20200927,17.61,16.54,17.87,15.98
138,20200920,17.17,17.61,18.08,16.06
137,20200913,17.87,17.19,18.17,15.98
136,20200906,19.07,17.6,20.07,17.27
135,20200830,20.34,19.07,21.54,18.46
134,20200823,17.12,20.31,20.31,16.47
133,20200816,17.73,16.7,18.73,15.9
132,20200809,14.51,17.73,18.18,14.32
131,20200802,14.21,14.52,15.38,13.6
130,20200726,12.84,14.28,16.0,12.4
129,20200719,11.07,12.82,13.17,11.07
128,20200712,10.61,11.02,11.58,10.53
127,20200705,10.69,10.51,10.81,10.33
126,20200628,10.86,10.64,11.24,10.53
125,20200621,9.34,11.01,11.36,9.28
124,20200614,9.66,9.38,9.71,9.1
123,20200607,9.66,9.61,10.08,9.52
122,20200531,9.72,9.62,10.07,9.48
121,20200524,9.39,9.73,9.94,9.08
120,20200517,10.27,9.39,10.46,9.34
119,20200510,10.96,10.29,10.96,10.03
118,20200503,10.94,10.94,11.33,10.72
117,20200426,11.8,10.98,12.28,10.89
116,20200419,11.3,11.89,11.97,10.78
115,20200412,12.09,11.57,12.44,11.57
114,20200405,12.41,12.06,13.27,11.87
113,20200329,12.76,12.41,13.52,11.64
112,20200322,10.34,12.77,12.77,10.17
111,20200315,11.9,10.17,11.9,9.92
110,20200308,10.99,12.0,12.24,10.99
109,20200301,11.76,10.94,11.85,10.69
108,20200223,10.93,11.83,12.0,10.89
107,20200216,10.83,10.97,11.38,10.73
106,20200209,11.28,10.83,12.41,10.15
105,20200126,14.0,12.53,14.42,12.15
104,20200119,12.47,13.57,14.79,12.28
103,20200112,11.32,12.22,13.06,11.29
102,20200105,10.79,11.57,11.93,10.79
101,20191229,11.06,11.01,11.29,10.6
100,20191222,11.17,11.13,11.29,10.86
99,20191215,10.87,11.04,11.14,10.73
98,20191208,10.41,10.82,10.88,10.16
97,20191201,10.86,10.33,10.86,10.3
96,20191124,10.09,10.67,11.24,10.09
95,20191117,11.19,10.2,11.53,10.2
94,20191110,11.01,11.01,11.38,10.55
93,20191103,10.55,10.99,11.1,10.45
92,20191027,9.78,10.55,10.59,9.53
91,20191020,10.34,9.81,10.57,9.69
90,20191013,10.9,10.28,11.55,10.18
89,20191006,10.14,10.69,10.73,10.14
88,20190929,9.99,10.17,10.53,9.62
87,20190922,10.12,10.05,10.41,9.82
86,20190915,9.48,10.08,10.69,9.35
85,20190908,8.69,9.39,9.43,8.5
84,20190901,8.37,8.61,9.03,8.37
83,20190825,8.43,8.65,8.95,8.34
82,20190818,8.5,8.45,8.71,8.26
81,20190811,8.41,8.36,8.96,8.23
80,20190804,9.15,8.53,9.22,8.45
79,20190728,8.78,9.17,9.38,8.67
78,20190721,8.62,8.99,9.33,8.51
77,20190714,9.1,8.71,9.19,8.52
76,20190707,9.24,9.08,9.37,8.89
75,20190630,8.86,9.0,9.05,8.54
74,20190623,8.26,8.86,9.19,8.14
73,20190616,8.12,8.28,8.51,7.98
72,20190609,8.54,8.04,8.58,7.78
71,20190602,8.24,8.57,8.78,8.24
70,20190526,9.35,8.4,9.58,8.33
69,20190519,9.13,9.42,10.12,9.07
68,20190512,8.87,9.31,9.8,8.08
67,20190505,8.95,9.11,9.37,8.82
66,20190428,8.88,8.87,9.1,8.54
65,20190421,8.73,8.88,9.05,8.46
64,20190414,9.34,8.77,9.51,8.6
63,20190407,9.34,9.32,9.55,9.14
62,20190331,8.65,9.26,9.81,8.63
61,20190324,8.5,8.86,9.19,8.5
60,20190317,8.74,8.47,8.91,8.33
59,20190310,8.62,8.62,9.24,8.07
58,20190303,7.33,8.54,8.82,7.33
57,20190224,7.15,7.36,7.42,7.1
56,20190217,6.71,7.14,7.23,6.71
55,20190203,6.84,6.71,7.05,6.57
54,20190127,7.24,6.81,7.39,6.76
53,20190120,6.9,7.24,7.59,6.65
52,20190113,6.38,6.9,6.91,6.38
51,20190106,6.27,6.37,6.39,6.11
50,20181230,6.5,6.27,6.51,6.18
49,20181223,6.41,6.43,6.53,6.21
48,20181216,6.68,6.5,6.91,6.44
47,20181209,6.72,6.72,6.88,6.63
46,20181202,6.76,6.5,6.76,6.31
45,20181125,6.78,6.67,7.05,6.44
44,20181118,6.29,6.73,6.93,6.29
43,20181111,6.13,6.39,6.65,5.99
42,20181104,5.73,6.03,6.17,5.51
41,20181028,5.52,5.72,5.89,5.38
40,20181021,5.64,5.52,5.74,5.35
39,20181014,6.43,5.64,6.55,5.38
38,20180930,6.63,6.58,6.72,6.47
37,20180923,6.37,6.63,6.89,6.24
36,20180916,6.44,6.36,6.48,6.22
35,20180909,6.2,6.48,6.54,6.17
34,20180902,6.28,6.23,6.45,6.23
33,20180826,6.36,6.27,6.43,6.21
32,20180819,6.77,6.35,6.82,6.33
31,20180812,7.01,6.85,7.08,6.54
30,20180805,7.42,7.24,7.99,7.12
29,20180729,7.29,7.43,7.59,7.09
28,20180722,7.17,7.08,7.21,6.91
27,20180715,7.33,7.14,7.5,6.97
26,20180708,8.15,7.45,8.25,7.24
25,20180701,8.16,8.15,8.25,7.86
24,20180624,8.25,8.02,8.41,7.6
23,20180617,8.51,8.41,8.63,8.18
22,20180610,8.76,8.45,9.08,8.4
21,20180603,8.89,8.83,8.92,8.0
20,20180527,9.07,8.89,9.28,8.87
19,20180520,9.1,9.06,9.21,8.93
18,20180513,8.87,9.15,9.56,8.83
17,20180506,9.1,8.86,9.13,8.64
16,20180429,9.02,9.02,9.25,8.87
15,20180422,9.44,9.12,9.48,8.96
14,20180415,9.35,9.53,9.74,9.16
13,20180408,9.77,9.37,9.81,9.32
12,20180401,9.25,9.74,9.82,8.88
11,20180325,10.8,9.25,10.97,9.22
10,20180318,10.37,11.14,11.33,9.78
9,20180311,9.71,10.24,10.31,9.65
8,20180304,9.3,9.72,9.92,9.3
7,20180225,9.3,9.3,9.42,9.19
6,20180218,9.36,9.21,9.56,9.16
5,20180211,10.27,9.36,10.57,9.05
4,20180204,11.47,10.35,11.47,10.12
3,20180128,11.48,11.47,11.72,11.23
2,20180121,12.03,11.41,12.49,11.07
1,20180114,12.26,12.01,12.26,11.85
0,20180107,12.2,12.26,12.3,11.91
