,trade_date,open,close,high,low
174,20210606,3.64,3.62,3.69,3.6
173,20210530,3.57,3.63,3.68,3.55
172,20210523,3.8,3.57,3.81,3.53
171,20210516,3.84,3.81,3.89,3.76
170,20210509,3.79,3.85,3.88,3.77
169,20210502,3.96,3.79,4.0,3.75
168,20210425,4.03,3.95,4.1,3.92
167,20210418,4.04,4.04,4.08,3.92
166,20210411,3.91,4.03,4.09,3.91
165,20210404,4.04,3.91,4.1,3.89
164,20210328,4.01,4.05,4.31,3.95
163,20210321,3.99,4.01,4.08,3.95
162,20210314,4.03,3.99,4.18,3.7
161,20210307,3.99,4.02,4.1,3.95
160,20210228,4.07,3.97,4.23,3.95
159,20210221,3.8,4.07,4.09,3.8
158,20210214,3.67,3.79,3.96,3.65
157,20210207,3.82,3.63,3.86,3.5
156,20210131,4.08,3.86,4.16,3.75
155,20210124,4.12,4.07,4.53,4.02
154,20210117,3.7,4.16,4.49,3.5
153,20210110,4.05,3.74,4.09,3.54
152,20210103,4.21,4.06,4.24,4.0
151,20201227,4.49,4.21,4.64,4.13
150,20201220,4.59,4.48,4.66,4.44
149,20201213,4.85,4.59,5.08,4.57
148,20201206,4.81,4.85,4.95,4.76
147,20201129,5.0,4.81,5.08,4.76
146,20201122,5.29,5.0,5.31,4.95
145,20201115,4.82,5.28,5.42,4.72
144,20201108,5.29,4.85,5.3,4.75
143,20201101,5.45,5.25,5.66,5.1
142,20201025,5.36,5.46,5.47,5.26
141,20201018,5.2,5.33,5.45,5.16
140,20201011,5.0,5.18,5.18,5.0
139,20201004,5.05,4.98,5.12,4.96
138,20200927,5.04,5.03,5.21,4.91
137,20200920,5.2,5.01,5.46,4.87
136,20200913,6.16,5.13,6.22,5.02
135,20200906,6.23,6.16,6.35,5.95
134,20200830,6.36,6.19,6.4,5.94
133,20200823,6.47,6.35,6.61,6.14
132,20200816,7.14,6.44,7.25,6.34
131,20200802,6.85,7.14,7.77,6.83
130,20200726,6.4,6.75,6.82,6.15
129,20200719,6.26,6.35,6.79,6.1
128,20200712,6.45,6.26,6.71,6.23
127,20200705,5.86,6.3,6.38,5.83
126,20200628,5.82,5.89,6.02,5.82
125,20200621,5.84,5.86,6.69,5.84
124,20200614,5.88,5.86,6.15,5.75
123,20200607,5.47,5.84,6.28,5.47
122,20200531,4.87,5.45,5.58,4.78
121,20200524,4.81,4.85,5.16,4.77
120,20200517,4.66,4.79,5.04,4.56
119,20200510,4.53,4.66,4.78,4.49
118,20200503,4.81,4.58,5.14,4.43
117,20200426,5.15,4.8,5.19,4.77
116,20200419,5.47,5.13,5.52,5.1
115,20200412,5.4,5.42,5.59,5.36
114,20200405,5.24,5.28,5.38,5.06
113,20200329,5.45,5.27,5.51,5.14
112,20200322,6.14,5.57,6.17,5.39
111,20200315,7.09,6.02,7.36,5.7
110,20200308,6.51,7.0,7.03,6.38
109,20200301,6.68,6.44,7.14,6.27
108,20200223,6.09,6.72,6.76,6.08
107,20200216,5.26,6.08,6.19,5.26
106,20200209,5.61,5.32,5.61,5.05
105,20200126,6.49,6.24,6.57,5.95
104,20200119,6.77,6.47,6.92,6.45
103,20200112,6.8,6.81,7.04,6.6
102,20200105,6.79,6.84,6.92,6.63
101,20191229,7.16,6.76,7.54,6.71
100,20191222,6.63,7.09,7.26,6.6
99,20191215,6.85,6.69,7.01,6.55
98,20191208,7.04,6.74,7.12,6.39
97,20191201,6.12,6.67,6.67,5.96
96,20191124,6.11,6.13,6.32,6.01
95,20191117,6.21,6.06,6.26,5.8
94,20191110,5.99,6.26,6.34,5.93
93,20191103,6.1,5.94,6.33,5.91
92,20191027,5.89,6.1,6.23,5.84
91,20191020,5.32,5.93,6.0,5.29
90,20191013,5.02,5.35,5.7,4.99
89,20191006,4.83,5.03,5.11,4.79
88,20190929,5.02,4.84,5.04,4.78
87,20190922,5.15,5.04,5.22,4.96
86,20190915,5.13,5.13,5.19,5.07
85,20190908,4.95,5.07,5.13,4.92
84,20190901,4.97,4.91,5.09,4.91
83,20190825,5.11,5.08,5.27,5.06
82,20190818,4.86,5.08,5.14,4.76
81,20190811,5.25,4.87,5.29,4.8
80,20190804,5.52,5.23,5.55,5.14
79,20190728,5.52,5.5,5.7,5.34
78,20190721,5.55,5.52,5.69,5.45
77,20190714,5.74,5.51,5.81,5.43
76,20190707,5.89,5.73,5.94,5.64
75,20190630,6.02,5.78,6.08,5.72
74,20190623,6.03,6.0,6.21,5.9
73,20190616,5.68,6.0,6.17,5.52
72,20190609,5.72,5.57,5.99,5.54
71,20190602,5.28,5.77,5.91,5.27
70,20190526,5.2,5.27,5.45,5.05
69,20190519,5.26,5.2,5.5,5.16
68,20190512,5.66,5.33,5.66,5.09
67,20190505,5.85,5.72,5.93,5.58
66,20190428,6.55,5.91,6.55,5.83
65,20190421,6.4,6.49,6.58,6.18
64,20190414,6.62,6.37,6.82,6.32
63,20190407,6.58,6.62,6.86,6.5
62,20190331,6.59,6.68,7.26,6.4
61,20190324,6.39,6.74,6.78,6.25
60,20190317,6.11,6.38,6.64,6.05
59,20190310,6.19,6.1,6.6,5.99
58,20190303,5.54,6.13,6.37,5.54
57,20190224,5.31,5.54,5.58,5.31
56,20190217,4.94,5.27,5.39,4.94
55,20190203,4.94,4.94,5.12,4.79
54,20190127,5.19,5.08,5.34,5.07
53,20190120,5.15,5.17,5.5,5.02
52,20190113,5.02,5.17,5.25,4.98
51,20190106,4.84,4.99,5.03,4.71
50,20181230,5.22,4.84,5.26,4.77
49,20181223,5.41,5.25,5.47,5.09
48,20181216,5.52,5.41,5.59,5.32
47,20181209,5.75,5.55,5.75,5.47
46,20181202,5.6,5.55,5.74,5.4
45,20181125,6.06,5.68,6.12,5.6
44,20181118,5.68,6.03,6.12,5.68
43,20181111,5.76,5.7,6.0,5.69
42,20181104,5.62,5.76,5.77,5.48
41,20181028,5.4,5.63,5.99,5.4
40,20181021,5.76,5.36,5.86,5.14
39,20181014,6.59,5.74,6.76,5.48
38,20180930,6.86,6.81,6.87,6.67
37,20180923,6.78,6.88,6.88,6.54
36,20180916,6.81,6.79,6.92,6.62
35,20180909,7.13,6.84,7.14,6.78
34,20180902,7.31,7.13,7.7,7.04
33,20180826,7.13,7.29,7.34,7.06
32,20180819,7.54,7.13,7.63,7.1
31,20180812,7.39,7.59,7.79,7.24
30,20180805,8.16,7.47,8.16,7.11
29,20180729,7.8,8.09,8.44,7.78
28,20180722,8.03,7.84,8.06,7.7
27,20180715,7.85,8.03,8.12,7.77
26,20180708,8.07,7.79,8.21,7.47
25,20180701,7.69,8.09,8.15,7.68
24,20180624,8.14,7.61,8.23,7.16
23,20180617,8.73,8.33,8.85,8.33
22,20180610,8.57,8.84,9.31,8.44
21,20180603,8.85,8.39,9.03,8.23
20,20180527,9.17,8.77,9.28,8.7
19,20180520,9.09,9.16,9.39,9.01
18,20180513,8.75,9.05,9.11,8.75
17,20180506,8.71,8.72,8.98,8.53
16,20180429,8.61,8.71,9.27,8.52
15,20180422,8.96,8.72,9.08,8.62
14,20180415,9.21,8.96,9.38,8.92
13,20180408,9.68,9.23,9.77,9.14
12,20180401,9.01,9.62,10.08,8.72
11,20180325,9.89,9.19,10.19,8.82
10,20180318,9.9,10.0,10.88,9.89
9,20180311,9.99,9.86,10.04,9.66
8,20180304,9.31,9.93,10.06,9.21
7,20180225,9.06,9.31,9.78,8.89
6,20180218,8.42,8.91,8.91,8.34
5,20180211,8.99,8.23,9.19,7.84
4,20180204,9.8,8.62,9.81,8.42
3,20180128,9.44,9.7,9.71,9.22
2,20180121,10.43,9.45,10.63,9.37
1,20180114,10.63,10.41,10.78,10.15
0,20180107,10.19,10.66,10.8,10.03
