,trade_date,open,close,high,low
128,20200712,16.69,18.15,18.76,16.63
127,20200705,15.88,16.48,16.51,15.8
126,20200628,16.02,15.87,16.25,15.75
125,20200621,16.03,16.21,17.46,15.69
124,20200614,16.66,16.0,16.79,15.53
123,20200607,15.58,16.41,17.3,15.54
122,20200531,16.47,15.51,16.92,15.46
121,20200524,16.56,16.65,19.33,15.89
120,20200517,17.45,16.52,17.64,16.52
119,20200510,16.48,17.42,18.52,16.32
118,20200503,17.36,16.74,17.64,15.69
117,20200426,18.09,17.18,18.81,17.1
116,20200419,18.74,18.05,18.95,17.79
115,20200412,20.33,18.65,21.09,18.55
114,20200405,18.39,20.04,20.29,17.36
113,20200329,19.41,19.04,21.31,18.24
112,20200322,27.78,20.37,29.45,19.65
111,20200315,16.22,26.77,26.77,16.22
110,20200308,15.0,16.62,17.86,15.0
109,20200301,16.02,14.8,17.54,14.78
108,20200223,14.15,15.55,15.77,14.15
107,20200216,14.06,14.1,14.66,13.91
106,20200209,14.16,14.22,14.28,12.9
105,20200126,15.06,15.73,16.06,14.56
104,20200119,15.42,15.09,15.73,14.88
103,20200112,15.38,15.42,16.03,15.14
102,20200105,15.03,15.54,15.68,14.4
101,20191229,15.06,15.1,15.43,14.62
100,20191222,14.59,15.07,15.6,14.55
99,20191215,14.49,14.56,14.74,14.24
98,20191208,14.04,14.41,14.49,13.7
97,20191201,14.57,13.96,14.68,13.81
96,20191124,14.68,14.57,15.19,14.46
95,20191117,15.5,14.71,15.5,14.58
94,20191110,15.95,15.71,16.69,15.6
93,20191103,16.64,15.89,17.25,15.49
92,20191027,16.49,16.67,17.35,15.76
91,20191020,17.58,16.47,18.93,16.09
90,20191013,18.77,17.46,20.65,17.13
89,20191006,16.11,17.54,17.54,15.93
88,20190929,16.71,15.94,18.8,15.44
87,20190922,16.0,16.91,18.06,15.55
86,20190915,15.68,15.94,16.66,15.43
85,20190908,13.97,15.64,15.7,13.97
84,20190901,14.53,14.05,14.95,13.97
83,20190825,15.66,14.99,16.13,14.89
82,20190818,15.09,15.41,16.65,14.78
81,20190811,14.19,14.89,16.18,13.11
80,20190804,13.83,14.32,15.37,13.8
79,20190728,13.82,13.83,14.03,12.96
78,20190721,13.71,13.74,14.17,13.45
77,20190714,14.14,13.69,14.32,13.29
76,20190707,15.18,14.33,15.37,13.92
75,20190630,16.05,14.67,16.05,14.09
74,20190623,16.6,15.77,16.81,15.08
73,20190616,15.26,16.44,18.63,15.26
72,20190609,13.07,15.64,17.37,12.92
71,20190602,12.7,13.05,13.34,12.43
70,20190526,12.66,12.55,13.59,12.19
69,20190519,12.78,12.82,13.53,12.55
68,20190512,12.9,12.96,13.22,12.03
67,20190505,15.89,13.65,16.1,13.42
66,20190428,17.46,16.34,18.89,15.83
65,20190421,15.26,17.65,18.18,14.78
64,20190414,15.85,14.98,17.18,14.88
63,20190407,14.77,15.63,15.85,14.69
62,20190331,14.96,14.65,15.19,13.84
61,20190324,14.88,15.52,15.84,14.84
60,20190317,14.82,14.9,16.55,14.39
59,20190310,14.16,14.86,16.13,14.16
58,20190303,13.97,14.11,14.55,13.79
57,20190224,13.1,13.92,14.01,12.91
56,20190217,12.04,12.77,12.95,11.94
55,20190203,13.72,11.83,13.84,11.39
54,20190127,14.29,13.65,14.66,13.64
53,20190120,15.43,14.29,15.86,14.0
52,20190113,14.56,15.49,15.62,14.34
51,20190106,15.39,14.36,16.15,13.59
50,20181230,15.58,15.25,17.06,15.17
49,20181223,14.65,15.6,15.75,14.12
48,20181216,13.9,14.82,15.07,13.84
47,20181209,14.84,14.16,15.24,13.77
46,20181202,13.03,14.4,14.47,12.94
45,20181125,14.76,13.03,14.81,12.93
44,20181118,13.64,14.97,15.36,13.5
43,20181111,13.46,13.57,13.95,13.11
42,20181104,13.44,13.44,13.83,12.14
41,20181028,13.65,13.62,14.34,13.07
40,20181021,13.1,13.64,14.39,12.51
39,20181014,14.89,13.16,15.17,12.46
38,20180930,16.12,15.32,16.12,15.13
37,20180923,15.97,15.8,16.49,15.38
36,20180916,15.63,15.97,16.57,15.24
35,20180909,16.56,15.78,16.64,15.49
34,20180902,16.15,16.65,17.46,15.97
33,20180826,15.55,16.12,16.99,15.19
32,20180819,15.7,15.6,16.77,15.21
31,20180812,15.59,16.02,16.05,14.85
30,20180805,17.8,15.66,17.8,15.45
29,20180729,19.34,17.8,19.94,17.47
28,20180722,18.9,19.4,21.12,18.55
27,20180715,18.64,19.03,19.27,17.74
26,20180708,19.72,18.96,20.59,18.45
25,20180701,19.5,19.72,19.84,18.29
24,20180624,20.46,19.0,20.61,17.96
23,20180617,23.19,20.9,23.19,20.83
22,20180610,22.38,23.19,23.66,22.38
21,20180603,28.44,22.33,29.35,21.85
20,20180527,26.51,28.71,30.15,26.42
19,20180520,27.25,26.26,29.06,25.91
18,20180513,26.0,27.51,28.34,26.0
17,20180506,26.45,26.1,26.93,25.28
16,20180429,24.98,26.6,30.01,24.85
15,20180422,27.55,25.0,30.74,24.69
14,20180415,25.49,27.31,29.56,25.42
13,20180408,26.11,25.83,28.18,25.64
12,20180401,22.66,26.25,26.56,21.89
11,20180325,24.15,23.0,26.4,23.0
10,20180318,26.5,24.41,26.88,23.53
9,20180311,24.17,26.3,26.59,24.15
8,20180304,23.01,24.3,25.09,22.82
7,20180225,22.27,22.64,22.76,22.04
6,20180218,21.9,21.97,22.83,21.85
5,20180211,22.65,21.77,23.82,19.71
4,20180204,26.12,23.05,26.38,22.51
3,20180128,25.99,26.3,27.05,25.59
2,20180121,27.14,26.37,27.35,25.62
1,20180114,27.84,27.39,28.76,26.9
0,20180107,28.82,28.01,30.14,27.86
