,trade_date,open,close,high,low
86,20190915,11.37,12.11,12.3,11.23
85,20190908,10.45,11.29,11.37,10.43
84,20190901,11.01,10.45,11.57,10.37
83,20190825,11.0,11.42,12.84,10.84
82,20190818,10.25,10.6,11.1,9.67
81,20190811,10.18,10.4,11.03,9.63
80,20190804,9.79,9.8,10.18,9.52
79,20190728,9.1,9.84,10.88,8.62
78,20190721,8.94,9.09,9.45,8.89
77,20190714,9.37,8.85,9.42,8.76
76,20190707,9.57,9.34,9.88,9.24
75,20190630,10.27,9.33,10.44,9.18
74,20190623,9.64,10.37,11.23,9.57
73,20190616,9.67,9.59,10.55,9.44
72,20190609,9.72,10.13,10.59,9.01
71,20190602,8.37,9.78,9.92,8.36
70,20190526,9.41,8.36,9.57,8.25
69,20190519,8.82,9.59,11.5,8.77
68,20190512,8.5,8.73,8.77,7.91
67,20190505,9.12,8.79,9.29,8.59
66,20190428,10.04,9.17,10.25,9.07
65,20190421,10.26,10.04,10.7,9.76
64,20190414,11.14,10.2,11.26,10.07
63,20190407,10.55,11.16,13.04,10.23
62,20190331,8.4,10.94,12.3,8.35
61,20190324,8.13,8.54,8.77,8.13
60,20190317,8.36,8.26,8.73,7.98
59,20190310,8.05,8.28,9.11,7.99
58,20190303,7.61,8.06,8.09,7.54
57,20190224,7.08,7.51,7.52,7.07
56,20190217,6.54,7.03,7.31,6.54
55,20190203,7.18,6.57,7.22,6.24
54,20190127,7.48,7.12,7.48,7.05
53,20190120,7.37,7.4,7.57,7.27
52,20190113,7.21,7.37,7.49,7.18
51,20190106,6.98,7.2,7.21,6.89
50,20181230,7.05,6.97,7.28,6.77
49,20181223,7.06,7.05,7.14,6.95
48,20181216,7.3,7.06,7.33,6.96
47,20181209,7.26,7.27,7.42,7.14
46,20181202,7.57,7.15,7.57,6.86
45,20181125,8.1,7.71,8.35,7.49
44,20181118,7.09,8.13,8.52,7.05
43,20181111,7.12,7.07,7.28,6.9
42,20181104,6.99,7.13,7.15,6.64
41,20181028,7.27,7.04,7.85,6.76
40,20181021,6.78,7.33,7.82,6.04
39,20181014,7.42,6.67,7.6,6.33
38,20180930,7.54,7.5,7.62,7.42
37,20180923,7.4,7.59,7.93,7.27
36,20180916,7.62,7.41,7.64,7.33
35,20180909,7.59,7.55,7.8,7.37
34,20180902,7.67,7.59,7.94,7.58
33,20180826,7.66,7.66,7.89,7.49
32,20180819,8.21,7.63,8.54,7.61
31,20180812,7.68,8.36,8.77,7.34
30,20180805,8.59,7.78,8.81,7.78
29,20180729,9.35,8.63,10.11,8.6
28,20180722,8.01,9.7,9.7,7.91
27,20180715,7.77,8.05,8.29,7.69
26,20180708,8.2,7.79,8.3,7.54
25,20180701,7.73,8.21,8.35,7.45
24,20180624,8.33,7.61,8.47,7.3
23,20180617,8.88,8.56,9.14,8.46
22,20180610,9.11,8.95,9.57,8.75
21,20180603,10.66,9.11,10.89,8.97
20,20180527,10.32,10.56,11.0,10.29
19,20180520,10.43,10.26,10.55,10.04
18,20180513,10.27,10.52,12.71,10.22
17,20180506,10.61,10.31,10.95,9.75
16,20180429,10.62,10.66,11.15,9.97
15,20180422,10.31,10.75,11.86,10.17
14,20180415,9.72,10.34,10.49,9.69
13,20180408,9.83,9.88,10.1,9.62
12,20180401,8.67,9.95,10.17,8.43
11,20180325,9.62,8.95,10.22,8.89
10,20180318,9.96,9.63,10.16,9.15
9,20180311,9.16,9.96,10.0,9.16
8,20180304,8.88,9.2,9.4,8.88
7,20180225,8.74,8.87,8.96,8.72
6,20180218,8.55,8.67,8.87,8.52
5,20180211,9.04,8.44,9.31,8.27
4,20180204,10.85,9.15,10.92,9.03
3,20180128,11.09,10.85,11.34,10.8
2,20180121,11.2,11.17,12.36,10.79
1,20180114,10.94,11.3,11.47,10.52
0,20180107,10.95,10.95,11.05,10.81
