,trade_date,open,close,high,low
267,20230402,6.15,6.16,6.24,6.01
266,20230326,6.12,6.14,6.15,5.98
265,20230319,6.18,6.11,6.34,6.07
264,20230312,6.57,6.2,6.61,6.2
263,20230305,6.61,6.57,6.65,6.47
262,20230226,6.65,6.66,6.78,6.56
261,20230219,6.75,6.63,7.11,6.54
260,20230212,6.74,6.71,6.74,6.54
259,20230205,6.52,6.76,6.88,6.51
258,20230122,6.8,6.51,6.83,6.44
257,20230115,7.45,6.79,7.45,6.7
256,20230108,7.5,7.47,7.84,7.33
255,20230101,8.07,7.6,8.18,7.25
254,20221225,6.91,8.24,8.46,6.81
253,20221218,6.68,6.87,7.24,6.56
252,20221211,6.79,6.75,6.9,6.5
251,20221204,6.26,6.8,6.91,6.2
250,20221127,6.87,6.35,6.88,6.31
249,20221120,6.29,6.84,6.96,6.28
248,20221113,6.19,6.31,6.48,6.13
247,20221106,5.61,6.1,6.17,5.6
246,20221030,6.1,5.66,6.17,5.65
245,20221023,6.23,6.15,6.5,6.11
244,20221016,6.0,6.29,6.52,5.88
243,20221002,6.02,5.94,6.23,5.88
242,20220925,6.18,6.07,6.36,6.0
241,20220918,6.63,6.25,6.73,6.24
240,20220911,6.99,6.6,7.04,6.56
239,20220904,6.73,6.99,7.17,6.68
238,20220828,7.53,6.85,7.66,6.8
237,20220821,7.42,7.44,7.65,7.37
236,20220814,7.37,7.47,7.51,7.22
235,20220807,7.81,7.4,7.91,7.18
234,20220731,8.04,7.94,8.06,7.76
233,20220724,8.36,8.09,8.79,7.98
232,20220717,8.0,7.6,8.26,7.58
231,20220710,8.33,8.01,8.85,7.89
230,20220703,7.71,8.3,8.68,7.71
229,20220626,7.6,7.69,7.79,7.32
228,20220619,7.29,7.66,7.94,7.23
227,20220612,7.31,7.29,7.48,7.16
226,20220605,7.55,7.31,7.73,7.21
225,20220529,7.22,7.56,7.91,7.2
224,20220522,7.33,7.24,7.54,6.98
223,20220515,7.28,7.29,7.74,7.17
222,20220508,7.11,7.41,7.43,6.97
221,20220501,7.77,7.07,8.16,6.68
220,20220424,8.59,8.23,9.87,8.23
219,20220417,7.87,8.47,8.59,7.72
218,20220410,9.37,7.83,9.5,7.69
217,20220403,9.66,9.31,10.26,8.79
216,20220327,8.29,9.65,9.77,8.23
215,20220320,8.9,8.26,9.38,7.69
214,20220313,7.9,8.9,9.24,7.49
213,20220306,7.65,7.98,8.16,7.44
212,20220227,8.1,7.72,8.17,7.45
211,20220220,8.26,8.03,8.74,7.89
210,20220213,8.4,8.46,9.43,7.79
209,20220130,11.93,8.26,12.29,8.18
208,20220123,9.74,11.67,12.96,9.74
207,20220116,6.66,8.85,8.85,6.55
206,20220109,6.57,6.68,7.09,6.54
205,20220102,6.51,6.56,6.63,6.35
204,20211226,6.35,6.5,6.51,6.19
203,20211219,6.3,6.29,6.39,6.18
202,20211212,6.1,6.24,6.27,5.95
201,20211205,6.25,6.21,6.56,6.03
200,20211128,6.27,6.3,6.35,6.08
199,20211121,6.64,6.26,6.74,6.14
198,20211114,6.83,6.58,6.89,6.39
197,20211107,6.53,6.83,7.08,6.46
196,20211031,5.94,6.63,7.14,5.73
195,20211024,5.75,5.8,6.17,5.56
194,20211017,5.8,5.8,6.07,5.71
193,20211010,5.61,5.77,5.81,5.59
192,20211003,5.56,5.61,5.68,5.4
191,20210926,5.4,5.53,5.71,5.3
190,20210919,5.45,5.46,5.57,5.39
189,20210912,5.31,5.45,5.58,5.31
188,20210905,5.26,5.32,5.34,5.15
187,20210829,5.27,5.26,5.37,5.24
186,20210822,5.43,5.28,5.47,5.26
185,20210815,5.24,5.44,5.47,5.22
184,20210808,5.24,5.24,5.37,5.17
183,20210801,5.48,5.24,5.49,5.12
182,20210725,5.55,5.45,5.63,5.43
181,20210718,5.57,5.54,5.73,5.5
180,20210711,5.53,5.56,5.6,5.5
179,20210704,6.03,5.53,6.05,5.49
178,20210627,5.53,5.95,6.03,5.45
177,20210620,5.48,5.55,5.92,5.41
176,20210613,5.56,5.49,5.63,5.48
175,20210606,5.61,5.56,5.73,5.52
174,20210530,5.69,5.61,5.78,5.58
173,20210523,5.87,5.72,6.22,5.68
172,20210516,5.44,5.87,6.13,5.39
171,20210509,5.49,5.43,5.5,5.38
170,20210502,5.8,5.47,5.81,5.46
169,20210425,5.84,5.82,5.94,5.79
168,20210418,5.77,5.85,5.86,5.69
167,20210411,5.8,5.77,5.9,5.72
166,20210404,5.76,5.76,5.83,5.7
165,20210328,5.72,5.77,5.82,5.68
164,20210321,5.76,5.73,5.88,5.71
163,20210314,5.97,5.73,6.03,5.68
162,20210307,5.88,5.95,6.01,5.86
161,20210228,6.19,5.9,6.28,5.83
160,20210221,5.84,6.09,6.12,5.81
159,20210214,5.88,5.78,5.88,5.62
158,20210207,5.89,5.88,6.28,5.7
157,20210131,6.3,5.88,6.3,5.79
156,20210124,6.16,6.29,6.41,6.12
155,20210117,6.76,6.17,6.76,6.06
154,20210110,6.81,6.73,7.36,6.68
153,20210103,6.58,6.69,6.82,6.56
152,20201227,7.28,6.59,7.36,6.5
151,20201220,7.23,7.35,7.56,7.16
150,20201213,7.09,7.18,7.33,7.02
149,20201206,7.03,7.09,7.17,6.7
148,20201129,7.19,7.07,7.47,6.96
147,20201122,6.56,7.17,7.3,6.56
146,20201115,6.73,6.55,6.84,6.51
145,20201108,6.6,6.72,6.91,6.38
144,20201101,6.64,6.63,7.05,6.49
143,20201025,6.66,6.65,6.79,6.55
142,20201018,6.81,6.67,6.91,6.62
141,20201011,6.79,6.81,6.83,6.75
140,20201004,6.49,6.75,6.77,6.42
139,20200927,6.96,6.46,6.96,6.43
138,20200920,7.21,6.95,7.28,6.84
137,20200913,7.9,7.22,7.97,7.09
136,20200906,8.13,7.9,8.37,7.63
135,20200830,8.46,8.13,8.73,7.88
134,20200823,7.8,8.4,8.52,7.79
133,20200816,8.57,7.8,8.92,7.65
132,20200809,7.99,8.54,8.71,7.89
131,20200802,7.65,8.01,8.23,7.49
130,20200726,7.53,7.61,7.92,7.41
129,20200719,7.56,7.54,8.35,7.42
128,20200712,7.48,7.7,7.9,7.32
127,20200705,6.91,7.26,7.42,6.88
126,20200628,7.21,6.95,7.24,6.81
125,20200621,6.83,7.16,7.25,6.82
124,20200614,7.37,6.83,7.37,6.73
123,20200607,6.74,7.4,8.26,6.71
122,20200531,6.78,6.68,7.07,6.65
121,20200524,6.89,6.71,7.08,6.64
120,20200517,7.25,6.87,7.49,6.86
119,20200510,6.79,7.29,7.33,6.79
118,20200503,7.01,6.96,7.17,6.2
117,20200426,7.32,6.96,7.41,6.78
116,20200419,6.72,7.32,7.73,6.61
115,20200412,6.54,6.81,7.13,6.45
114,20200405,6.06,6.5,6.88,6.02
113,20200329,5.99,6.19,6.45,5.88
112,20200322,6.37,6.15,6.38,5.72
111,20200315,6.99,6.25,7.33,6.01
110,20200308,6.32,7.22,7.56,6.31
109,20200301,6.9,6.35,7.02,6.34
108,20200223,6.55,6.92,7.2,6.55
107,20200216,6.43,6.55,6.85,6.43
106,20200209,6.17,6.43,6.54,5.55
105,20200126,7.43,6.86,7.47,6.68
104,20200119,7.79,7.43,7.96,7.17
103,20200112,7.76,7.83,8.22,7.66
102,20200105,7.96,7.81,7.98,7.35
101,20191229,8.4,8.04,8.4,7.78
100,20191222,8.47,8.37,8.94,8.24
99,20191215,8.43,8.3,9.09,7.98
98,20191208,8.11,8.36,8.47,7.79
97,20191201,8.55,8.1,8.6,7.88
96,20191124,9.14,8.65,9.95,8.34
95,20191117,8.35,9.52,11.24,8.12
94,20191110,7.01,7.68,7.68,6.78
93,20191103,7.22,7.09,7.67,6.82
92,20191027,6.13,7.22,7.22,6.12
91,20191020,6.28,6.18,6.43,6.18
90,20191013,6.16,6.31,6.33,6.08
89,20191006,6.14,6.13,6.23,6.12
88,20190929,6.56,6.15,6.57,5.88
87,20190922,6.95,6.56,7.0,6.54
86,20190915,7.03,6.95,7.17,6.88
85,20190908,6.85,6.95,7.15,6.85
84,20190901,6.57,6.85,7.34,6.57
83,20190825,6.86,6.97,7.64,6.66
82,20190818,6.37,6.86,6.94,6.25
81,20190811,6.74,6.32,6.95,6.18
80,20190804,7.16,6.78,7.49,6.55
79,20190728,7.49,7.28,7.75,6.99
78,20190721,6.74,7.65,8.41,6.59
77,20190714,6.03,6.88,7.33,5.99
76,20190707,5.81,6.05,6.28,5.74
75,20190630,5.88,5.7,5.95,5.63
74,20190623,5.85,5.88,5.93,5.62
73,20190616,5.54,5.85,6.52,5.54
72,20190609,6.13,5.5,6.25,5.43
71,20190602,5.83,6.06,6.31,5.75
70,20190526,6.41,5.74,6.41,5.69
69,20190519,6.68,6.33,6.72,6.29
68,20190512,7.18,6.74,8.02,6.18
67,20190505,7.98,7.88,8.05,7.09
66,20190428,6.49,8.27,8.78,6.49
65,20190421,6.22,6.49,6.77,5.99
64,20190414,6.11,6.22,6.64,6.06
63,20190407,5.92,6.11,6.2,5.85
62,20190331,6.1,5.85,6.49,5.62
61,20190324,6.0,6.1,6.16,5.78
60,20190317,6.28,5.97,6.71,5.74
59,20190310,5.21,6.05,6.44,5.16
58,20190303,5.06,5.21,5.44,4.93
57,20190224,5.03,5.03,5.31,4.69
56,20190217,4.12,4.85,4.85,4.12
55,20190203,4.35,4.09,4.4,3.99
54,20190127,4.51,4.33,4.59,4.31
53,20190120,4.58,4.51,4.63,4.46
52,20190113,4.35,4.58,4.64,4.33
51,20190106,4.3,4.38,4.43,4.15
50,20181230,4.27,4.31,4.52,4.19
49,20181223,4.25,4.32,4.36,4.05
48,20181216,4.37,4.23,4.53,4.23
47,20181209,4.17,4.42,4.94,4.13
46,20181202,4.02,4.09,4.19,4.0
45,20181125,4.48,4.02,4.5,4.01
44,20181118,4.07,4.47,4.54,4.07
43,20181111,4.12,4.1,4.19,4.04
42,20181104,3.86,4.16,4.33,3.79
41,20181028,3.71,3.87,3.94,3.7
40,20181021,3.77,3.69,3.87,3.57
39,20181014,4.28,3.77,4.28,3.62
38,20180930,4.41,4.32,4.43,4.28
37,20180923,4.34,4.44,4.48,4.31
36,20180916,4.76,4.36,4.8,4.34
35,20180909,4.67,4.74,4.91,4.6
34,20180902,4.76,4.64,4.87,4.63
33,20180826,4.75,4.81,4.82,4.53
32,20180819,4.98,4.73,5.03,4.73
31,20180812,4.98,5.03,5.05,4.8
30,20180805,5.39,5.0,5.42,4.85
29,20180729,5.07,5.45,5.54,5.05
28,20180722,5.05,5.08,5.18,5.0
27,20180715,5.07,5.08,5.14,4.96
26,20180708,5.25,5.07,5.27,4.89
25,20180701,5.26,5.28,5.59,5.18
24,20180624,5.57,5.33,5.57,4.87
23,20180617,6.02,5.54,6.05,5.39
22,20180610,6.28,6.03,6.36,6.0
21,20180603,6.4,6.28,6.47,5.96
20,20180527,6.46,6.39,6.5,6.36
19,20180520,6.4,6.41,6.63,6.36
18,20180513,6.41,6.55,7.18,6.4
17,20180506,6.54,6.46,6.64,6.44
16,20180429,6.14,6.56,6.56,6.07
15,20180422,6.64,6.16,6.64,6.15
14,20180415,6.84,6.65,6.86,6.61
13,20180408,7.0,6.88,7.01,6.68
12,20180401,7.25,6.81,7.34,6.45
11,20180325,7.42,7.16,7.46,6.81
10,20180318,7.59,7.44,7.82,7.43
9,20180311,7.75,7.6,7.81,7.55
8,20180304,8.11,7.78,8.31,7.51
7,20180225,8.22,8.06,9.04,8.05
6,20180218,8.33,8.22,8.65,7.96
5,20180211,8.31,8.3,8.98,7.96
4,20180204,8.21,8.32,9.01,7.43
3,20180128,8.15,8.34,8.39,7.33
2,20180121,8.47,8.13,8.47,7.61
1,20180114,8.53,8.48,8.73,8.39
0,20180107,8.77,8.58,8.9,8.25
