,trade_date,open,close,high,low
275,20230528,6.97,6.7,6.99,6.61
274,20230521,6.94,6.96,6.97,6.74
273,20230514,7.08,6.95,7.16,6.75
272,20230507,6.85,7.08,7.11,6.81
271,20230430,6.62,6.86,6.86,6.5
270,20230423,6.59,6.61,6.8,6.43
269,20230416,6.9,6.62,6.91,6.54
268,20230409,7.09,6.9,7.2,6.84
267,20230402,7.16,7.09,7.4,6.97
266,20230326,6.9,7.24,7.29,6.88
265,20230319,6.88,6.87,7.07,6.87
264,20230312,7.33,6.93,7.35,6.89
263,20230305,7.29,7.31,7.39,7.22
262,20230226,7.27,7.26,7.43,7.21
261,20230219,7.24,7.26,7.42,7.05
260,20230212,7.21,7.24,7.26,6.99
259,20230205,7.2,7.27,7.46,7.1
258,20230122,7.6,7.17,7.66,7.14
257,20230115,8.31,7.6,8.43,7.52
256,20230108,8.16,8.31,9.02,7.98
255,20230101,9.07,8.29,9.81,7.85
254,20221225,8.11,9.08,9.08,7.58
253,20221218,7.57,8.03,8.25,7.33
252,20221211,7.2,7.47,7.7,7.02
251,20221204,6.51,6.97,7.43,6.44
250,20221127,6.8,6.54,7.12,6.47
249,20221120,6.37,6.83,7.43,6.31
248,20221113,5.92,6.14,6.3,5.91
247,20221106,5.56,5.95,5.97,5.52
246,20221030,6.0,5.6,6.1,5.57
245,20221023,6.35,5.98,6.45,5.97
244,20221016,6.13,6.4,6.47,5.96
243,20221002,6.04,6.03,6.15,5.73
242,20220925,6.27,6.17,6.65,6.02
241,20220918,6.65,6.23,6.82,6.2
240,20220911,7.19,6.64,7.25,6.57
239,20220904,7.12,7.21,7.31,7.01
238,20220828,6.92,7.18,7.27,6.87
237,20220821,7.03,6.91,7.03,6.69
236,20220814,6.78,6.95,7.09,6.77
235,20220807,7.01,6.77,7.05,6.5
234,20220731,7.25,7.03,7.34,6.95
233,20220724,7.4,7.22,8.03,7.12
232,20220717,8.06,7.35,8.26,6.7
231,20220710,7.38,8.11,8.34,7.38
230,20220703,7.69,7.45,7.8,7.09
229,20220626,6.82,7.72,7.95,6.82
228,20220619,6.58,6.93,7.27,6.57
227,20220612,6.61,6.64,6.99,6.56
226,20220605,6.88,6.6,6.93,6.5
225,20220529,5.86,6.82,6.94,5.86
224,20220522,5.96,5.85,6.12,5.61
223,20220515,5.83,5.89,6.18,5.74
222,20220508,6.04,5.9,6.15,5.75
221,20220501,6.49,6.01,6.58,5.48
220,20220424,7.22,6.57,8.52,6.49
219,20220417,6.56,7.04,7.17,6.43
218,20220410,6.96,6.53,7.13,6.39
217,20220403,6.81,6.95,7.4,6.8
216,20220327,6.47,6.8,7.41,6.42
215,20220320,6.44,6.43,6.63,5.75
214,20220313,6.63,6.39,6.69,5.88
213,20220306,6.22,6.64,6.76,6.07
212,20220227,6.42,6.17,6.47,6.02
211,20220220,6.46,6.41,6.54,6.3
210,20220213,6.31,6.45,6.81,6.06
209,20220130,7.33,6.35,7.62,6.25
208,20220123,9.29,7.72,9.73,7.72
207,20220116,6.52,8.71,8.71,6.47
206,20220109,6.42,6.49,6.85,6.39
205,20220102,6.2,6.38,6.49,6.1
204,20211226,6.12,6.18,6.33,6.06
203,20211219,6.29,6.1,6.29,6.0
202,20211212,6.27,6.28,6.31,6.16
201,20211205,6.23,6.25,6.38,6.17
200,20211128,6.58,6.27,6.64,6.22
199,20211121,6.54,6.6,6.77,6.32
198,20211114,6.96,6.5,7.07,6.48
197,20211107,6.26,6.98,7.15,6.19
196,20211031,6.9,6.29,6.9,6.09
195,20211024,7.2,6.78,7.42,6.5
194,20211017,6.64,7.21,7.26,6.55
193,20211010,6.33,6.64,6.68,6.32
192,20211003,6.14,6.29,6.37,5.71
191,20210926,6.08,6.04,6.12,5.98
190,20210919,6.37,6.08,6.38,5.96
189,20210912,6.24,6.34,6.65,6.16
188,20210905,6.11,6.09,6.23,5.95
187,20210829,6.07,6.14,6.34,6.0
186,20210822,6.0,6.02,6.34,5.85
185,20210815,6.0,6.01,6.1,5.9
184,20210808,5.91,5.97,6.13,5.81
183,20210801,5.62,5.98,6.04,5.26
182,20210725,5.9,5.6,5.93,5.5
181,20210718,5.74,5.81,5.84,5.58
180,20210711,5.53,5.71,5.79,5.49
179,20210704,5.64,5.52,5.8,5.45
178,20210627,5.46,5.63,5.7,5.43
177,20210620,5.66,5.44,5.71,5.38
176,20210613,6.02,5.55,6.22,5.55
175,20210606,5.79,6.0,6.29,5.69
174,20210530,5.77,5.73,6.03,5.66
173,20210523,5.63,5.81,6.48,5.63
172,20210516,5.05,5.69,5.95,4.98
171,20210509,5.14,5.03,5.14,4.99
170,20210502,5.11,5.07,5.25,5.0
169,20210425,5.22,5.06,5.32,5.01
168,20210418,5.18,5.21,5.39,5.13
167,20210411,5.19,5.13,5.28,5.09
166,20210404,5.55,5.29,5.57,5.24
165,20210328,5.48,5.52,5.8,5.43
164,20210321,5.25,5.48,5.49,5.2
163,20210314,5.17,5.25,5.27,4.94
162,20210307,5.01,5.14,5.26,4.96
161,20210228,5.25,5.01,5.33,4.93
160,20210221,4.91,5.15,5.15,4.91
159,20210214,4.82,4.89,4.95,4.64
158,20210207,4.67,4.85,5.05,4.53
157,20210131,5.16,4.66,5.16,4.57
156,20210124,5.28,5.16,5.42,5.13
155,20210117,5.52,5.23,5.52,5.13
154,20210110,5.46,5.52,6.02,5.46
153,20210103,5.57,5.48,5.77,5.41
152,20201227,6.17,5.57,6.18,5.48
151,20201220,6.14,6.14,6.66,6.03
150,20201213,5.86,6.05,6.26,5.72
149,20201206,5.73,5.82,5.94,5.63
148,20201129,5.54,5.73,5.76,5.45
147,20201122,5.44,5.55,5.64,5.44
146,20201115,5.41,5.42,5.57,5.35
145,20201108,5.2,5.41,5.61,5.13
144,20201101,5.66,5.18,5.67,5.12
143,20201025,6.03,5.69,6.07,5.67
142,20201018,6.07,6.02,6.2,5.98
141,20201011,5.99,6.05,6.09,5.97
140,20201004,6.08,5.95,6.15,5.93
139,20200927,6.45,6.09,6.47,6.06
138,20200920,6.4,6.43,6.48,6.29
137,20200913,6.78,6.39,6.81,6.3
136,20200906,7.23,6.77,7.32,6.73
135,20200830,7.63,7.23,7.88,7.04
134,20200823,7.11,7.54,7.87,7.11
133,20200816,7.1,7.13,7.28,6.9
132,20200809,7.08,7.14,7.53,7.02
131,20200802,6.7,7.13,7.21,6.65
130,20200726,7.07,6.73,7.17,6.67
129,20200719,6.78,7.05,7.69,6.76
128,20200712,6.54,6.8,7.01,6.53
127,20200705,6.29,6.48,6.49,6.22
126,20200628,6.42,6.29,6.46,6.24
125,20200621,6.36,6.39,6.48,6.31
124,20200614,6.4,6.31,6.61,6.19
123,20200607,6.21,6.43,6.66,6.18
122,20200531,6.22,6.2,6.36,6.08
121,20200524,6.58,6.2,6.66,6.2
120,20200517,6.58,6.58,6.8,6.41
119,20200510,6.37,6.58,6.72,6.37
118,20200503,6.97,6.44,7.03,6.24
117,20200426,7.08,6.87,7.34,6.85
116,20200419,7.32,7.05,7.32,7.01
115,20200412,7.61,7.41,7.99,7.37
114,20200405,7.54,7.55,8.19,7.49
113,20200329,7.34,7.54,8.04,7.31
112,20200322,7.02,7.54,7.55,6.79
111,20200315,7.23,7.05,7.71,6.85
110,20200308,6.77,7.35,7.56,6.77
109,20200301,7.36,6.77,7.48,6.76
108,20200223,7.02,7.37,7.61,7.02
107,20200216,7.31,7.02,7.73,6.91
106,20200209,6.37,7.31,7.31,6.07
105,20200126,7.29,7.07,7.51,6.93
104,20200119,7.6,7.41,7.83,7.31
103,20200112,7.8,7.58,8.3,7.4
102,20200105,6.55,7.45,7.45,6.48
101,20191229,6.72,6.57,6.77,6.5
100,20191222,6.64,6.77,6.9,6.61
99,20191215,6.84,6.68,6.9,6.55
98,20191208,6.66,6.85,6.94,6.52
97,20191201,6.59,6.64,6.71,6.48
96,20191124,6.41,6.55,6.78,6.36
95,20191117,6.95,6.43,6.95,6.39
94,20191110,7.06,6.96,7.12,6.79
93,20191103,7.64,7.03,7.77,6.92
92,20191027,7.56,7.7,7.94,7.2
91,20191020,8.39,7.58,8.41,7.58
90,20191013,8.57,8.38,8.65,8.3
89,20191006,8.4,8.59,8.72,8.37
88,20190929,8.45,8.42,8.59,8.24
87,20190922,8.61,8.51,8.65,8.32
86,20190915,8.63,8.61,8.75,8.49
85,20190908,8.62,8.59,8.75,8.5
84,20190901,8.59,8.67,9.36,8.47
83,20190825,8.84,8.69,8.99,8.6
82,20190818,8.68,8.84,8.9,8.65
81,20190811,9.25,8.69,9.31,8.61
80,20190804,9.34,9.34,9.53,9.23
79,20190728,9.67,9.35,9.69,9.22
78,20190721,9.99,9.61,9.99,9.6
77,20190714,10.06,10.0,10.11,9.84
76,20190707,10.13,10.04,10.18,10.03
75,20190630,10.21,10.03,10.22,10.02
74,20190623,9.94,10.22,10.22,9.94
73,20190616,10.03,9.93,10.39,9.69
72,20190609,10.04,10.03,10.5,9.98
71,20190602,10.07,10.19,10.5,10.03
70,20190526,10.16,10.08,10.26,9.78
69,20190519,9.88,10.15,10.39,9.85
68,20190512,10.07,10.01,10.18,9.46
67,20190505,10.53,10.27,10.53,9.99
66,20190428,11.39,10.54,11.82,10.51
65,20190421,12.06,11.39,12.08,11.2
64,20190414,11.67,11.93,12.6,11.42
63,20190407,10.22,11.45,11.75,10.22
62,20190331,10.41,10.3,10.6,10.01
61,20190324,10.13,10.49,10.65,10.07
60,20190317,9.89,10.13,10.71,9.89
59,20190310,10.24,9.89,10.39,9.84
58,20190303,9.98,10.25,10.32,9.87
57,20190224,9.76,9.96,10.32,9.68
56,20190217,9.34,9.74,9.88,9.29
55,20190203,9.43,9.41,9.47,9.26
54,20190127,9.67,9.37,9.67,9.28
53,20190120,9.43,9.69,9.88,9.26
52,20190113,9.38,9.4,9.96,9.3
51,20190106,9.42,9.39,9.42,9.27
50,20181230,9.5,9.32,9.5,9.19
49,20181223,9.23,9.32,9.37,8.9
48,20181216,9.21,9.23,9.33,9.08
47,20181209,9.32,9.21,9.46,9.18
46,20181202,9.55,9.26,9.55,9.14
45,20181125,9.95,9.54,9.95,9.17
44,20181118,9.83,9.97,10.05,9.75
43,20181111,9.93,9.84,9.93,9.68
42,20181104,9.52,9.93,10.01,9.51
41,20181028,9.7,9.61,10.15,9.46
40,20181021,9.87,9.75,9.88,9.61
39,20181014,10.04,9.84,10.04,9.61
38,20180930,10.15,9.99,10.48,9.92
37,20180923,10.02,10.02,10.08,9.97
36,20180916,10.23,9.97,10.26,9.97
35,20180909,10.1,10.16,10.48,9.8
34,20180902,10.32,10.1,10.52,10.01
33,20180826,10.2,10.27,10.32,10.03
32,20180819,10.56,10.19,10.56,10.1
31,20180812,10.38,10.58,11.03,10.26
30,20180805,10.62,10.36,10.72,10.01
29,20180729,9.87,10.59,10.78,9.8
28,20180722,9.96,9.87,10.33,9.76
27,20180715,9.28,10.22,10.34,9.27
26,20180708,9.42,9.36,9.45,9.18
25,20180701,9.64,9.42,9.64,9.31
24,20180624,10.0,9.5,10.44,9.39
23,20180617,9.8,9.98,10.05,9.79
22,20180610,9.51,9.89,9.95,9.47
21,20180603,9.72,9.53,9.72,9.2
20,20180527,9.59,9.64,10.12,9.58
19,20180520,9.69,9.58,9.76,9.54
18,20180513,9.55,9.72,9.78,9.53
17,20180506,9.45,9.57,9.59,9.31
16,20180429,9.41,9.47,9.55,9.26
15,20180422,9.35,9.4,9.44,9.18
14,20180415,9.57,9.45,9.61,9.01
13,20180408,9.75,9.54,9.8,9.33
12,20180401,9.24,9.61,9.74,8.66
11,20180325,9.54,9.35,9.77,9.15
10,20180318,9.68,9.53,10.19,9.46
9,20180311,9.45,9.62,9.71,9.44
8,20180304,9.37,9.44,9.5,9.26
7,20180225,9.69,9.37,9.69,9.3
6,20180218,9.08,9.72,9.75,9.0
5,20180211,9.16,9.08,9.22,8.65
4,20180204,9.45,9.21,9.45,8.94
3,20180128,9.47,9.44,9.56,9.35
2,20180121,9.82,9.47,9.85,9.42
1,20180114,10.03,9.87,10.26,9.81
0,20180107,9.9,10.05,10.22,9.87
