,trade_date,open,close,high,low
133,20200816,6.73,6.46,6.77,6.32
132,20200809,6.61,6.83,7.12,6.61
131,20200802,6.45,6.65,6.99,6.42
130,20200726,6.39,6.45,6.8,6.38
129,20200719,6.76,6.34,7.07,6.27
128,20200712,6.2,6.69,6.95,6.19
127,20200705,5.8067,6.18,6.26,5.7972
126,20200628,5.8353,5.8067,5.8449,5.7686
125,20200621,5.6542,5.8067,5.864,5.6351
124,20200614,5.8163,5.6637,5.882999999999999,5.597
123,20200607,5.7781,5.7972,5.9021,5.7591
122,20200531,5.6065,5.7781,5.7972,5.6065
121,20200524,5.7114,5.6065,5.8544,5.597
120,20200517,5.74,5.6733,5.8067,5.6351
119,20200510,5.5874,5.74,5.7781,5.5493
118,20200503,5.6733,5.6351,5.7019,5.4253
117,20200426,5.8926,5.6733,5.9212,5.6637
116,20200419,5.864,5.9116,6.0356,5.8258
115,20200412,5.9212,5.8449,6.0165,5.7972
114,20200405,5.7495,5.8449,5.9402,5.6256
113,20200329,5.7209,5.8067,5.9784,5.6256
112,20200322,6.007000000000001,5.8353,6.0547,5.5874
111,20200315,6.3693,5.9879,6.3693,5.8067
110,20200308,6.2072,6.4456,6.5028,6.1786
109,20200301,6.7602,6.1405,6.827000000000001,6.1023
108,20200223,6.7984,6.7221,6.9033,6.5123
107,20200216,6.1977,6.8937,7.1416,6.15
106,20200209,6.2549,6.1977,6.3121,5.8926
105,20200126,7.3419,6.9509,7.3514,6.8842
104,20200119,7.4849,7.3991,7.8377,7.2751
103,20200112,7.5516,7.5135,7.7137,7.4563
102,20200105,7.5326,7.6184,7.79,7.4944
101,20191229,7.2465,7.5993,7.8186,7.1035
100,20191222,7.1321,7.1607,7.3991,7.0177
99,20191215,7.0081,7.1226,7.1702,6.9223
98,20191208,6.8174,7.0081,7.0749,6.7698
97,20191201,6.8174,6.846,7.0272,6.7793
96,20191124,6.4742,6.8079,6.9795,6.4647
95,20191117,6.6935,6.4551,6.7888,6.436
94,20191110,7.0272,6.7316,7.0558,6.6267
93,20191103,6.7727,7.1226,7.1226,6.7632
92,20191027,6.7632,6.7632,6.9434,6.6114
91,20191020,7.3418,6.7632,7.3703,6.7442
90,20191013,7.0762,7.3798,7.4746,6.6683
89,20191006,6.9719,7.1616,7.2659,6.9339
88,20190929,6.9529,6.9245,7.3134,6.8865
87,20190922,7.0383,6.9624,7.0478,6.8296
86,20190915,6.8106,6.9719,7.0952,6.7158
85,20190908,6.3363,6.7727,6.8201,6.3174
84,20190901,6.0802,6.3079,6.4407,6.0328
83,20190825,6.1751,6.2036,6.3363,6.1087
82,20190818,6.3743,6.1372,6.4027,6.0233
81,20190811,6.4597,6.4217,6.9529,6.2889
80,20190804,6.6873,6.4597,6.7727,6.2794
79,20190728,6.6968,6.7158,6.8486,6.5071
78,20190721,6.3079,6.6778,6.7727,6.2605
77,20190714,6.2605,6.2605,6.2984,5.9474
76,20190707,6.317,6.27,6.4478,6.1656
75,20190630,6.4665,6.2609,6.4665,6.1861
74,20190623,6.3637,6.4665,6.5412,6.2609
73,20190616,6.0833,6.3356,6.5506,5.9338
72,20190609,6.2142,6.1207,6.2609,6.0086
71,20190602,5.9245,6.2142,6.3637,5.8217
70,20190526,5.8123,5.8871,6.2142,5.7656
69,20190519,5.8684,5.831,6.1114,5.7843
68,20190512,6.074,5.9245,6.0833,5.7002
67,20190505,6.2702,6.2142,6.317,6.1207
66,20190428,6.8963,6.2702,6.8963,6.2422
65,20190421,6.8309,6.8776,6.915,6.5693
64,20190414,6.9804,6.7001,7.1112,6.6534
63,20190407,6.4852,6.9057,7.0271,6.4758
62,20190331,6.4852,6.4665,6.5506,6.2235
61,20190324,6.4945,6.6066,6.7001,6.4945
60,20190317,6.372999999999999,6.4571,6.6534,6.345
59,20190310,6.4852,6.3917,6.9244,6.3637
58,20190303,6.1955,6.4384,6.7094,6.1955
57,20190224,6.2048,6.1674,6.2609,6.0366
56,20190217,5.7656,6.1207,6.2889,5.7563
55,20190203,5.9058,5.7563,5.9899,5.6255
54,20190127,6.0366,5.9432,6.2235,5.8778
53,20190120,5.7656,6.0179,6.2983,5.7376
52,20190113,5.6722,5.7843,5.803,5.6441
51,20190106,5.5414,5.6535,5.6628,5.4946
50,20181230,5.6535,5.532,5.7002,5.4946
49,20181223,5.5881,5.6348,5.6815,5.5414
48,20181216,5.6815,5.5881,5.7376,5.5787
47,20181209,5.6815,5.7002,5.7656,5.6068
46,20181202,5.5881,5.5787,5.6909,5.4946
45,20181125,5.9151,5.5414,5.9712,5.5227
44,20181118,5.803,5.9338,5.9712,5.7563
43,20181111,5.8778,5.7843,6.1955,5.7469
42,20181104,5.6722,5.9151,5.9992,5.6441
41,20181028,5.4573,5.6722,5.803,5.4292
40,20181021,5.5414,5.4386,5.7002,5.233
39,20181014,5.8591,5.5787,5.9619,5.3732
38,20180930,5.8591,5.9058,5.9338,5.8404
37,20180923,5.7656,5.9058,5.9245,5.5881
36,20180916,5.7002,5.7469,5.7937,5.6068
35,20180909,5.775,5.7002,5.7937,5.6535
34,20180902,5.7469,5.7937,6.0179,5.7189
33,20180826,5.6535,5.7469,5.831,5.6068
32,20180819,5.9899,5.6441,5.9992,5.6068
31,20180812,6.1581,6.0553,6.1581,5.775
30,20180805,6.3824,6.1861,6.6253,6.102
29,20180729,5.7656,6.1581,6.2983,5.7376
28,20180722,5.7843,5.7656,5.8123,5.6535
27,20180715,5.6161,5.8123,5.8684,5.6161
26,20180708,5.7822,5.5974,5.8497,5.4573
25,20180701,5.8007,5.8193,5.8379,5.643
24,20180624,5.875,5.7729,5.9864,5.4481
23,20180617,6.0977,6.0513,6.1998,5.9678
22,20180610,6.1998,6.1163,6.3576,6.0606
21,20180603,6.3483,6.1441,6.3669,5.9307
20,20180527,6.7103,6.3483,6.7289,6.3389999999999995
19,20180520,6.4133,6.6546,6.7010000000000005,6.3298
18,20180513,6.3019,6.4319,6.534,6.2926
17,20180506,6.2555,6.2834,6.3205,6.107
16,20180429,6.2277,6.2091,6.3205,6.0885
15,20180422,6.3483,6.2277,6.4226,6.0606
14,20180415,6.1813,6.3762,6.636,6.1349
13,20180408,6.3669,6.2091,6.4226,6.1813
12,20180401,6.0792,6.3576,6.4968,6.0142
11,20180325,6.766,6.1813,6.8866,6.0328
10,20180318,6.8774,6.8031,7.2764,6.7753
9,20180311,6.3855,6.9145,7.2393,6.3855
8,20180304,6.468999999999999,6.3855,6.7381,6.3389999999999995
7,20180225,6.1534,6.468999999999999,6.5525,6.0885
6,20180218,5.8193,6.0699,6.0792,5.7451
5,20180211,6.3855,5.7358,6.5525,5.6615
4,20180204,7.1094,6.534,7.3043,6.1627
3,20180128,7.0073,7.1558,7.4899,6.9887
2,20180121,7.2208,7.0259,7.3414,6.9145
1,20180114,6.8495,7.2486,7.8704,6.8217
0,20180107,6.7289,6.9145,7.0537,6.6825
