,trade_date,open,close,high,low
122,20200607,23.7626,22.8041,24.162,22.0553
121,20200531,22.275,23.6628,24.9308,22.1951
120,20200524,22.245,22.1651,24.0522,21.7658
119,20200517,22.8141,22.245,23.8125,21.7658
118,20200510,20.7174,22.9838,23.6129,20.2681
117,20200503,20.4878,20.6675,23.0637,20.2581
116,20200426,20.0385,20.7573,21.5561,19.7489
115,20200419,19.04,20.0584,21.6759,19.04
114,20200412,16.4341,19.08,19.709,16.0348
113,20200405,14.9365,14.9365,14.9365,14.9365
112,20200322,13.8083,13.5786,14.1378,12.8797
111,20200315,14.2875,13.7983,14.7069,13.1293
110,20200308,13.8183,14.5072,14.9066,13.7783
109,20200301,14.5471,13.7584,14.8067,13.6885
108,20200223,14.8267,14.5471,15.1562,14.2875
107,20200216,15.3958,14.9165,15.875,14.2775
106,20200209,13.1793,15.865,18.3611,13.1793
105,20200126,15.1162,14.647,15.905,14.5571
104,20200119,14.5471,15.0663,15.5056,14.1777
103,20200112,14.1078,14.8466,14.9764,13.7783
102,20200105,12.5802,14.1378,14.2775,12.4704
101,20191229,13.1393,12.6102,13.2292,12.4005
100,20191222,12.5702,13.1593,13.4488,12.091
99,20191215,12.8298,12.5203,12.8598,12.2707
98,20191208,12.8398,12.8198,13.0794,12.3306
97,20191201,12.9796,12.8198,13.1893,12.5802
96,20191124,13.9181,13.0495,14.1078,12.6601
95,20191117,13.3989,13.7384,13.7683,13.1094
94,20191110,12.71,13.4588,13.8183,12.5902
93,20191103,11.8114,12.6501,12.8398,11.5119
92,20191027,12.3206,11.9013,12.5802,11.7615
91,20191020,12.72,12.4105,13.0994,12.3606
90,20191013,12.3007,12.71,12.8098,11.9612
89,20191006,12.3206,12.3007,12.7499,12.2607
88,20190929,11.9612,12.4005,12.4804,11.5718
87,20190922,12.2108,12.0011,12.4804,11.7815
86,20190915,11.9712,12.1908,12.7699,11.9412
85,20190908,11.1824,11.8813,11.9312,11.1125
84,20190901,10.9827,11.3122,12.0211,10.8929
83,20190825,10.2639,11.0926,11.2223,10.2239
82,20190818,9.525,10.184,10.3238,9.4551
81,20190811,10.3537,9.4851,10.4336,9.4651
80,20190804,10.4036,10.4336,10.7032,10.2339
79,20190728,10.5634,10.3837,10.6133,10.2139
78,20190721,10.7131,10.5634,11.0227,10.4635
77,20190714,10.7131,10.7032,10.793,10.154
76,20190707,10.6932,10.7131,10.8429,10.4935
75,20190630,10.4835,10.4835,10.812999999999999,10.2838
74,20190623,9.8245,10.5234,10.5534,9.7347
73,20190616,9.545,9.7347,10.2139,9.545
72,20190609,10.0941,9.535,10.193999999999999,9.4651
71,20190602,9.8745,10.0642,10.3937,9.8046
70,20190526,10.2639,9.9044,10.2639,9.7147
69,20190519,11.0027,10.3337,11.2723,10.2838
68,20190512,11.2823,11.2423,11.8514,10.812999999999999
67,20190505,11.2024,11.7315,11.9312,10.802999999999999
66,20190428,12.7799,11.1724,12.7799,11.1225
65,20190421,12.9197,12.71,12.9696,12.1309
64,20190414,12.7599,12.7799,14.1278,12.5103
63,20190407,11.4819,12.5403,12.8598,11.472000000000001
62,20190331,11.3422,11.4021,11.7315,10.9028
61,20190324,11.0926,11.472000000000001,11.5718,10.9528
60,20190317,11.2623,11.0227,11.7715,10.783
59,20190310,10.9628,11.2024,11.8314,10.9328
58,20190303,10.7231,10.9128,11.5718,10.7032
57,20190224,10.4236,10.7331,10.9028,10.2139
56,20190217,9.3653,10.3437,10.5234,9.3054
55,20190203,9.2255,9.4052,9.535,8.3369
54,20190127,9.4651,9.1656,9.7047,9.1256
53,20190120,9.2954,9.5749,9.6548,8.906
52,20190113,9.4751,9.3153,9.6448,9.2255
51,20190106,10.1041,9.4851,10.1341,9.1656
50,20181230,9.7347,10.1241,10.3038,9.5749
49,20181223,10.0342,9.7247,10.144,9.6049
48,20181216,10.5734,10.0841,10.6333,10.0242
47,20181209,11.2823,10.6433,11.5219,10.6133
46,20181202,11.2124,11.3022,11.432,11.0826
45,20181125,11.8314,11.2024,11.8713,11.1525
44,20181118,11.1125,11.9212,11.9712,11.0726
43,20181111,12.071,11.1525,12.1209,11.0726
42,20181104,11.7515,12.081,12.1209,11.0027
41,20181028,11.1525,11.1624,11.8414,10.8429
40,20181021,11.7415,10.9328,11.9113,10.3437
39,20181014,12.69,11.6816,12.9197,11.2223
38,20180930,12.4105,12.9596,12.9596,12.3306
37,20180923,12.2407,12.5003,12.5203,11.8913
36,20180916,12.2607,12.3506,12.4404,11.9113
35,20180909,11.6417,11.7315,11.9612,11.6417
34,20180902,12.1109,11.7116,12.2807,11.6517
33,20180826,11.9911,12.061,12.2507,11.8014
32,20180819,12.1409,11.9911,12.73,11.9512
31,20180812,12.0311,12.3306,12.3705,11.5319
30,20180805,12.2707,12.081,12.3306,11.7515
29,20180729,11.7815,12.3106,12.4205,11.6417
28,20180722,12.2308,11.9812,12.3705,11.7016
27,20180715,11.8514,12.3106,12.4804,11.7116
26,20180708,13.0489,11.8813,13.0489,11.5319
25,20180701,12.5463,13.0292,13.1277,12.3689
24,20180624,12.4477,12.5265,12.8813,11.6888
23,20180617,13.4431,12.9011,13.591,12.3294
22,20180610,13.7092,13.4825,14.0837,13.3051
21,20180603,15.2171,13.6797,15.4734,13.5121
20,20180527,15.0299,15.3058,15.434000000000001,14.8032
19,20180520,14.8131,15.02,15.5719,14.5075
18,20180513,13.9359,14.8722,15.2763,13.7486
17,20180506,14.7539,13.8965,14.7539,13.3248
16,20180429,14.4681,14.7342,14.8623,14.1232
15,20180422,14.9313,14.4385,14.9313,14.3301
14,20180415,15.4044,14.950999999999999,15.9169,14.8426
13,20180408,15.3453,15.5128,15.9465,14.9018
12,20180401,14.3893,15.3354,15.4635,14.34
11,20180325,15.1087,14.547,16.1239,14.3498
10,20180318,15.838,15.1087,15.8972,15.0299
9,20180311,15.3748,15.7888,15.9267,15.1186
8,20180304,14.9707,15.365,15.8873,14.9609
7,20180225,14.950999999999999,14.950999999999999,15.158,14.882
6,20180218,14.9707,14.8426,15.158,14.7638
5,20180211,14.7342,14.9313,15.5917,14.3203
4,20180204,17.6219,14.8623,17.7796,14.6652
3,20180128,17.208,17.75,17.957,17.1488
2,20180121,17.7993,17.2868,17.8387,17.2573
1,20180114,18.2034,17.7402,18.2231,17.6712
0,20180107,17.8486,18.1738,18.2231,17.6712
