,trade_date,open,close,high,low
286,20230813,9.48,9.2,9.6,9.2
285,20230806,9.58,9.5,9.68,9.44
284,20230730,9.53,9.55,9.69,9.35
283,20230723,9.76,9.49,9.77,9.45
282,20230716,9.85,9.76,9.96,9.7
281,20230709,10.23,9.83,10.62,9.77
280,20230702,9.55,10.23,10.36,9.16
279,20230625,9.63,9.58,9.81,9.56
278,20230618,9.64,9.63,9.71,9.34
277,20230611,9.53,9.6,9.73,9.43
276,20230604,9.46,9.53,9.87,9.38
275,20230528,9.19,9.47,9.63,9.09
274,20230521,9.24,9.16,9.44,8.99
273,20230514,8.79,9.2,9.81,8.77
272,20230507,9.0,8.8,9.16,8.76
271,20230430,9.37,8.99,9.37,8.74
270,20230423,10.09,9.35,10.22,9.34
269,20230416,9.82,10.05,10.26,9.72
268,20230409,9.79,9.82,10.05,9.54
267,20230402,10.18,9.76,10.18,9.67
266,20230326,10.46,10.18,10.54,9.97
265,20230319,10.64,10.46,11.03,10.38
264,20230312,11.42,10.53,11.79,10.46
263,20230305,11.58,11.47,12.43,11.04
262,20230226,11.22,11.58,11.94,11.21
261,20230219,11.24,11.19,11.73,10.94
260,20230212,11.28,11.24,11.59,11.07
259,20230205,10.8,11.35,11.69,10.8
258,20230122,10.16,10.63,10.7,10.1
257,20230115,10.43,10.18,10.72,10.07
256,20230108,9.94,10.41,10.76,9.7
255,20230101,9.91,10.5,10.83,9.87
254,20221225,10.4,10.06,10.65,9.82
253,20221218,11.09,10.5,11.22,10.38
252,20221211,10.04,11.13,11.31,10.03
251,20221204,9.9,10.01,10.42,9.6
250,20221127,9.66,10.13,10.51,9.52
249,20221120,10.27,9.69,10.38,9.68
248,20221113,10.92,10.27,11.15,10.2
247,20221106,9.11,10.9,10.92,8.98
246,20221030,10.28,9.46,10.91,9.46
245,20221023,10.62,10.23,10.74,10.02
244,20221016,10.2,10.67,10.85,9.58
243,20221002,10.32,10.09,10.72,9.95
242,20220925,10.61,10.49,10.95,10.29
241,20220918,11.68,10.5,11.79,10.47
240,20220911,11.45,11.65,12.07,11.16
239,20220904,11.81,11.38,12.21,10.93
238,20220828,13.6,12.0,13.67,11.92
237,20220821,12.12,13.4,14.02,12.12
236,20220814,12.4,12.12,13.21,11.98
235,20220807,13.95,12.44,14.22,12.18
234,20220731,13.81,14.0,14.66,12.95
233,20220724,12.16,13.57,14.88,11.96
232,20220717,10.66,12.06,12.38,10.1
231,20220710,11.21,10.65,11.51,10.55
230,20220703,9.99,11.22,11.65,9.9
229,20220626,10.15,9.81,10.46,9.12
228,20220619,9.51,9.98,10.15,9.26
227,20220612,8.69,9.47,10.49,8.65
226,20220605,8.3,8.66,8.74,8.27
225,20220529,8.33,8.24,8.58,8.08
224,20220522,7.77,8.34,8.41,7.46
223,20220515,7.44,7.69,7.95,7.4
222,20220508,7.49,7.44,7.82,7.3
221,20220501,7.92,7.52,7.92,6.83
220,20220424,8.48,8.06,8.91,7.79
219,20220417,8.19,8.56,8.66,7.9
218,20220410,8.57,8.22,8.57,7.97
217,20220403,8.46,8.66,9.04,8.24
216,20220327,8.18,8.64,8.78,8.11
215,20220320,8.23,8.24,8.43,7.45
214,20220313,8.75,8.31,8.77,7.69
213,20220306,8.73,8.72,9.58,8.57
212,20220227,8.92,8.71,9.17,8.48
211,20220220,8.03,8.96,9.09,7.99
210,20220213,8.01,8.14,8.43,7.79
209,20220130,8.29,7.89,8.44,7.59
208,20220123,8.89,8.34,9.19,8.32
207,20220116,8.46,8.96,9.36,8.43
206,20220109,9.03,8.45,9.18,8.38
205,20220102,9.24,9.07,9.41,8.95
204,20211226,9.21,9.23,10.2,8.84
203,20211219,8.24,9.09,9.61,8.09
202,20211212,8.8,8.2,8.89,8.01
201,20211205,8.87,8.8,9.36,8.6
200,20211128,8.44,9.04,9.36,8.2
199,20211121,8.39,8.46,9.03,8.07
198,20211114,7.68,8.29,8.49,7.64
197,20211107,8.03,7.67,8.41,7.28
196,20211031,6.59,7.69,7.69,6.56
195,20211024,6.71,6.64,6.92,6.62
194,20211017,7.02,6.71,7.1,6.63
193,20211010,7.1,7.03,7.22,7.01
192,20211003,7.74,7.03,7.74,6.92
191,20210926,9.17,7.82,9.21,7.81
190,20210919,8.64,9.34,10.19,8.38
189,20210912,8.23,8.55,9.12,8.0
188,20210905,9.55,8.31,9.55,7.92
187,20210829,7.87,9.11,9.11,7.84
186,20210822,8.87,7.94,8.92,7.51
185,20210815,8.16,8.72,8.79,8.02
184,20210808,7.79,8.26,8.35,7.49
183,20210801,7.58,7.82,7.88,7.01
182,20210725,7.23,7.62,7.66,7.08
181,20210718,7.3,7.23,7.54,6.92
180,20210711,6.7,7.26,7.34,6.68
179,20210704,6.83,6.74,6.9,6.61
178,20210627,6.77,6.84,6.93,6.72
177,20210620,6.78,6.79,6.84,6.6
176,20210613,6.9,6.79,7.38,6.78
175,20210606,6.69,6.78,6.9,6.63
174,20210530,6.52,6.67,6.76,6.52
173,20210523,6.6,6.51,6.64,6.5
172,20210516,6.65,6.6,6.85,6.51
171,20210509,6.53,6.65,6.74,6.53
170,20210502,6.78,6.52,6.83,6.45
169,20210425,6.96,6.78,7.08,6.7
168,20210418,7.04,6.96,7.1,6.74
167,20210411,6.68,7.06,7.11,6.68
166,20210404,7.06,6.68,7.16,6.56
165,20210328,7.17,7.07,7.38,6.91
164,20210321,7.45,7.2,7.69,7.04
163,20210314,7.54,7.52,7.65,7.01
162,20210307,6.72,7.48,7.94,6.68
161,20210228,6.75,6.64,7.2,6.57
160,20210221,6.55,6.72,6.73,6.53
159,20210214,6.32,6.41,6.47,6.24
158,20210207,6.57,6.28,6.9,6.22
157,20210131,7.12,6.6,7.15,6.51
156,20210124,6.8,7.09,7.4,6.78
155,20210117,6.6,6.7,7.27,6.5
154,20210110,6.93,6.6,7.1,6.47
153,20210103,7.1,6.93,7.17,6.78
152,20201227,7.2,7.08,7.26,6.86
151,20201220,6.91,7.17,7.33,6.8
150,20201213,7.47,6.94,7.58,6.83
149,20201206,7.51,7.5,7.89,7.33
148,20201129,7.55,7.52,8.08,7.4
147,20201122,7.24,7.55,7.59,7.17
146,20201115,7.1,7.23,7.25,7.04
145,20201108,6.88,7.08,7.33,6.68
144,20201101,7.12,6.86,7.26,6.85
143,20201025,7.14,7.02,7.23,6.9
142,20201018,7.24,7.11,7.33,7.04
141,20201011,7.02,7.18,7.22,7.01
140,20201004,6.99,6.96,7.08,6.89
139,20200927,7.21,6.98,7.39,6.9
138,20200920,7.21,7.22,7.31,7.02
137,20200913,7.56,7.16,7.74,7.1
136,20200906,7.74,7.55,7.84,7.29
135,20200830,7.86,7.74,7.94,7.42
134,20200823,8.21,7.76,8.4,7.67
133,20200816,8.67,8.22,9.19,8.05
132,20200809,7.58,8.79,8.92,7.58
131,20200802,7.56,7.56,7.86,7.29
130,20200726,7.2,7.6,8.25,7.16
129,20200719,7.44,7.14,7.95,6.99
128,20200712,6.9,7.43,7.88,6.9
127,20200705,6.79,6.87,6.92,6.56
126,20200628,7.01,6.86,7.24,6.85
125,20200621,7.15,7.02,7.15,6.92
124,20200614,7.33,7.21,7.39,7.05
123,20200607,7.7,7.34,7.94,7.23
122,20200531,7.6,7.94,8.3,7.42
121,20200524,7.37,7.59,7.69,6.95
120,20200517,7.19,7.14,7.55,7.02
119,20200510,6.24,7.28,7.7,6.17
118,20200503,6.43,6.24,6.43,5.82
117,20200426,6.62,6.46,6.63,6.4
116,20200419,6.6,6.61,6.77,6.47
115,20200412,6.78,6.65,6.99,6.63
114,20200405,6.4,6.7,6.88,6.25
113,20200329,6.35,6.52,6.88,6.2
112,20200322,7.0,6.52,7.11,6.27
111,20200315,7.66,6.96,7.72,6.67
110,20200308,7.24,7.78,7.89,7.23
109,20200301,8.09,7.12,8.39,6.98
108,20200223,7.27,8.12,8.45,7.22
107,20200216,6.82,7.21,7.5,6.79
106,20200209,6.95,6.85,6.96,6.25
105,20200126,8.3,7.72,8.37,7.67
104,20200119,8.66,8.3,8.99,8.29
103,20200112,8.73,8.71,9.18,8.63
102,20200105,8.56,8.83,9.02,8.51
101,20191229,8.16,8.67,9.22,8.03
100,20191222,7.97,8.2,8.85,7.84
99,20191215,8.11,7.97,8.23,7.89
98,20191208,7.76,8.16,8.41,7.68
97,20191201,8.08,7.76,8.11,7.6
96,20191124,7.99,8.19,8.85,7.84
95,20191117,7.77,8.03,8.35,7.57
94,20191110,7.99,7.79,8.07,7.67
93,20191103,8.42,8.09,8.61,7.56
92,20191027,8.86,8.5,8.94,8.33
91,20191020,9.57,8.94,9.75,8.85
90,20191013,9.41,9.64,10.17,9.33
89,20191006,9.55,9.43,9.71,9.41
88,20190929,10.58,9.51,10.67,9.23
87,20190922,11.54,10.97,11.96,10.85
86,20190915,10.15,11.79,12.52,10.02
85,20190908,10.08,10.08,10.5,9.96
84,20190901,10.6,10.24,11.05,9.81
83,20190825,10.06,10.22,10.52,9.85
82,20190818,10.82,10.34,11.24,9.82
81,20190811,9.96,10.92,11.26,9.41
80,20190804,9.67,10.09,10.2,9.21
79,20190728,10.57,9.53,10.57,9.07
78,20190721,10.57,10.92,11.74,10.44
77,20190714,11.58,10.48,11.75,10.42
76,20190707,12.2,11.72,13.45,11.45
75,20190630,14.67,12.81,15.71,11.81
74,20190623,10.38,14.29,14.29,10.38
73,20190616,10.08,10.71,12.26,9.51
72,20190609,9.41,9.21,9.42,7.81
71,20190602,9.31,9.47,10.58,9.03
70,20190526,9.42,9.16,12.18,9.01
69,20190519,7.39,10.01,10.7,7.28
68,20190512,7.78,7.37,8.09,6.54
67,20190505,6.64,7.72,7.72,6.61
66,20190428,7.81,6.65,8.18,6.35
65,20190421,5.24,7.44,7.44,5.06
64,20190414,5.25,5.18,5.46,5.13
63,20190407,4.94,5.22,5.33,4.91
62,20190331,5.04,4.91,5.1,4.71
61,20190324,5.67,5.12,5.92,5.03
60,20190317,4.45,5.41,5.41,4.45
59,20190310,4.36,4.42,4.8,4.32
58,20190303,4.32,4.33,4.53,4.27
57,20190224,4.01,4.27,4.55,3.99
56,20190217,3.79,3.99,4.05,3.79
55,20190203,3.95,3.79,3.98,3.65
54,20190127,3.95,3.92,4.02,3.89
53,20190120,3.95,3.95,4.02,3.9
52,20190113,3.88,3.96,4.0,3.83
51,20190106,3.73,3.85,3.88,3.64
50,20181230,3.74,3.71,3.82,3.63
49,20181223,3.95,3.77,3.96,3.74
48,20181216,4.06,3.95,4.13,3.95
47,20181209,4.0,4.08,4.32,3.95
46,20181202,3.84,3.93,4.27,3.84
45,20181125,4.02,3.88,4.31,3.81
44,20181118,3.81,4.03,4.06,3.81
43,20181111,3.88,3.83,3.94,3.79
42,20181104,3.72,3.88,3.96,3.58
41,20181028,3.62,3.74,3.86,3.55
40,20181021,3.72,3.59,3.89,3.45
39,20181014,4.13,3.72,4.18,3.55
38,20180930,4.28,4.22,4.3,4.11
37,20180923,3.99,4.36,4.45,3.89
36,20180916,3.99,4.01,4.18,3.88
35,20180909,3.97,4.0,4.04,3.86
34,20180902,4.01,4.0,4.1,3.93
33,20180826,4.04,4.0,4.11,3.96
32,20180819,4.1,4.0,4.32,4.0
31,20180812,4.15,4.16,4.22,3.99
30,20180805,4.45,4.16,4.5,4.09
29,20180729,4.23,4.45,4.48,4.23
28,20180722,4.34,4.27,4.37,4.09
27,20180715,4.27,4.37,4.4,4.13
26,20180708,4.37,4.22,4.49,4.13
25,20180701,4.46,4.37,4.47,3.91
24,20180624,4.58,4.08,4.58,3.93
23,20180617,4.73,4.6,4.8,4.59
22,20180610,5.15,4.77,5.16,4.65
21,20180603,4.97,5.11,5.16,4.65
20,20180527,5.05,4.95,5.18,4.93
19,20180520,4.94,4.99,5.15,4.83
18,20180513,4.87,4.94,5.0,4.82
17,20180506,4.84,4.85,4.93,4.76
16,20180429,4.47,4.83,4.86,4.47
15,20180422,4.82,4.54,4.86,4.46
14,20180415,4.78,4.82,4.93,4.66
13,20180408,5.04,4.8,5.07,4.79
12,20180401,4.59,5.07,5.08,4.45
11,20180325,5.03,4.73,5.26,4.67
10,20180318,4.89,5.04,5.09,4.86
9,20180311,4.82,4.85,4.94,4.75
8,20180304,4.55,4.87,5.01,4.55
7,20180225,4.47,4.54,4.63,4.47
6,20180218,4.26,4.45,4.49,4.26
5,20180211,4.45,4.16,4.57,4.08
4,20180204,5.1,4.57,5.14,4.47
3,20180128,5.08,5.12,5.25,5.03
2,20180121,5.24,5.09,5.28,5.0
1,20180114,5.38,5.25,5.49,5.24
0,20180107,5.43,5.39,5.55,5.38
