,trade_date,open,close,high,low
26,20180708,6.94,6.3,7.83,5.96
25,20180701,7.01,6.94,7.01,6.62
24,20180624,7.36,6.94,7.36,6.66
23,20180617,9.1,7.35,9.1,7.35
22,20180610,9.15,9.01,9.42,8.82
21,20180603,9.57,9.06,9.71,9.03
20,20180527,9.54,9.6,9.73,9.42
19,20180520,9.3,9.55,9.73,9.24
18,20180513,8.72,9.3,9.37,8.36
17,20180506,8.63,8.59,8.79,8.49
16,20180429,8.47,8.48,8.53,8.08
15,20180422,8.67,8.43,8.7,8.38
14,20180415,8.89,8.66,9.02,8.59
13,20180408,8.8,8.96,9.38,8.74
12,20180401,8.54,8.74,8.8,8.18
11,20180325,8.68,8.82,9.07,8.17
10,20180318,8.44,8.75,8.93,8.31
9,20180311,7.83,8.59,8.82,7.77
8,20180304,7.61,7.83,8.1,7.57
7,20180225,7.57,7.62,7.67,7.51
6,20180218,7.38,7.54,7.73,7.38
5,20180211,7.62,7.41,8.32,7.22
4,20180204,8.58,7.75,8.99,7.6
3,20180128,8.76,8.61,8.76,8.53
2,20180121,8.8,8.79,9.49,8.74
1,20180114,8.8,8.83,8.9,8.67
0,20180107,8.63,8.81,8.92,8.57
