,trade_date,open,close,high,low
89,20191006,17.4029,17.2932,18.0611,17.1735
88,20190929,16.8344,17.6123,17.7021,16.3956
87,20190922,16.984,16.5951,17.0937,15.9169
86,20190915,17.1336,16.9341,17.2533,16.4754
85,20190908,15.0592,16.6549,16.7347,14.8498
84,20190901,14.0619,15.0094,16.1862,14.042
83,20190825,14.2614,14.4209,14.9395,14.1916
82,20190818,13.9722,14.1616,14.401,13.5633
81,20190811,14.9296,13.9921,15.0094,13.4835
80,20190804,15.7773,15.0293,16.0565,14.8099
79,20190728,15.9114,15.8968,16.0643,15.2924
78,20190721,16.0133,15.8167,16.3119,15.3798
77,20190714,16.6542,16.0934,16.6542,15.8313
76,20190707,15.9696,16.6979,16.9382,15.7366
75,20190630,16.1444,15.5546,16.1954,15.4745
74,20190623,15.489,16.159000000000002,16.2464,15.1977
73,20190616,15.4381,15.5619,15.9405,15.1104
72,20190609,15.4016,15.2342,15.8895,15.1832
71,20190602,15.2778,15.3652,15.9041,15.0667
70,20190526,15.7293,15.2851,15.9624,15.0667
69,20190519,17.3314,16.2245,17.477,16.0133
68,20190512,17.6955,17.7101,18.1106,16.2464
67,20190505,19.8874,19.3995,19.9821,19.0427
66,20190428,20.7686,19.9894,21.4895,19.567
65,20190421,20.5647,20.5355,21.2055,19.0208
64,20190414,20.5719,20.3753,21.3584,19.7199
63,20190407,19.6617,20.4991,20.7686,19.5306
62,20190331,19.5088,19.4141,19.7054,18.5694
61,20190324,19.8656,19.8656,20.3826,19.3121
60,20190317,18.430999999999997,19.8219,21.8172,18.4092
59,20190310,19.1956,18.4092,19.7272,18.38
58,20190303,17.4406,18.9116,19.3631,17.0401
57,20190224,16.3483,17.1129,17.2295,16.3483
56,20190217,15.8459,16.2901,16.8799,15.6638
55,20190203,15.489,15.7658,15.9187,14.8482
54,20190127,15.6201,15.4453,15.8531,15.2997
53,20190120,16.057000000000002,15.5619,16.0789,15.2414
52,20190113,16.0206,16.0061,17.0911,15.8167
51,20190106,17.0037,15.6565,17.1202,15.2196
50,20181230,17.1129,17.011,17.4115,16.2464
49,20181223,17.2659,17.0474,18.2926,16.8071
48,20181216,16.9309,17.2295,18.3072,16.8289
47,20181209,16.4648,16.9673,17.2877,16.3046
46,20181202,16.2318,16.0716,16.4721,15.7439
45,20181125,16.3483,16.108,16.8581,15.9405
44,20181118,15.5837,16.3702,16.4211,15.3361
43,20181111,17.1129,16.1954,17.2003,16.0934
42,20181104,16.5304,16.8653,16.9746,15.875
41,20181028,15.9551,15.925999999999998,16.8508,15.3288
40,20181021,17.2367,15.875,17.3678,14.5788
39,20181014,17.6227,17.2295,18.1106,16.676
38,20180930,18.2053,18.0232,18.329,17.6227
37,20180923,17.4115,17.6081,17.8266,16.6032
36,20180916,17.3532,17.528,17.914,16.8799
35,20180909,17.477,17.3241,17.8557,17.1421
34,20180902,17.3241,17.4916,17.9649,17.192999999999998
33,20180826,16.6396,17.3751,17.5135,15.0812
32,20180819,17.4261,16.7197,17.6664,16.6032
31,20180812,19.4432,17.6081,19.5452,17.1202
30,20180805,19.2976,19.5088,19.7928,18.7368
29,20180729,18.6058,19.3704,19.7782,18.4237
28,20180722,18.8461,18.6058,18.9407,18.4019
27,20180715,18.4601,18.9189,19.0063,18.2489
26,20180708,18.7514,18.2562,18.8388,18.1324
25,20180701,18.7004,18.7077,18.8242,18.1616
24,20180624,19.0063,18.6713,19.2539,18.2635
23,20180617,18.948,19.3558,19.8583,18.715
22,20180610,18.2912,18.9407,19.1397,17.6312
21,20180603,19.5241,18.3927,19.6256,18.2041
20,20180527,19.5749,19.5386,20.5105,19.5314
19,20180520,19.807000000000002,19.4588,20.2059,19.2993
18,20180513,19.5894,19.7272,20.1986,19.4806
17,20180506,18.3419,19.6111,19.7925,18.3419
16,20180429,20.9239,19.836,21.1777,18.7408
15,20180422,22.534000000000002,20.8223,23.5131,20.7861
14,20180415,20.9529,22.766,22.9038,20.3437
13,20180408,21.7362,20.9601,22.3309,20.9384
12,20180401,19.6184,21.7362,21.7434,19.3065
11,20180325,22.4614,19.7779,22.7225,19.35
10,20180318,23.3172,22.4179,23.9047,22.1786
9,20180311,21.99,23.2084,23.5348,21.9102
8,20180304,21.8667,21.8667,22.8966,21.5548
7,20180225,20.0173,21.5693,21.874000000000002,20.0173
6,20180218,19.8722,19.8867,20.525,19.5821
5,20180211,21.1559,19.6764,21.4315,18.7988
4,20180204,22.2801,21.5258,22.7733,20.8151
3,20180128,22.5557,22.5122,23.4115,22.1278
2,20180121,24.7025,22.5992,24.8911,22.048000000000002
1,20180114,25.7541,24.6952,25.9572,24.5139
0,20180107,23.8612,24.7388,25.6816,23.5493
