,trade_date,open,close,high,low
176,20210613,2.17,2.11,2.19,2.11
175,20210606,2.23,2.18,2.26,2.17
174,20210530,2.18,2.23,2.28,2.17
173,20210523,2.26,2.19,2.27,2.15
172,20210516,2.21,2.28,2.34,2.17
171,20210509,2.21,2.2,2.26,2.17
170,20210502,2.31,2.2,2.31,2.17
169,20210425,2.33,2.28,2.41,2.25
168,20210418,2.21,2.35,2.44,2.11
167,20210411,2.14,2.22,2.24,2.13
166,20210404,2.14,2.15,2.18,2.08
165,20210328,2.21,2.15,2.22,2.12
164,20210321,2.19,2.2,2.28,2.15
163,20210314,2.24,2.19,2.26,2.07
162,20210307,2.19,2.25,2.28,2.18
161,20210228,2.24,2.21,2.33,2.13
160,20210221,2.2,2.25,2.28,2.15
159,20210214,1.97,2.18,2.18,1.93
158,20210207,2.28,1.98,2.3,1.91
157,20210131,2.24,2.31,2.51,2.21
156,20210124,2.36,2.21,2.47,2.21
155,20210117,2.8,2.4,2.84,2.23
154,20210110,2.9,2.8,2.98,2.7
153,20210103,2.86,2.89,2.91,2.76
152,20201227,2.83,2.86,2.92,2.77
151,20201220,2.88,2.88,3.0,2.76
150,20201213,2.67,2.91,3.19,2.63
149,20201206,2.54,2.67,2.86,2.49
148,20201129,2.65,2.53,2.66,2.5
147,20201122,2.61,2.64,2.73,2.59
146,20201115,2.54,2.61,2.73,2.53
145,20201108,2.35,2.53,2.63,2.35
144,20201101,2.54,2.31,2.54,2.29
143,20201025,2.69,2.52,2.73,2.51
142,20201018,2.88,2.67,2.92,2.64
141,20201011,2.66,2.87,2.88,2.64
140,20201004,3.26,2.64,3.31,2.49
139,20200927,3.47,3.28,3.48,3.26
138,20200920,3.44,3.47,3.62,3.4
137,20200913,3.51,3.44,3.59,3.3
136,20200906,3.68,3.53,3.8,3.51
135,20200830,3.5,3.66,3.66,3.46
134,20200823,3.67,3.5,3.8,3.23
133,20200816,3.78,3.76,3.8,3.59
132,20200809,3.78,3.79,3.89,3.7
131,20200802,3.77,3.82,4.11,3.65
130,20200726,3.45,3.76,3.91,3.45
129,20200719,3.63,3.41,3.66,3.37
128,20200712,3.3,3.59,3.84,3.26
127,20200705,3.06,3.22,3.23,2.81
126,20200628,3.14,3.1,3.32,3.1
125,20200621,3.21,3.17,3.29,3.03
124,20200614,3.17,3.23,3.37,3.07
123,20200607,2.99,3.17,3.25,2.95
122,20200531,3.0,2.99,3.07,2.86
121,20200524,3.0,2.98,3.06,2.88
120,20200517,2.72,2.96,3.07,2.71
119,20200510,2.77,2.8,2.89,2.75
118,20200503,2.82,2.78,2.84,2.64
117,20200426,2.58,2.8,2.88,2.56
116,20200419,2.51,2.54,2.56,2.37
115,20200412,2.47,2.5,2.52,2.36
114,20200405,2.31,2.46,2.53,2.26
113,20200329,2.31,2.32,2.36,2.08
112,20200322,2.66,2.34,2.71,2.28
111,20200315,2.53,2.62,2.66,2.36
110,20200308,2.14,2.51,2.52,2.13
109,20200301,2.18,2.14,2.34,2.06
108,20200223,2.04,2.18,2.23,2.04
107,20200216,1.98,2.04,2.1,1.96
106,20200209,2.11,1.99,2.11,1.9
105,20200126,2.44,2.35,2.45,2.33
104,20200119,2.52,2.44,2.52,2.42
103,20200112,2.49,2.52,2.54,2.48
102,20200105,2.48,2.5,2.52,2.41
101,20191229,2.59,2.49,2.59,2.48
100,20191222,2.58,2.59,2.65,2.56
99,20191215,2.57,2.58,2.61,2.54
98,20191208,2.56,2.56,2.59,2.51
97,20191201,2.65,2.58,2.78,2.57
96,20191124,2.57,2.65,2.69,2.54
95,20191117,2.63,2.57,2.63,2.53
94,20191110,2.65,2.63,2.7,2.61
93,20191103,2.67,2.66,2.73,2.61
92,20191027,2.64,2.69,2.7,2.61
91,20191020,2.83,2.66,2.93,2.58
90,20191013,2.83,2.82,2.93,2.78
89,20191006,2.89,2.85,2.96,2.84
88,20190929,2.7,2.89,2.97,2.64
87,20190922,2.8,2.69,2.82,2.67
86,20190915,2.73,2.79,2.87,2.7
85,20190908,2.65,2.72,2.74,2.64
84,20190901,2.58,2.65,2.78,2.56
83,20190825,2.61,2.61,2.64,2.58
82,20190818,2.58,2.61,2.66,2.54
81,20190811,2.57,2.56,2.68,2.45
80,20190804,2.49,2.57,2.67,2.49
79,20190728,2.62,2.67,2.73,2.53
78,20190721,2.58,2.61,2.62,2.52
77,20190714,2.69,2.59,2.69,2.56
76,20190707,2.81,2.68,2.97,2.64
75,20190630,3.48,2.89,3.51,2.77
74,20190623,2.69,3.19,3.23,2.67
73,20190616,2.54,2.96,3.42,2.54
72,20190609,2.62,2.55,2.71,2.5
71,20190602,2.54,2.63,2.64,2.54
70,20190526,2.53,2.56,2.61,2.47
69,20190519,2.57,2.52,2.62,2.52
68,20190512,2.56,2.6,2.61,2.44
67,20190505,2.69,2.63,2.7,2.49
66,20190428,3.04,2.74,3.04,2.73
65,20190421,3.05,3.03,3.05,2.9
64,20190414,3.19,3.01,3.21,2.99
63,20190407,3.12,3.16,3.27,3.06
62,20190331,2.95,3.1,3.23,2.91
61,20190324,2.91,3.0,3.0,2.88
60,20190317,2.9,2.9,3.05,2.84
59,20190310,2.92,2.89,3.23,2.88
58,20190303,2.59,2.9,3.07,2.58
57,20190224,2.49,2.57,2.6,2.49
56,20190217,2.48,2.49,2.55,2.43
55,20190203,2.43,2.48,2.48,2.38
54,20190127,2.47,2.43,2.49,2.43
53,20190120,2.45,2.47,2.56,2.42
52,20190113,2.5,2.46,2.5,2.44
51,20190106,2.44,2.49,2.51,2.44
50,20181230,2.47,2.47,2.47,2.4
49,20181223,2.52,2.46,2.54,2.44
48,20181216,2.53,2.52,2.59,2.5
47,20181209,2.6,2.55,2.63,2.55
46,20181202,2.59,2.57,2.63,2.54
45,20181125,2.7,2.61,2.71,2.58
44,20181118,2.49,2.69,2.73,2.49
43,20181111,2.5,2.5,2.54,2.46
42,20181104,2.46,2.5,2.51,2.43
41,20181028,2.34,2.46,2.47,2.18
40,20181021,2.44,2.36,2.46,2.27
39,20181014,2.51,2.43,2.54,2.37
38,20180930,2.55,2.53,2.56,2.51
37,20180923,2.58,2.56,2.58,2.5
36,20180916,2.6,2.57,2.74,2.56
35,20180909,2.54,2.58,2.62,2.52
34,20180902,2.58,2.55,2.6,2.5
33,20180826,2.57,2.58,2.62,2.54
32,20180819,2.76,2.59,2.78,2.55
31,20180812,2.52,2.7,2.77,2.47
30,20180805,2.5,2.52,2.56,2.46
29,20180729,2.36,2.52,2.59,2.36
28,20180722,2.38,2.38,2.39,2.33
27,20180715,2.35,2.39,2.46,2.31
26,20180708,2.46,2.37,2.54,2.28
25,20180701,2.38,2.47,2.48,2.29
24,20180624,2.34,2.43,2.46,2.13
23,20180617,2.5,2.36,2.53,2.34
22,20180610,2.6,2.51,2.63,2.48
21,20180603,2.7,2.6,2.7,2.58
20,20180527,2.76,2.69,2.81,2.68
19,20180520,2.74,2.75,2.76,2.72
18,20180513,2.7,2.75,2.8,2.7
17,20180506,2.74,2.71,2.76,2.66
16,20180429,2.71,2.74,2.8,2.69
15,20180422,2.81,2.72,2.82,2.71
14,20180415,2.81,2.82,2.85,2.75
13,20180408,2.86,2.81,2.87,2.8
12,20180401,2.76,2.87,2.88,2.73
11,20180325,2.87,2.82,3.16,2.71
10,20180318,2.93,2.87,2.97,2.86
9,20180311,2.86,2.93,2.93,2.84
8,20180304,2.87,2.87,2.94,2.85
7,20180225,2.84,2.86,2.87,2.83
6,20180218,2.75,2.83,2.86,2.73
5,20180211,2.8,2.73,2.86,2.69
4,20180204,3.06,2.81,3.08,2.72
3,20180128,3.06,3.06,3.11,3.03
2,20180121,3.24,3.06,3.24,3.06
1,20180114,3.09,3.21,3.27,3.07
0,20180107,2.97,3.12,3.18,2.96
