,trade_date,open,close,high,low
267,20230402,12.89,13.33,13.6,12.68
266,20230326,12.6,12.96,13.16,12.47
265,20230319,13.12,12.67,13.3,12.6
264,20230312,13.97,13.21,14.1,13.14
263,20230305,13.79,13.96,14.16,13.67
262,20230226,13.82,13.8,14.39,13.59
261,20230219,14.58,13.85,15.72,13.73
260,20230212,14.38,14.6,14.77,14.25
259,20230205,14.27,14.41,14.73,14.05
258,20230122,14.04,14.11,14.61,13.9
257,20230115,14.33,14.05,14.68,13.91
256,20230108,13.41,14.06,14.18,13.2
255,20230101,13.14,14.6,14.96,13.1
254,20221225,13.67,13.05,13.76,12.88
253,20221218,14.26,13.7,14.35,13.67
252,20221211,15.57,14.35,15.7,14.1
251,20221204,15.21,15.47,16.1,15.09
250,20221127,15.34,15.34,16.3,14.96
249,20221120,15.82,15.48,15.99,14.9
248,20221113,16.72,15.85,16.98,15.78
247,20221106,14.8,16.91,17.1,14.51
246,20221030,15.93,15.04,16.36,15.0
245,20221023,14.41,15.92,16.15,14.23
244,20221016,12.78,14.5,14.8,12.2
243,20221002,13.45,12.66,13.7,12.65
242,20220925,13.74,13.46,14.04,13.18
241,20220918,15.36,13.72,15.48,13.71
240,20220911,15.12,15.35,16.18,15.05
239,20220904,16.28,15.13,16.82,14.73
238,20220828,17.72,16.52,18.87,16.05
237,20220821,16.78,17.66,18.55,16.71
236,20220814,16.99,16.79,17.36,16.59
235,20220807,18.45,17.33,19.08,16.65
234,20220731,18.41,18.6,19.15,16.76
233,20220724,19.15,18.4,19.9,18.08
232,20220717,15.85,19.1,20.15,15.57
231,20220710,16.02,15.91,16.96,15.25
230,20220703,16.41,16.33,17.44,15.49
229,20220626,14.36,16.15,16.3,13.83
228,20220619,14.15,14.22,14.61,13.27
227,20220612,15.15,14.27,15.45,13.4
226,20220605,13.74,15.14,15.38,13.38
225,20220529,13.96,13.93,14.79,12.83
224,20220522,12.02,13.78,13.78,11.66
223,20220515,11.07,11.8,12.26,10.7
222,20220508,10.49,11.08,11.46,10.49
221,20220501,10.18,10.54,10.7,8.49
220,20220424,10.19,10.55,11.74,10.07
219,20220417,11.44,10.25,11.44,10.1
218,20220410,12.2,11.51,12.2,11.26
217,20220403,12.47,12.18,13.07,12.07
216,20220327,13.08,12.57,13.8,12.52
215,20220320,13.75,13.05,13.93,12.07
214,20220313,15.08,14.01,15.09,13.1
213,20220306,16.11,15.18,16.62,15.06
212,20220227,15.48,16.09,16.64,15.15
211,20220220,15.1,15.55,16.31,14.4
210,20220213,16.35,15.24,16.51,15.07
209,20220130,16.39,16.0,16.98,15.16
208,20220123,17.25,16.44,18.27,16.04
207,20220116,16.92,17.36,18.19,16.66
206,20220109,20.0,17.35,20.1,17.25
205,20220102,21.96,20.1,22.6,19.86
204,20211226,23.01,22.07,23.87,21.11
203,20211219,20.78,23.28,25.98,20.68
202,20211212,23.87,20.44,24.87,20.44
201,20211205,22.71,23.77,24.91,22.49
200,20211128,20.28,22.89,23.42,19.79
199,20211121,18.27,20.28,21.29,17.69
198,20211114,15.18,17.69,17.69,14.98
197,20211107,17.12,15.39,18.41,15.39
196,20211031,16.35,18.02,18.81,16.06
195,20211024,15.75,15.91,17.74,15.0
194,20211017,17.73,15.53,17.89,13.95
193,20211010,18.18,17.75,18.61,17.31
192,20211003,18.75,17.59,19.14,15.7
191,20210926,18.06,18.75,20.09,16.96
190,20210919,16.15,17.82,19.45,15.22
189,20210912,15.43,15.36,15.63,13.62
188,20210905,12.85,15.12,18.05,12.55
187,20210829,13.83,13.2,15.54,13.03
186,20210822,15.04,13.84,17.32,13.23
185,20210815,10.32,15.74,16.72,10.25
184,20210808,10.58,10.38,10.9,9.88
183,20210801,8.12,9.85,9.85,7.93
182,20210725,8.61,8.43,9.62,8.43
181,20210718,7.83,8.66,8.81,7.76
180,20210711,8.32,7.75,8.44,7.67
179,20210704,8.02,8.33,8.98,7.67
178,20210627,6.98,8.18,8.61,6.88
177,20210620,6.53,6.96,6.97,6.41
176,20210613,6.36,6.52,6.85,6.29
175,20210606,6.3,6.34,6.43,6.22
174,20210530,6.25,6.27,6.37,6.21
173,20210523,6.35,6.25,6.43,6.21
172,20210516,6.34,6.37,6.48,6.12
171,20210509,6.5,6.34,6.55,6.21
170,20210502,7.67,6.49,7.88,6.38
169,20210425,6.78,7.43,7.43,6.71
168,20210418,6.8,6.79,6.82,6.59
167,20210411,6.82,6.82,6.88,6.74
166,20210404,6.85,6.81,7.0,6.66
165,20210328,7.48,6.85,8.07,6.72
164,20210321,5.87,6.8,6.8,5.83
163,20210314,5.68,5.87,5.91,5.45
162,20210307,5.61,5.72,5.79,5.46
161,20210228,5.57,5.48,5.81,5.42
160,20210221,5.02,5.28,5.31,5.02
159,20210214,4.92,5.0,5.05,4.85
158,20210207,5.54,4.94,5.6,4.92
157,20210131,5.75,5.6,5.85,5.43
156,20210124,5.62,5.73,5.84,5.54
155,20210117,5.7,5.57,5.7,5.27
154,20210110,5.93,5.71,6.28,5.55
153,20210103,6.46,5.97,6.52,5.87
152,20201227,6.27,6.46,6.58,6.16
151,20201220,6.07,6.21,6.38,6.0
150,20201213,6.51,6.06,6.53,6.01
149,20201206,6.57,6.51,6.74,6.36
148,20201129,6.78,6.6,7.03,6.51
147,20201122,6.47,6.75,7.07,6.44
146,20201115,6.58,6.45,6.96,6.43
145,20201108,6.37,6.52,6.82,6.32
144,20201101,5.77,6.22,6.51,5.74
143,20201025,6.0,5.73,6.2,5.67
142,20201018,5.63,5.99,6.3,5.63
141,20201011,5.56,5.62,5.68,5.54
140,20201004,5.55,5.48,5.57,5.43
139,20200927,5.85,5.58,6.22,5.47
138,20200920,5.51,5.85,5.89,5.49
137,20200913,5.96,5.51,6.07,5.26
136,20200906,5.79,5.91,6.35,5.75
135,20200830,5.67,5.81,5.91,5.49
134,20200823,5.53,5.66,5.79,5.45
133,20200816,5.83,5.53,5.87,5.37
132,20200809,5.79,5.83,5.97,5.59
131,20200802,5.37,5.78,5.9,5.22
130,20200726,5.32,5.36,5.71,5.25
129,20200719,5.62,5.31,5.97,5.22
128,20200712,5.21,5.63,5.75,5.21
127,20200705,5.02,5.19,5.2,4.96
126,20200628,5.62,5.06,5.62,5.05
125,20200621,5.03,5.11,5.19,4.98
124,20200614,5.08,5.06,5.29,4.94
123,20200607,4.81,5.06,5.22,4.79
122,20200531,5.13,4.82,5.13,4.8
121,20200524,5.42,5.13,5.48,5.02
120,20200517,5.63,5.46,5.64,5.29
119,20200510,5.47,5.54,5.7,5.4
118,20200503,7.36,5.63,7.36,5.34
117,20200426,5.25,7.28,7.28,5.24
116,20200419,4.93,5.29,5.54,4.93
115,20200412,5.18,5.04,5.34,5.03
114,20200405,5.03,5.05,5.31,4.9
113,20200329,5.73,5.13,5.99,5.04
112,20200322,5.84,6.02,6.26,5.14
111,20200315,5.13,5.73,6.18,4.87
110,20200308,4.46,5.21,5.39,4.46
109,20200301,4.57,4.45,4.83,4.4
108,20200223,4.32,4.57,4.64,4.3
107,20200216,4.23,4.31,4.42,4.19
106,20200209,4.13,4.23,4.26,3.78
105,20200126,4.75,4.59,4.82,4.55
104,20200119,4.78,4.75,4.9,4.73
103,20200112,4.77,4.81,4.86,4.73
102,20200105,4.62,4.8,4.83,4.54
101,20191229,4.63,4.64,4.68,4.53
100,20191222,4.52,4.62,4.77,4.52
99,20191215,4.69,4.52,4.69,4.47
98,20191208,4.57,4.67,4.72,4.47
97,20191201,4.42,4.57,4.61,4.37
96,20191124,4.32,4.44,4.49,4.31
95,20191117,4.73,4.32,4.73,4.32
94,20191110,4.75,4.74,4.79,4.61
93,20191103,4.86,4.74,4.95,4.67
92,20191027,4.81,4.84,4.84,4.68
91,20191020,5.0,4.8,5.06,4.78
90,20191013,4.78,4.94,4.99,4.76
89,20191006,4.83,4.75,4.84,4.75
88,20190929,5.01,4.83,5.16,4.8
87,20190922,5.09,5.02,5.19,4.96
86,20190915,5.06,5.08,5.13,5.03
85,20190908,4.72,5.03,5.06,4.72
84,20190901,4.78,4.73,4.89,4.71
83,20190825,4.93,4.83,4.93,4.77
82,20190818,4.62,4.83,4.87,4.62
81,20190811,4.89,4.61,4.93,4.56
80,20190804,5.02,4.89,5.05,4.79
79,20190728,5.05,5.02,5.05,4.87
78,20190721,4.93,5.01,5.1,4.88
77,20190714,5.09,4.94,5.1,4.86
76,20190707,5.04,5.11,5.14,5.03
75,20190630,5.13,5.0,5.14,4.93
74,20190623,4.84,5.12,5.33,4.75
73,20190616,4.53,4.83,5.06,4.5
72,20190609,4.89,4.5,4.93,4.47
71,20190602,5.15,4.85,5.25,4.83
70,20190526,4.7,5.03,5.2,4.57
69,20190519,4.82,4.67,4.89,4.63
68,20190512,4.87,4.83,5.0,4.54
67,20190505,5.35,5.07,5.38,4.98
66,20190428,5.93,5.33,5.97,5.3
65,20190421,5.58,5.97,6.47,5.58
64,20190414,5.58,5.5,5.68,5.43
63,20190407,5.32,5.58,5.71,5.32
62,20190331,5.45,5.28,5.54,5.1
61,20190324,5.27,5.52,5.56,5.24
60,20190317,5.35,5.27,6.09,5.13
59,20190310,5.04,5.03,5.37,5.0
58,20190303,4.95,5.03,5.14,4.9
57,20190224,4.79,4.91,4.99,4.76
56,20190217,4.53,4.76,4.9,4.52
55,20190203,4.55,4.53,4.6,4.37
54,20190127,4.65,4.54,4.74,4.53
53,20190120,4.87,4.65,4.91,4.55
52,20190113,4.78,4.87,5.2,4.77
51,20190106,4.16,4.73,4.82,4.13
50,20181230,4.12,4.13,4.29,3.89
49,20181223,4.19,4.16,4.22,4.12
48,20181216,4.34,4.23,4.43,4.22
47,20181209,4.21,4.4,4.64,4.21
46,20181202,4.21,4.16,4.29,4.06
45,20181125,4.28,4.23,4.5,4.18
44,20181118,3.98,4.29,4.33,3.94
43,20181111,3.92,3.92,3.98,3.87
42,20181104,3.78,3.94,3.94,3.74
41,20181028,3.7,3.8,3.86,3.63
40,20181021,3.77,3.69,3.83,3.6
39,20181014,4.18,3.76,4.24,3.68
38,20180930,4.34,4.26,4.4,4.22
37,20180923,4.31,4.41,4.48,4.26
36,20180916,4.06,4.37,4.48,4.06
35,20180909,3.99,4.07,4.19,3.98
34,20180902,3.96,4.0,4.16,3.96
33,20180826,4.0,3.96,4.07,3.94
32,20180819,4.1,4.0,4.16,3.97
31,20180812,4.02,4.17,4.24,3.96
30,20180805,4.2,4.02,4.25,3.97
29,20180729,4.1,4.2,4.29,4.07
28,20180722,4.09,4.1,4.12,4.0
27,20180715,3.99,4.08,4.12,3.96
26,20180708,4.12,3.97,4.16,3.9
25,20180701,4.07,4.13,4.15,3.92
24,20180624,4.29,4.03,4.29,3.89
23,20180617,4.61,4.32,4.65,4.26
22,20180610,4.69,4.62,4.84,4.6
21,20180603,5.03,4.68,5.08,4.59
20,20180527,5.08,5.04,5.21,5.04
19,20180520,5.03,5.09,5.11,4.99
18,20180513,5.05,5.04,5.19,5.03
17,20180506,5.09,5.06,5.15,4.96
16,20180429,5.17,5.11,5.32,5.06
15,20180422,5.37,5.19,5.42,5.12
14,20180415,5.43,5.37,5.5,5.31
13,20180408,5.45,5.44,5.61,5.38
12,20180401,5.04,5.47,5.52,5.0
11,20180325,5.51,5.14,5.67,5.05
10,20180318,5.59,5.51,5.71,5.46
9,20180311,5.45,5.61,5.72,5.41
8,20180304,5.25,5.41,5.48,5.19
7,20180225,5.16,5.24,5.28,5.16
6,20180218,5.01,5.14,5.18,4.97
5,20180211,5.26,4.94,5.34,4.84
4,20180204,6.22,5.35,6.23,5.21
3,20180128,6.11,6.22,6.27,6.07
2,20180121,6.21,6.1,6.23,6.03
1,20180114,6.22,6.23,6.32,5.99
0,20180107,6.17,6.26,6.32,6.14
