,trade_date,open,close,high,low
216,20220327,19.09,19.82,20.2,18.94
215,20220320,22.14,19.02,22.14,16.25
214,20220313,20.0,22.14,22.88,19.5
213,20220306,20.5,20.07,20.77,19.8
212,20220227,19.82,20.5,20.69,19.24
211,20220220,20.02,19.82,20.88,19.3
210,20220213,18.09,20.01,20.2,17.74
209,20220130,17.26,18.0,18.09,16.77
208,20220123,17.33,17.36,18.41,16.7
207,20220116,14.1,17.34,17.79,14.1
206,20220109,15.3,14.54,16.38,14.45
205,20220102,15.3,15.06,15.49,14.96
204,20211226,15.55,15.19,15.65,15.15
203,20211219,15.36,15.53,15.86,15.29
202,20211212,15.91,15.36,15.99,15.25
201,20211205,16.17,15.91,16.54,15.72
200,20211128,15.24,16.18,16.6,15.24
199,20211121,14.38,15.38,16.02,14.15
198,20211114,14.53,14.29,15.9,14.1
197,20211107,14.89,14.45,15.05,14.02
196,20211031,15.47,14.89,15.74,14.46
195,20211024,15.87,15.47,16.1,15.18
194,20211017,16.33,15.87,16.56,15.38
193,20211010,16.2,16.47,16.68,16.15
192,20211003,15.59,16.15,16.61,15.41
191,20210926,16.08,15.59,17.33,15.59
190,20210919,14.87,16.08,16.45,14.78
189,20210912,14.2,14.8,15.31,14.15
188,20210905,13.6,14.25,14.65,13.6
187,20210829,12.91,13.69,13.87,12.91
186,20210822,12.98,12.91,13.19,12.67
185,20210815,12.25,12.98,13.09,12.13
184,20210808,11.94,12.19,12.52,11.73
183,20210801,12.6,12.16,12.82,11.55
182,20210725,12.73,12.65,13.13,12.59
181,20210718,12.81,12.83,13.4,12.69
180,20210711,14.06,12.81,15.16,12.43
179,20210704,14.99,14.1,15.1,13.7
178,20210627,14.52,14.9,15.2,14.01
177,20210620,14.4,14.5,15.25,14.24
176,20210613,14.19,14.47,15.47,14.07
175,20210606,14.1,14.26,14.88,13.41
174,20210530,13.53,14.19,14.75,13.05
173,20210523,13.95,13.5,13.97,13.25
172,20210516,13.2,14.05,14.05,12.16
171,20210509,13.57,13.2,13.6,13.12
170,20210502,12.63,13.32,13.49,12.4
169,20210425,12.64,12.8,13.5,12.19
168,20210418,13.09,12.51,13.1,11.85
167,20210411,12.54,12.95,13.29,12.49
166,20210404,12.5,12.55,12.89,11.76
165,20210328,11.65,12.53,13.99,11.65
164,20210321,12.19,11.77,12.59,11.16
163,20210314,11.35,12.19,12.9,11.17
162,20210307,10.14,11.9,12.22,9.89
161,20210228,10.3,10.04,10.57,9.7
160,20210221,10.6,10.37,10.69,10.21
159,20210214,10.44,10.61,10.91,9.98
158,20210207,9.71,10.44,10.92,9.27
157,20210131,9.29,10.3,10.66,9.19
156,20210124,9.15,9.29,9.48,8.68
155,20210117,8.82,8.8,9.09,8.57
154,20210110,9.0,8.92,9.21,8.68
153,20210103,8.75,8.95,9.09,8.6
152,20201227,8.41,8.84,9.15,8.35
151,20201220,8.5,8.49,8.8,8.27
150,20201213,8.68,8.43,8.75,8.36
149,20201206,8.47,8.69,8.96,8.15
148,20201129,8.71,8.47,8.88,8.26
147,20201122,8.47,8.81,9.18,8.39
146,20201115,8.16,8.5,8.55,8.11
145,20201108,8.06,8.12,8.23,7.94
144,20201101,8.92,8.0,9.01,7.96
143,20201025,8.99,9.0,9.18,8.88
142,20201018,9.26,8.98,9.4,8.92
141,20201011,9.15,9.26,9.38,9.09
140,20201004,9.05,9.13,9.5,8.81
139,20200927,8.9,8.98,9.2,8.71
138,20200920,8.91,8.87,8.96,8.58
137,20200913,8.91,8.9,9.25,8.5
136,20200906,9.11,8.94,9.34,8.73
135,20200830,9.19,9.11,9.91,8.9
134,20200823,9.21,9.05,9.23,8.88
133,20200816,9.12,9.08,9.35,8.69
132,20200809,9.26,9.1,9.7,9.01
131,20200802,9.51,9.22,9.51,9.0
130,20200726,9.97,9.33,10.9,9.3
129,20200719,9.33,9.91,9.91,8.9
128,20200712,8.67,9.29,9.45,8.65
127,20200705,8.87,8.67,8.87,8.54
126,20200628,8.91,8.96,9.12,8.72
125,20200621,9.2,8.9,9.21,8.84
124,20200614,8.68,9.18,9.27,8.52
123,20200607,8.65,8.68,9.18,8.48
122,20200531,8.11,8.66,8.98,7.98
121,20200524,8.18,8.12,8.68,8.07
120,20200517,8.08,8.21,8.25,7.85
119,20200510,7.7,8.08,8.1,7.7
118,20200503,8.5,7.84,8.59,7.6
117,20200426,8.55,8.59,8.65,8.34
116,20200419,8.35,8.49,8.68,8.28
115,20200412,8.25,8.45,8.81,8.25
114,20200405,8.45,8.18,8.82,8.1
113,20200329,8.17,8.49,8.55,7.88
112,20200322,8.71,8.33,8.91,7.92
111,20200315,9.28,8.62,9.28,8.26
110,20200308,8.61,9.28,9.4,8.61
109,20200301,9.2,8.55,9.35,8.52
108,20200223,8.9,9.16,9.25,8.87
107,20200216,9.34,8.84,9.4,8.7
106,20200209,8.46,9.51,9.9,7.61
105,20200126,9.89,9.4,9.99,9.33
104,20200119,10.26,9.94,10.8,9.93
103,20200112,10.17,10.26,10.46,10.1
102,20200105,9.99,10.24,10.34,9.9
101,20191229,10.93,10.06,10.93,10.02
100,20191222,9.69,11.11,11.11,9.65
99,20191215,9.8,9.65,9.8,9.52
98,20191208,9.54,9.68,9.9,9.3
97,20191201,9.86,9.54,10.05,9.46
96,20191124,9.8,9.69,10.12,9.68
95,20191117,10.05,9.76,10.5,9.66
94,20191110,10.18,10.05,10.35,9.94
93,20191103,10.97,10.2,11.04,9.21
92,20191027,11.27,10.87,11.35,10.7
91,20191020,10.95,11.43,11.8,10.75
90,20191013,10.62,10.86,11.1,10.61
89,20191006,11.0,10.61,11.1,10.53
88,20190929,11.63,10.82,11.71,10.45
87,20190922,12.15,11.62,12.35,11.6
86,20190915,11.83,12.13,12.48,11.5
85,20190908,10.98,11.82,12.35,10.81
84,20190901,10.85,10.82,11.96,10.68
83,20190825,10.29,10.98,11.49,10.23
82,20190818,10.24,10.18,10.65,9.98
81,20190811,10.82,10.24,11.08,9.91
80,20190804,11.23,10.81,11.4,10.49
79,20190728,11.8,11.21,11.88,11.01
78,20190721,11.83,11.44,12.47,11.26
77,20190714,15.0,11.96,15.68,11.81
76,20190707,11.93,16.18,16.18,11.55
75,20190630,11.93,11.66,12.92,11.31
74,20190623,10.08,12.15,13.49,10.0
73,20190616,9.9,10.09,10.46,9.82
72,20190609,10.21,9.94,11.23,9.85
71,20190602,9.66,10.22,10.3,9.6
70,20190526,9.92,9.64,10.25,9.58
69,20190519,10.25,9.89,10.49,9.81
68,20190512,10.4,10.21,10.68,9.36
67,20190505,11.53,10.58,11.69,10.42
66,20190428,11.94,11.59,12.9,11.28
65,20190421,12.15,11.94,12.38,11.23
64,20190414,12.23,12.1,13.64,11.91
63,20190407,11.59,12.12,12.26,11.59
62,20190331,11.65,11.59,12.04,11.05
61,20190324,11.81,12.04,12.95,11.33
60,20190317,10.45,11.91,14.3,10.41
59,20190310,10.91,10.48,11.44,10.3
58,20190303,9.93,10.84,11.17,9.93
57,20190224,9.59,9.9,10.55,9.54
56,20190217,9.11,9.56,9.62,9.11
55,20190203,9.48,9.11,9.48,8.6
54,20190127,9.56,9.41,9.78,9.4
53,20190120,9.56,9.46,9.7,9.41
52,20190113,9.36,9.56,9.74,9.36
51,20190106,9.26,9.35,9.44,9.0
50,20181230,10.35,9.19,10.35,9.17
49,20181223,10.9,10.22,11.67,10.05
48,20181216,9.75,10.75,10.75,9.37
47,20181209,9.66,9.8,10.56,9.53
46,20181202,9.46,9.45,10.29,9.2
45,20181125,10.58,9.44,10.59,9.4
44,20181118,9.56,10.5,10.9,9.56
43,20181111,9.7,9.55,9.96,9.37
42,20181104,9.08,9.56,9.58,8.91
41,20181028,8.99,9.05,9.98,8.68
40,20181021,10.8,8.95,10.85,8.43
39,20181014,10.45,11.11,12.0,9.9
38,20180930,10.73,10.52,10.82,10.37
37,20180923,10.67,10.73,10.78,10.32
36,20180916,11.17,10.79,11.32,10.61
35,20180909,11.6,11.42,11.75,11.01
34,20180902,12.3,11.69,12.57,11.44
33,20180826,12.55,12.31,12.55,11.88
32,20180819,12.8,12.29,13.22,12.28
31,20180812,12.45,13.15,13.28,12.37
30,20180805,13.8,12.49,14.05,12.25
29,20180729,13.82,14.12,14.6,13.82
28,20180722,14.07,13.85,14.95,13.55
27,20180715,14.14,13.97,14.59,13.42
26,20180708,13.43,14.06,15.09,13.07
25,20180701,13.6,13.47,13.85,12.99
24,20180624,14.9,13.56,14.9,12.91
23,20180617,16.18,15.29,18.17,15.28
22,20180610,15.6,16.1,16.47,15.44
21,20180603,16.74,15.56,16.84,15.35
20,20180527,18.12,16.75,18.75,16.69
19,20180520,16.46,17.8,18.17,16.46
18,20180513,16.02,16.72,17.87,16.02
17,20180506,16.07,16.02,16.85,15.89
16,20180429,15.79,16.49,16.81,15.65
15,20180422,16.72,15.93,16.77,15.55
14,20180415,17.08,16.74,17.53,16.68
13,20180408,17.36,17.39,18.32,16.88
12,20180401,15.56,17.44,18.42,15.11
11,20180325,17.78,16.35,19.75,16.35
10,20180318,18.11,17.07,18.43,16.58
9,20180311,17.61,18.04,18.37,16.93
8,20180304,16.56,17.22,18.07,16.2
7,20180225,15.68,16.26,16.41,15.54
6,20180218,15.14,15.48,16.07,15.14
5,20180211,15.89,14.94,16.62,14.21
4,20180204,20.04,16.62,20.25,16.06
3,20180128,21.37,20.04,22.66,19.69
2,20180121,21.16,21.45,23.59,20.61
1,20180114,20.48,21.44,22.45,19.71
0,20180107,20.85,20.67,21.81,20.2
