,trade_date,open,close,high,low
152,20201227,9.41,9.09,9.44,8.72
151,20201220,9.65,9.34,9.82,8.77
150,20201213,10.09,9.65,10.17,9.6
149,20201206,9.98,10.09,10.17,9.93
148,20201129,10.24,9.99,10.27,9.84
147,20201122,10.24,10.24,10.77,10.11
146,20201115,10.32,10.2,10.66,10.16
145,20201108,9.83,10.31,10.45,9.67
144,20201101,10.5,9.83,10.59,9.76
143,20201025,10.77,10.48,10.93,10.46
142,20201018,10.65,10.72,11.2,10.53
141,20201011,10.43,10.6,10.61,10.42
140,20201004,10.7,10.3,10.72,10.18
139,20200927,11.21,10.69,11.24,10.63
138,20200920,11.44,11.19,11.49,10.9
137,20200913,11.65,11.32,12.21,11.0
136,20200906,11.93,11.65,14.42,11.58
135,20200830,11.35,11.92,12.3,11.11
134,20200823,11.2,11.42,12.25,11.15
133,20200816,11.06,11.17,11.3,10.8
132,20200809,11.53,11.15,12.56,10.91
131,20200802,11.06,11.59,11.75,10.6
130,20200726,10.76,11.05,11.44,10.71
129,20200719,11.53,10.7,11.96,10.58
128,20200712,10.85,11.65,11.86,10.84
127,20200705,10.72,10.83,10.91,10.55
126,20200628,10.62,10.69,11.34,10.55
125,20200621,10.39,10.59,10.72,10.32
124,20200614,10.62,10.37,10.76,10.05
123,20200607,10.29,10.62,11.35,10.24
122,20200531,9.76,10.26,11.0,9.75
121,20200524,9.76,9.8,10.2,9.65
120,20200517,9.89,9.79,10.05,9.62
119,20200510,9.56,9.85,9.98,9.39
118,20200503,11.8,9.67,11.8,9.36
117,20200426,12.04,13.12,15.86,11.91
116,20200419,11.12,12.09,12.13,11.03
115,20200412,10.88,11.32,11.47,10.76
114,20200405,10.69,10.68,11.06,10.36
113,20200329,9.99,10.86,11.24,9.84
112,20200322,10.59,10.15,10.83,9.66
111,20200315,11.1,10.49,11.42,9.99
110,20200308,10.23,11.22,11.44,10.23
109,20200301,11.12,10.19,11.13,10.04
108,20200223,10.22,11.06,11.11,10.22
107,20200216,10.15,10.29,10.67,10.0
106,20200209,10.31,10.16,10.31,9.28
105,20200126,12.82,11.45,12.82,11.31
104,20200119,12.61,12.9,13.37,12.29
103,20200112,12.23,12.58,13.38,12.16
102,20200105,11.7,12.75,13.84,11.59
101,20191229,11.77,11.69,11.92,11.48
100,20191222,11.49,11.82,12.22,11.39
99,20191215,11.2,11.42,11.49,11.1
98,20191208,11.16,11.2,11.33,10.96
97,20191201,14.11,11.25,14.16,11.13
96,20191124,13.32,14.29,14.53,13.25
95,20191117,12.99,14.32,16.13,12.79
94,20191110,12.72,12.95,13.03,11.92
93,20191103,13.47,12.72,14.28,12.58
92,20191027,13.22,13.57,13.66,12.77
91,20191020,13.42,13.22,13.62,13.09
90,20191013,13.78,13.32,13.8,12.85
89,20191006,13.99,13.8,14.12,13.78
88,20190929,13.88,14.14,14.3,13.44
87,20190922,13.76,13.87,14.53,13.55
86,20190915,13.65,13.76,13.99,13.49
85,20190908,13.28,13.41,13.72,13.1
84,20190901,12.76,13.22,13.34,12.74
83,20190825,13.35,13.23,13.83,13.21
82,20190818,12.82,13.19,13.38,12.65
81,20190811,13.93,12.85,14.18,12.81
80,20190804,15.26,14.01,15.4,13.77
79,20190728,14.18,15.28,15.67,13.57
78,20190721,14.14,14.27,14.78,13.85
77,20190714,15.26,14.24,15.37,13.72
76,20190707,14.94,15.23,15.64,14.63
75,20190630,15.38,14.76,15.84,14.68
74,20190623,13.88,15.54,16.47,13.57
73,20190616,12.98,13.86,14.59,12.98
72,20190609,14.35,12.96,14.55,12.96
71,20190602,13.47,14.48,14.51,13.23
70,20190526,13.84,13.36,14.39,13.3
69,20190519,13.97,13.65,14.64,13.57
68,20190512,13.8,14.13,14.36,12.77
67,20190505,14.52,14.2,14.62,13.57
66,20190428,15.97,14.52,16.11,14.39
65,20190421,16.0,15.95,16.73,15.1
64,20190414,16.44,15.88,16.62,15.06
63,20190407,15.48,16.56,17.14,15.38
62,20190331,15.67,15.29,16.13,14.33
61,20190324,15.88,16.03,16.73,15.57
60,20190317,15.9,15.93,17.15,15.1
59,20190310,18.87,16.74,19.79,16.74
58,20190303,13.93,18.64,19.38,13.93
57,20190224,14.37,14.0,15.63,13.65
56,20190217,11.92,14.33,14.75,11.91
55,20190203,12.04,11.91,12.5,10.85
54,20190127,11.11,12.2,12.67,11.08
53,20190120,11.32,11.15,11.62,10.96
52,20190113,11.28,11.38,11.53,11.14
51,20190106,10.96,11.18,11.21,10.54
50,20181230,11.28,10.92,11.75,10.75
49,20181223,11.16,11.66,11.92,11.11
48,20181216,11.37,11.13,11.89,11.12
47,20181209,11.74,11.45,12.26,11.43
46,20181202,11.87,11.5,12.25,11.06
45,20181125,14.1,11.88,14.87,11.63
44,20181118,10.51,13.52,13.52,10.47
43,20181111,10.88,10.51,11.02,10.45
42,20181104,10.56,10.9,11.18,10.14
41,20181028,10.22,10.7,10.83,9.96
40,20181021,10.01,10.18,10.86,9.54
39,20181014,10.21,10.01,10.53,9.16
38,20180930,10.4,10.42,10.69,10.23
37,20180923,10.35,10.48,10.53,9.93
36,20180916,11.15,10.35,11.34,10.29
35,20180909,12.03,11.18,12.03,10.91
34,20180902,12.24,12.08,12.79,11.97
33,20180826,12.83,12.24,12.83,12.21
32,20180819,12.44,12.95,14.09,12.2
31,20180812,13.66,12.6,13.68,12.08
30,20180805,13.9,13.62,14.87,12.95
29,20180729,13.49,13.94,14.31,12.96
28,20180722,12.37,13.74,13.74,11.91
27,20180715,11.19,12.34,12.56,11.19
26,20180708,11.66,11.3,12.11,10.92
25,20180701,11.57,11.65,11.85,11.06
24,20180624,11.43,11.35,12.19,10.7
23,20180617,16.54,12.69,16.92,12.69
22,20180610,16.96,16.45,16.96,16.31
21,20180603,17.02,16.87,18.08,15.64
20,20180527,16.88,17.02,19.22,16.87
19,20180520,16.77,16.87,17.22,16.52
18,20180513,17.82,16.77,18.12,16.69
17,20180506,17.47,17.9,17.98,16.78
16,20180429,16.81,17.47,17.78,16.62
15,20180422,16.72,16.77,17.88,15.84
14,20180415,15.27,16.91,17.13,15.23
13,20180408,14.91,15.28,15.6,14.9
12,20180401,13.4,14.99,15.2,13.37
11,20180325,13.56,13.55,14.38,13.28
10,20180318,14.19,13.56,14.55,13.36
9,20180311,13.09,14.04,14.09,13.02
8,20180304,12.81,13.1,13.35,12.81
7,20180225,12.59,12.8,12.95,12.43
6,20180218,13.1,12.5,13.97,12.47
5,20180211,13.56,13.16,13.84,12.35
4,20180204,15.13,13.58,16.19,13.25
3,20180128,15.77,15.46,15.92,15.32
2,20180121,15.9,15.99,16.72,15.59
1,20180114,15.6,16.03,16.97,15.27
0,20180107,15.68,15.6,15.9,15.47
