,trade_date,open,close,high,low
296,20231029,23.75,24.78,26.3,22.78
295,20231022,26.58,24.08,27.4,24.06
294,20231015,31.41,26.63,32.31,26.35
293,20231001,30.68,31.68,32.81,29.93
292,20230924,27.89,30.48,30.81,27.36
291,20230917,28.8,28.59,31.35,28.25
290,20230910,33.75,28.98,34.0,28.49
289,20230903,31.84,33.6,37.57,29.47
288,20230827,26.14,31.14,35.28,26.14
287,20230820,26.86,26.1,27.94,26.1
286,20230813,28.98,27.13,31.25,27.04
285,20230806,28.29,28.94,29.33,27.91
284,20230730,30.21,28.44,31.54,28.08
283,20230723,33.46,30.12,33.68,29.56
282,20230716,31.61,34.0,34.84,29.89
281,20230709,33.02,31.46,33.39,30.83
280,20230702,35.11,32.82,35.26,31.06
279,20230625,39.35,35.61,40.74,35.61
278,20230618,40.05,39.47,44.49,37.69
277,20230611,38.88,40.54,47.03,38.54
276,20230604,34.7,39.2,41.03,33.23
275,20230528,36.83,36.07,38.55,33.25
274,20230521,41.34,36.95,48.28,35.23
273,20230514,46.42,40.99,49.91,38.43
272,20230507,42.35,47.58,49.11,41.21
271,20230430,31.27,40.59,43.1,29.97
270,20230423,25.89,32.52,32.72,23.17
269,20230416,17.71,26.7,26.7,17.59
268,20230409,17.49,17.92,20.39,17.1
267,20230402,15.46,18.03,19.55,15.45
266,20230326,14.55,15.61,16.44,14.51
265,20230319,13.81,14.39,14.4,12.99
264,20230312,14.88,13.8,15.9,13.73
263,20230305,13.36,14.86,15.46,12.95
262,20230226,13.65,13.46,15.91,13.21
261,20230219,13.26,13.65,14.5,12.62
260,20230212,11.94,13.07,13.07,11.28
259,20230205,11.41,12.12,12.79,11.4
258,20230122,11.68,11.23,11.84,10.63
257,20230115,11.24,11.91,12.7,11.05
256,20230108,10.52,11.37,12.12,10.52
255,20230101,11.0,10.81,11.61,10.39
254,20221225,12.61,11.21,13.88,11.03
253,20221218,12.1,12.7,13.27,11.11
252,20221211,13.0,12.52,13.92,11.76
251,20221204,12.78,12.82,15.61,12.78
250,20221127,8.08,11.62,11.62,7.91
249,20221120,7.88,8.08,8.24,7.85
248,20221113,7.74,7.9,8.03,7.68
247,20221106,7.11,7.74,7.88,7.11
246,20221030,7.23,7.09,7.33,7.0
245,20221023,7.23,7.25,7.4,7.21
244,20221016,7.18,7.26,7.27,6.95
243,20221002,7.16,7.12,7.23,7.0
242,20220925,7.65,7.2,7.65,7.16
241,20220918,7.69,7.61,7.79,7.49
240,20220911,8.2,7.67,8.44,7.66
239,20220904,7.62,7.89,7.96,7.5
238,20220828,7.45,7.71,7.78,7.42
237,20220821,7.47,7.45,7.55,7.42
236,20220814,7.42,7.49,7.52,7.33
235,20220807,7.65,7.39,7.67,7.24
234,20220731,7.58,7.68,7.74,7.49
233,20220724,7.33,7.55,7.66,7.33
232,20220717,7.41,7.37,7.49,7.29
231,20220710,7.55,7.39,7.66,7.34
230,20220703,7.6,7.56,7.79,7.54
229,20220626,7.59,7.59,7.71,7.45
228,20220619,7.55,7.56,7.76,7.36
227,20220612,7.86,7.61,7.94,7.52
226,20220605,8.04,7.92,8.21,7.81
225,20220529,7.88,7.69,8.16,7.29
224,20220522,7.22,7.56,7.92,7.22
223,20220515,6.91,7.2,7.24,6.87
222,20220508,7.02,6.88,7.19,6.83
221,20220501,7.63,7.02,7.65,6.69
220,20220424,8.12,7.71,8.4,7.65
219,20220417,8.7,8.13,8.72,8.13
218,20220410,8.6,8.64,8.89,8.5
217,20220403,8.14,8.64,8.65,8.09
216,20220327,8.47,8.25,8.47,8.16
215,20220320,8.88,8.38,8.94,7.74
214,20220313,8.77,8.88,8.95,8.17
213,20220306,8.59,8.77,8.79,8.3
212,20220227,8.59,8.49,8.79,8.17
211,20220220,8.95,8.62,9.13,8.53
210,20220213,8.04,9.01,9.42,7.93
209,20220130,8.38,8.0,8.44,7.8
208,20220123,8.55,8.42,8.77,8.36
207,20220116,8.5,8.51,8.79,8.4
206,20220109,8.53,8.52,8.88,8.47
205,20220102,8.41,8.54,8.6,8.17
204,20211226,8.18,8.38,8.49,8.09
203,20211219,7.92,8.18,8.4,7.9
202,20211212,7.89,7.94,8.0,7.75
201,20211205,7.65,7.87,7.92,7.63
200,20211128,7.94,7.75,7.98,7.74
199,20211121,7.79,8.0,8.03,7.75
198,20211114,7.66,7.8,7.82,7.56
197,20211107,7.86,7.63,7.94,7.41
196,20211031,8.05,7.97,8.11,7.73
195,20211024,8.2,8.06,8.4,8.05
194,20211017,8.45,8.24,8.5,8.17
193,20211010,8.27,8.37,8.42,8.26
192,20211003,8.51,8.28,8.56,8.14
191,20210926,8.44,8.51,9.24,8.33
190,20210919,8.78,8.45,8.95,8.43
189,20210912,8.5,8.79,9.06,8.48
188,20210905,8.29,8.52,8.7,8.17
187,20210829,7.73,8.04,8.08,7.71
186,20210822,7.84,7.73,7.87,7.65
185,20210815,7.8,7.83,7.99,7.74
184,20210808,7.63,7.78,8.02,7.48
183,20210801,7.97,7.63,8.03,7.47
182,20210725,8.12,7.96,8.2,7.93
181,20210718,8.62,8.16,8.64,8.07
180,20210711,8.47,8.56,8.69,8.45
179,20210704,8.63,8.48,8.71,8.44
178,20210627,8.55,8.64,8.69,8.44
177,20210620,8.61,8.54,8.61,8.41
176,20210613,8.7,8.59,8.81,8.52
175,20210606,8.97,8.67,9.1,8.61
174,20210530,8.95,8.99,9.24,8.9
173,20210523,9.16,8.95,9.29,8.94
172,20210516,8.9,9.18,9.23,8.82
171,20210509,8.94,8.9,9.08,8.75
170,20210502,9.63,8.86,10.06,8.85
169,20210425,9.78,9.55,10.37,9.53
168,20210418,9.69,9.75,9.86,9.32
167,20210411,9.26,9.6,9.68,9.19
166,20210404,9.35,9.27,9.4,9.06
165,20210328,9.02,9.41,9.53,9.02
164,20210321,9.13,9.06,9.24,8.95
163,20210314,9.58,9.14,9.67,8.87
162,20210307,9.43,9.61,9.88,9.4
161,20210228,9.65,9.41,9.88,9.28
160,20210221,8.73,9.64,9.64,8.69
159,20210214,8.24,8.64,8.79,8.23
158,20210207,8.71,8.29,8.87,8.29
157,20210131,8.78,8.62,8.88,8.47
156,20210124,9.04,8.76,9.14,8.76
155,20210117,8.58,9.11,9.27,8.44
154,20210110,8.87,8.56,8.99,8.23
153,20210103,8.5,8.9,8.92,8.35
152,20201227,8.91,8.53,9.01,8.39
151,20201220,9.01,8.92,9.19,8.68
150,20201213,9.7,9.03,9.76,8.9
149,20201206,10.08,9.69,10.78,9.67
148,20201129,9.72,9.96,9.99,9.37
147,20201122,9.55,9.67,9.73,9.37
146,20201115,9.74,9.55,9.99,9.45
145,20201108,10.09,9.71,10.11,9.51
144,20201101,10.35,10.07,10.54,9.98
143,20201025,10.34,10.38,11.65,10.32
142,20201018,10.56,10.26,11.11,10.24
141,20201011,10.11,10.53,10.67,10.03
140,20201004,10.11,9.93,10.69,9.91
139,20200927,10.71,10.11,11.07,10.03
138,20200920,10.34,10.73,11.06,9.99
137,20200913,10.64,10.3,10.68,9.76
136,20200906,9.42,10.63,11.07,9.35
135,20200830,9.26,9.24,9.61,9.03
134,20200823,9.24,9.27,9.71,9.18
133,20200816,8.65,9.3,9.38,8.56
132,20200809,8.96,8.61,9.06,8.51
131,20200802,8.54,8.93,8.95,8.44
130,20200726,9.0,8.61,9.41,8.49
129,20200719,9.08,9.03,9.55,8.87
128,20200712,8.64,9.03,9.31,8.64
127,20200705,8.3,8.61,8.62,8.16
126,20200628,8.58,8.35,8.59,8.33
125,20200621,8.35,8.48,8.65,8.32
124,20200614,8.24,8.38,8.52,7.93
123,20200607,8.05,8.23,8.35,8.02
122,20200531,8.04,8.05,8.09,7.78
121,20200524,8.58,8.04,8.67,7.99
120,20200517,8.88,8.66,8.94,8.45
119,20200510,8.44,8.85,8.89,8.35
118,20200503,8.91,8.51,8.92,8.26
117,20200426,8.91,8.83,9.29,8.59
116,20200419,8.86,8.81,9.04,8.54
115,20200412,8.72,8.83,9.13,8.59
114,20200405,8.85,8.63,8.95,8.47
113,20200329,9.11,8.96,9.41,8.86
112,20200322,9.41,9.36,9.58,8.78
111,20200315,10.0,9.39,10.06,9.05
110,20200308,10.01,10.17,10.51,9.86
109,20200301,10.69,9.86,11.07,9.85
108,20200223,10.15,10.69,10.87,10.13
107,20200216,10.3,10.09,10.64,9.86
106,20200209,9.38,9.93,10.0,8.63
105,20200126,10.91,10.42,11.23,10.27
104,20200119,10.89,10.98,11.6,10.62
103,20200112,10.38,11.0,11.22,10.32
102,20200105,9.93,10.4,10.57,9.8
101,20191229,10.22,10.05,10.34,9.92
100,20191222,10.37,10.24,10.57,10.13
99,20191215,10.02,10.18,10.35,9.91
98,20191208,9.96,10.02,10.11,9.71
97,20191201,10.75,10.04,10.97,9.97
96,20191124,10.09,11.01,11.11,9.95
95,20191117,10.73,10.16,11.13,10.13
94,20191110,10.5,10.84,10.89,10.23
93,20191103,10.9,10.43,11.2,10.26
92,20191027,10.93,10.64,11.21,10.48
91,20191020,11.08,11.01,11.34,10.89
90,20191013,10.38,11.05,11.23,10.04
89,20191006,10.53,10.35,10.53,10.23
88,20190929,11.23,10.51,11.55,10.47
87,20190922,11.57,11.34,11.8,11.12
86,20190915,11.29,11.49,11.71,11.2
85,20190908,10.42,11.22,11.79,10.42
84,20190901,10.45,10.5,11.06,10.42
83,20190825,10.35,10.63,10.93,10.35
82,20190818,9.73,10.33,10.45,9.73
81,20190811,10.36,9.73,10.59,9.46
80,20190804,11.46,10.45,11.5,10.21
79,20190728,11.25,11.26,11.6,10.34
78,20190721,11.28,11.23,11.85,11.05
77,20190714,11.51,11.28,11.76,10.85
76,20190707,12.4,11.63,12.4,11.31
75,20190630,12.35,12.0,13.14,11.82
74,20190623,11.37,12.63,13.42,10.93
73,20190616,10.34,11.25,12.24,9.88
72,20190609,10.03,10.89,11.8,9.65
71,20190602,9.61,10.08,10.39,9.43
70,20190526,9.86,9.46,9.97,9.24
69,20190519,10.16,10.0,10.92,9.86
68,20190512,10.07,10.4,10.71,9.53
67,20190505,10.43,10.74,10.79,10.06
66,20190428,11.63,10.33,11.69,10.28
65,20190421,12.8,11.57,12.99,11.17
64,20190414,11.91,12.12,12.24,11.01
63,20190407,10.69,12.26,12.44,10.57
62,20190331,10.46,10.66,10.85,10.07
61,20190324,10.22,10.85,11.35,9.97
60,20190317,9.67,10.22,11.23,9.67
59,20190310,9.53,9.59,10.49,9.44
58,20190303,9.66,9.44,10.46,9.28
57,20190224,8.96,9.55,9.63,8.88
56,20190217,8.41,8.87,9.61,8.35
55,20190203,8.38,8.35,8.44,7.85
54,20190127,8.24,8.31,8.41,8.05
53,20190120,8.43,8.21,8.45,8.1
52,20190113,8.45,8.42,8.82,8.34
51,20190106,8.14,8.5,8.65,7.88
50,20181230,8.29,8.0,8.45,7.8
49,20181223,8.32,8.28,8.37,8.05
48,20181216,8.78,8.25,8.87,8.25
47,20181209,10.07,8.82,10.29,8.74
46,20181202,7.98,9.15,9.33,7.92
45,20181125,8.36,7.94,8.61,7.59
44,20181118,8.05,8.34,8.44,7.89
43,20181111,7.7,8.07,8.3,7.61
42,20181104,7.32,7.81,8.05,7.14
41,20181028,7.35,7.38,7.71,7.12
40,20181021,7.26,7.26,7.34,6.87
39,20181014,8.03,7.2,8.05,6.73
38,20180930,8.13,8.17,8.47,8.07
37,20180923,7.94,8.26,8.55,7.83
36,20180916,7.89,8.04,8.71,7.81
35,20180909,8.03,7.97,8.54,7.81
34,20180902,7.41,8.05,8.32,7.41
33,20180826,7.41,7.43,7.61,7.26
32,20180819,7.69,7.61,8.13,7.49
31,20180812,7.92,7.85,8.01,7.51
30,20180805,8.51,7.92,8.85,7.82
29,20180729,8.03,8.54,8.64,8.03
28,20180722,8.37,8.1,8.57,7.94
27,20180715,8.37,8.38,8.86,8.14
26,20180708,8.65,8.4,8.96,8.09
25,20180701,8.29,8.67,8.97,7.91
24,20180624,9.17,8.34,9.18,7.97
23,20180617,9.91,9.52,11.07,9.52
22,20180610,9.68,10.15,11.2,9.48
21,20180603,9.34,9.93,10.88,9.12
20,20180527,9.28,9.49,10.36,9.27
19,20180520,8.85,8.95,9.3,8.54
18,20180513,8.87,8.78,9.16,8.66
17,20180506,8.6,8.84,8.98,8.38
16,20180429,9.38,8.52,10.05,8.48
15,20180422,9.68,9.3,10.45,9.15
14,20180415,8.36,10.08,11.2,8.18
13,20180408,8.4,8.43,8.78,8.18
12,20180401,7.82,8.37,8.56,7.73
11,20180325,8.63,8.07,8.89,7.95
10,20180318,8.68,8.72,9.54,8.47
9,20180311,8.39,8.7,8.93,8.28
8,20180304,8.27,8.43,8.48,8.25
7,20180225,8.16,8.25,8.42,8.13
6,20180218,7.93,8.1,8.29,7.89
5,20180211,8.68,7.84,8.78,7.7
4,20180204,9.75,8.75,9.79,8.43
3,20180128,9.5,9.67,10.15,9.32
2,20180121,9.47,9.57,9.8,9.1
1,20180114,9.7,9.47,9.8,9.28
0,20180107,9.77,9.72,9.82,9.49
