,trade_date,open,close,high,low
279,20230702,4.41,4.43,4.45,4.32
278,20230625,4.61,4.41,4.61,4.41
277,20230618,4.65,4.6,4.68,4.52
276,20230611,4.53,4.64,4.78,4.48
275,20230604,4.47,4.54,4.54,4.39
274,20230528,4.56,4.46,4.57,4.4
273,20230521,4.7,4.58,4.72,4.53
272,20230514,4.82,4.7,5.03,4.69
271,20230507,4.67,4.84,4.91,4.64
270,20230430,5.01,4.71,5.05,4.48
269,20230423,4.99,5.0,5.14,4.92
268,20230416,4.84,5.03,5.08,4.75
267,20230409,4.71,4.84,4.87,4.68
266,20230402,4.87,4.71,4.88,4.64
265,20230326,4.97,4.87,5.01,4.82
264,20230319,4.92,4.96,5.02,4.81
263,20230312,5.25,4.89,5.27,4.89
262,20230305,5.03,5.24,5.25,4.99
261,20230226,4.91,5.03,5.13,4.89
260,20230219,5.01,4.89,5.09,4.87
259,20230212,4.99,5.02,5.03,4.92
258,20230205,5.1,5.01,5.12,4.96
257,20230122,4.81,5.03,5.04,4.74
256,20230115,4.87,4.8,4.89,4.73
255,20230108,4.8,4.85,4.99,4.8
254,20230101,5.6,5.46,5.72,5.44
253,20221225,5.88,5.6,5.99,5.53
252,20221218,6.09,5.86,6.09,5.78
251,20221211,6.38,6.15,6.45,5.98
250,20221204,5.75,6.11,6.43,5.72
249,20221127,5.49,5.84,5.87,5.4
248,20221120,5.76,5.51,5.83,5.51
247,20221113,5.22,5.59,5.67,5.16
246,20221106,5.18,5.24,5.32,5.03
245,20221030,5.51,5.2,5.61,5.15
244,20221023,5.73,5.58,5.89,5.54
243,20221016,5.33,5.79,6.07,5.31
242,20221002,5.67,5.32,5.72,5.12
241,20220925,5.75,5.62,5.99,5.59
240,20220918,5.97,5.82,6.11,5.76
239,20220911,5.47,6.0,6.07,5.45
238,20220904,5.43,5.47,5.7,5.34
237,20220828,5.68,5.47,5.72,5.41
236,20220821,5.55,5.7,5.8,5.5
235,20220814,5.41,5.55,5.57,5.32
234,20220807,5.75,5.41,5.77,5.26
233,20220731,5.8,5.77,5.99,5.66
232,20220724,5.7,5.8,5.94,5.68
231,20220717,5.96,5.67,6.16,5.66
230,20220710,6.58,5.97,6.59,5.89
229,20220703,6.35,6.58,6.67,6.24
228,20220626,6.25,6.34,6.62,6.17
227,20220619,6.4,6.25,6.51,6.07
226,20220612,6.58,6.44,6.66,6.25
225,20220605,6.87,6.58,7.03,6.57
224,20220529,6.91,6.92,7.03,6.38
223,20220522,7.72,6.85,7.84,6.73
222,20220515,6.33,7.35,7.35,6.28
221,20220508,6.32,6.29,6.94,6.26
220,20220501,5.86,6.31,6.36,5.5
219,20220424,6.12,5.98,6.43,5.73
218,20220417,6.46,6.14,6.56,5.94
217,20220410,6.54,6.46,6.72,6.23
216,20220403,5.98,6.45,6.77,5.88
215,20220327,5.94,6.01,6.14,5.78
214,20220320,5.76,5.94,5.97,5.18
213,20220313,6.05,5.86,6.11,5.56
212,20220306,6.12,6.07,6.24,6.0
211,20220227,6.25,6.12,6.29,5.85
210,20220220,6.11,6.23,6.25,5.99
209,20220213,5.81,6.12,6.3,5.79
208,20220130,5.86,5.79,5.97,5.67
207,20220123,5.81,5.95,6.05,5.76
206,20220116,5.85,5.85,6.11,5.79
205,20220109,5.58,5.82,5.9,5.51
204,20220102,5.16,5.56,5.59,5.06
203,20211226,5.13,5.18,5.34,5.09
202,20211219,5.26,5.14,5.36,5.12
201,20211212,5.12,5.23,5.38,5.02
200,20211205,4.84,5.1,5.11,4.81
199,20211128,4.82,4.84,4.96,4.77
198,20211121,4.87,4.82,4.87,4.72
197,20211114,4.73,4.83,4.9,4.67
196,20211107,4.77,4.75,4.81,4.66
195,20211031,5.0,4.78,5.0,4.69
194,20211024,5.24,5.05,5.32,5.01
193,20211017,5.46,5.27,5.52,5.25
192,20211010,5.39,5.5,5.58,5.36
191,20211003,5.48,5.27,5.5,5.16
190,20210926,5.29,5.48,5.59,5.2
189,20210919,5.46,5.35,5.66,5.32
188,20210912,5.27,5.46,5.62,5.23
187,20210905,4.98,5.28,5.43,4.96
186,20210829,4.91,4.98,5.32,4.8
185,20210822,4.89,4.91,5.01,4.84
184,20210815,4.73,4.92,5.05,4.72
183,20210808,4.67,4.73,4.9,4.48
182,20210801,4.88,4.68,4.89,4.62
181,20210725,4.96,4.88,5.06,4.79
180,20210718,5.14,4.96,5.16,4.92
179,20210711,5.2,5.1,5.25,5.06
178,20210704,5.3,5.2,5.41,5.19
177,20210627,5.23,5.3,5.3,5.19
176,20210620,5.48,5.25,5.51,5.21
175,20210613,5.53,5.49,5.55,5.43
174,20210606,5.69,5.55,5.71,5.52
173,20210530,5.48,5.67,5.72,5.44
172,20210523,5.56,5.49,5.58,5.45
171,20210516,5.55,5.54,5.56,5.43
170,20210509,5.48,5.56,5.62,5.48
169,20210502,5.39,5.51,5.59,5.31
168,20210425,5.5,5.39,5.57,5.38
167,20210418,5.64,5.52,5.9,5.4
166,20210411,5.61,5.64,5.79,5.56
165,20210404,5.48,5.59,5.82,5.42
164,20210328,5.48,5.48,5.56,5.37
163,20210321,5.52,5.5,5.7,5.46
162,20210314,5.35,5.52,5.55,5.24
161,20210307,5.4,5.32,5.43,5.19
160,20210228,5.37,5.4,5.72,5.26
159,20210221,5.08,5.36,5.37,5.07
158,20210214,5.05,5.07,5.2,4.97
157,20210207,4.9,5.03,5.14,4.87
156,20210131,5.18,4.9,5.21,4.85
155,20210124,5.17,5.21,5.64,5.13
154,20210117,5.06,5.25,5.47,4.77
153,20210110,5.29,5.07,5.29,4.92
152,20210103,5.31,5.29,5.38,5.16
151,20201227,5.48,5.32,5.53,5.28
150,20201220,5.61,5.45,5.65,5.35
149,20201213,6.03,5.64,6.05,5.56
148,20201206,6.11,6.04,6.24,6.02
147,20201129,6.16,6.13,6.28,6.07
146,20201122,6.05,6.19,6.44,5.98
145,20201115,6.16,6.06,6.28,5.97
144,20201108,6.1,6.13,6.22,5.89
143,20201101,6.23,6.09,6.29,6.04
142,20201025,6.62,6.25,6.64,6.24
141,20201018,6.7,6.57,7.1,6.46
140,20201011,6.29,6.45,6.5,6.29
139,20201004,6.18,6.19,6.31,6.14
138,20200927,6.82,6.15,6.82,6.08
137,20200920,6.23,6.81,6.81,6.01
136,20200913,6.62,6.19,6.69,6.01
135,20200906,7.08,6.62,7.12,6.45
134,20200830,7.55,7.07,7.62,6.83
133,20200823,7.62,7.58,8.11,7.47
132,20200816,7.77,7.69,8.15,7.44
131,20200809,7.71,7.88,8.66,7.66
130,20200802,7.36,7.63,7.77,6.96
129,20200726,7.44,7.4,7.82,7.14
128,20200719,8.1,7.33,8.75,7.21
127,20200712,6.68,8.05,8.22,6.68
126,20200705,5.89,6.7,6.91,5.89
125,20200628,6.21,5.92,6.54,5.9
124,20200621,5.48,6.17,6.26,5.47
123,20200614,5.56,5.44,5.69,5.33
122,20200607,5.23,5.48,5.89,5.23
121,20200531,5.49,5.24,5.99,5.16
120,20200524,5.53,5.49,5.63,5.37
119,20200517,5.51,5.53,5.71,5.34
118,20200510,5.34,5.51,5.73,5.29
117,20200503,5.32,5.35,5.51,5.15
116,20200426,4.95,5.33,5.84,4.86
115,20200419,4.09,4.93,4.96,4.09
114,20200412,4.07,4.1,4.16,4.04
113,20200405,3.88,4.06,4.14,3.83
112,20200329,3.77,3.93,4.0,3.73
111,20200322,4.07,3.84,4.13,3.75
110,20200315,4.2,4.07,4.32,3.88
109,20200308,3.98,4.31,4.45,3.98
108,20200301,4.09,3.96,4.2,3.88
107,20200223,3.98,4.09,4.12,3.98
106,20200216,4.0,3.97,4.14,3.93
105,20200209,3.81,4.03,4.06,3.52
104,20200126,4.42,4.24,4.45,4.17
103,20200119,4.5,4.42,4.55,4.41
102,20200112,4.4,4.5,4.75,4.38
101,20200105,4.34,4.43,4.5,4.3
100,20191229,4.29,4.34,4.37,4.22
99,20191222,4.3,4.29,4.4,4.27
98,20191215,4.22,4.31,4.41,4.2
97,20191208,4.24,4.2,4.26,4.14
96,20191201,4.26,4.22,4.31,4.19
95,20191124,4.24,4.26,4.32,4.13
94,20191117,4.33,4.24,4.33,4.16
93,20191110,4.77,4.36,4.77,4.34
92,20191027,4.36,4.43,4.45,4.31
91,20191020,4.45,4.37,4.58,4.34
90,20191013,4.32,4.41,4.44,4.31
89,20191006,4.38,4.31,4.39,4.18
88,20190929,4.55,4.37,4.55,4.31
87,20190922,4.65,4.55,4.65,4.45
86,20190915,4.7,4.63,4.7,4.55
85,20190908,4.69,4.65,4.83,4.64
84,20190901,4.9,4.65,4.91,4.61
83,20190825,4.69,4.96,5.1,4.65
82,20190818,4.45,4.47,4.51,4.34
81,20190811,4.54,4.45,4.66,4.23
80,20190804,4.7,4.54,4.91,4.42
79,20190728,4.53,4.7,4.75,4.42
78,20190721,4.47,4.52,4.59,4.37
77,20190714,4.45,4.48,4.53,4.31
76,20190707,4.21,4.45,4.54,4.19
75,20190630,4.28,4.14,4.29,4.12
74,20190623,3.87,4.24,4.31,3.87
73,20190616,3.8,4.08,4.12,3.76
72,20190609,4.04,3.78,4.08,3.77
71,20190602,4.04,4.05,4.16,4.0
70,20190526,4.21,4.04,4.21,3.95
69,20190519,4.15,4.2,4.3,4.11
68,20190512,4.26,4.21,4.28,3.97
67,20190505,4.42,4.37,4.49,4.25
66,20190428,4.85,4.44,4.87,4.37
65,20190421,4.95,4.82,5.02,4.75
64,20190414,4.92,4.87,5.07,4.79
63,20190407,4.33,4.87,4.99,4.33
62,20190331,4.16,4.29,4.33,4.02
61,20190324,3.81,4.21,4.25,3.77
60,20190317,3.63,3.8,3.9,3.6
59,20190310,3.7,3.63,3.86,3.6
58,20190303,3.56,3.68,3.74,3.56
57,20190224,3.35,3.54,3.77,3.33
56,20190217,3.04,3.3,3.37,3.04
55,20190203,3.06,3.04,3.08,2.94
54,20190127,3.13,3.03,3.15,3.03
53,20190120,3.09,3.12,3.15,3.05
52,20190113,2.92,3.09,3.12,2.89
51,20190106,2.86,2.88,2.91,2.79
50,20181230,3.07,2.85,3.09,2.84
49,20181223,3.14,3.09,3.18,3.05
48,20181216,3.19,3.11,3.32,3.11
47,20181209,3.24,3.19,3.29,3.14
46,20181202,3.25,3.17,3.29,3.12
45,20181125,3.4,3.25,3.55,3.24
44,20181118,3.11,3.41,3.42,3.11
43,20181111,3.17,3.14,3.21,3.13
42,20181104,3.16,3.19,3.2,3.04
41,20181028,3.12,3.16,3.32,3.02
40,20181021,3.14,3.11,3.17,2.92
39,20181014,3.55,3.14,3.55,3.03
38,20180930,3.75,3.61,3.76,3.56
37,20180923,3.62,3.82,3.87,3.46
36,20180916,3.6,3.59,3.63,3.48
35,20180909,3.63,3.62,3.71,3.58
34,20180902,3.61,3.64,3.73,3.61
33,20180826,3.64,3.62,3.81,3.56
32,20180819,3.76,3.64,3.87,3.63
31,20180812,3.64,3.82,3.88,3.47
30,20180805,3.84,3.63,3.96,3.55
29,20180729,3.52,3.86,3.97,3.46
28,20180722,3.59,3.52,3.61,3.46
27,20180715,3.46,3.58,3.61,3.4
26,20180708,3.84,3.43,3.86,3.4
25,20180701,4.01,3.84,4.01,3.78
24,20180624,4.26,3.95,4.26,3.82
23,20180617,4.28,4.29,4.37,4.23
22,20180610,4.42,4.28,4.45,4.27
21,20180603,4.55,4.41,4.55,4.31
20,20180527,4.53,4.59,4.65,4.5
19,20180520,4.55,4.52,4.57,4.44
18,20180513,4.39,4.55,4.62,4.36
17,20180506,4.37,4.38,4.39,4.27
16,20180429,4.37,4.37,4.46,4.33
15,20180422,4.6,4.37,4.61,4.37
14,20180415,4.72,4.61,4.82,4.59
13,20180408,4.91,4.76,4.99,4.74
12,20180401,4.67,4.92,4.93,4.59
11,20180325,4.98,4.7,5.02,4.6
10,20180318,5.13,4.97,5.18,4.96
9,20180311,4.92,5.13,5.19,4.9
8,20180304,4.91,4.92,4.97,4.79
7,20180225,4.82,4.87,4.93,4.77
6,20180218,4.69,4.76,4.84,4.69
5,20180211,5.09,4.69,5.24,4.57
4,20180204,5.67,5.2,5.82,5.06
3,20180128,5.41,5.66,5.75,5.38
2,20180121,5.47,5.43,5.78,5.36
1,20180114,5.4,5.49,5.64,5.36
0,20180107,5.05,5.38,5.48,5.05
