,trade_date,open,close,high,low
122,20200531,7.2668,7.4202,7.4969,7.2572
121,20200524,7.3818,7.2764,7.5064,7.2764
120,20200517,7.5927,7.3531,7.6215,7.3339
119,20200510,7.516,7.5927,7.6119,7.4489
118,20200503,7.2476,7.5736,7.6886,7.2379999999999995
117,20200426,7.3435,7.2284,7.3531,7.1997
116,20200419,7.3435,7.3435,7.3914,7.2572
115,20200412,7.4585,7.3818,7.4777,7.3531
114,20200405,7.3914,7.3626,7.4585,7.2955
113,20200329,7.3147,7.4873,7.6119,7.1901
112,20200322,7.8707,7.4585,7.8803,7.2572
111,20200315,8.12,7.8707,8.1296,7.6215
110,20200308,8.0529,8.2446,8.4747,8.0433
109,20200301,8.4747,8.0529,8.4747,8.0145
108,20200223,8.2542,8.4651,8.5514,8.2159
107,20200216,8.1775,8.2542,8.3309,8.1104
106,20200209,7.7461,8.1775,8.3884,7.6598
105,20200126,8.9061,8.5035,8.9445,8.4555
104,20200119,8.954,8.8869,9.0883,8.839
103,20200112,9.1266,8.954,9.1745,8.9253
102,20200105,9.1074,9.165,9.2992,8.9924
101,20191229,9.2512,9.1554,9.2992,8.9636
100,20191222,9.117,9.2608,9.3567,9.0979
99,20191215,8.954,9.0787,9.1841,8.8965
98,20191208,8.8198,8.9445,8.9828,8.7144
97,20191201,8.6473,8.8294,8.9349,8.6185
96,20191124,8.8774,8.6089,9.002,8.5898
95,20191117,9.165,8.8869,9.165,8.8198
94,20191110,8.9349,9.2321,9.3855,8.8869
93,20191103,8.6473,8.9732,9.0307,8.5418
92,20191027,8.3597,8.676,8.7048,8.3213
91,20191020,8.6185,8.3309,8.8486,8.3213
90,20191013,8.1775,8.5514,8.5802,8.1392
89,20191006,8.2159,8.1583,8.2926,8.1583
88,20190929,8.2063,8.2159,8.2542,8.0337
87,20190922,8.4364,8.235,8.4364,8.1967
86,20190915,8.3405,8.3884,8.398,8.1967
85,20190908,7.8803,8.2255,8.3597,7.8612
84,20190901,7.7461,7.8612,8.0912,7.7365
83,20190825,7.7461,7.8803,7.8995,7.6407
82,20190818,7.7557,7.7461,7.8516,7.5736
81,20190811,8.2638,7.7557,8.2926,7.7365
80,20190804,8.4268,8.3117,8.5418,8.2638
79,20190728,8.3597,8.4268,8.4747,8.283
78,20190721,8.3693,8.3597,8.4555,8.2926
77,20190714,8.5706,8.3884,8.5898,8.2926
76,20190707,8.398,8.6089,8.6952,8.3788
75,20190630,8.6664,8.2926,8.676,8.2638
74,20190623,8.5898,8.6377,8.8294,8.4172
73,20190616,8.4024,8.5816,8.7011,8.3892
72,20190609,8.5551,8.3693,8.5949,8.356
71,20190602,8.4688,8.5352,8.6347,8.4024
70,20190526,8.4688,8.4754,8.6215,8.356
69,20190519,8.6281,8.4754,8.6945,8.4555
68,20190512,8.9268,8.721,9.0927,8.4622
67,20190505,9.2453,9.1325,9.398,9.0064
66,20190428,9.7564,9.1922,9.7763,9.179
65,20190421,9.1989,9.7564,10.002,9.0861
64,20190414,9.1259,9.0197,9.3383,8.9002
63,20190407,8.6945,9.0927,9.1989,8.6746
62,20190331,8.5949,8.6613,8.6878,8.3294
61,20190324,8.6878,8.7476,8.9533,8.6082
60,20190317,8.5949,8.6613,8.9334,8.5285
59,20190310,9.0927,8.6281,9.4577,8.6281
58,20190303,8.0308,8.9931,9.0462,8.0308
57,20190224,7.6856,7.9445,7.9578,7.6591
56,20190217,7.4268,7.6591,7.8715,7.4069
55,20190203,7.3339,7.3538,7.4268,7.1746
54,20190127,7.2808,7.2874,7.3472,7.167999999999999
53,20190120,7.1613,7.2808,7.2941,7.1348
52,20190113,7.2609,7.1746,7.2941,7.1414
51,20190106,7.1016,7.2277,7.2808,6.9755
50,20181230,7.0883,7.0883,7.1613,7.002000000000001
49,20181223,7.2675,7.1016,7.3073,7.075
48,20181216,7.3272,7.3007,7.4799,7.2742
47,20181209,7.4799,7.3803,7.5396,7.3339
46,20181202,7.4799,7.3671,7.5529,7.2941
45,20181125,7.8582,7.4865,8.0042,7.4733
44,20181118,7.5795,7.8914,7.9644,7.5463
43,20181111,7.9909,7.5795,7.9909,7.5728
42,20181104,7.8582,8.0241,8.1038,7.6657
41,20181028,7.4334,7.8449,8.0241,7.4003
40,20181021,7.3671,7.3737,7.4135,7.1082
39,20181014,8.0042,7.3671,8.0175,7.2542
38,20180930,7.9843,8.1171,8.1901,7.9511
37,20180923,7.7786,8.044,8.0706,7.606
36,20180916,7.8317,7.7852,7.8516,7.7387
35,20180909,7.8648,7.8317,8.0109,7.7587
34,20180902,8.064,7.898,8.1436,7.8449
33,20180826,7.7321,8.0905,8.2299,7.7056
32,20180819,7.9379,7.7321,7.9379,7.6856
31,20180812,7.7985,7.971,8.0772,7.7188
30,20180805,8.21,7.8317,8.3294,7.8184
29,20180729,8.1303,8.2033,8.4024,8.0374
28,20180722,7.8914,8.2166,8.3294,7.7587
27,20180715,7.8295,7.9113,8.0429,7.7188
26,20180708,7.9847,7.8166,7.9847,7.6291
25,20180701,8.6377,7.9912,8.67,7.7584
24,20180624,8.3403,8.586,8.7024,8.2692
23,20180617,8.4567,8.4308,8.5084,8.3144
22,20180610,8.6118,8.4761,8.7218,8.4244
21,20180603,8.7153,8.5666,8.7347,8.5149
20,20180527,8.9804,8.7476,9.0256,8.6506
19,20180520,8.8058,8.948,8.9674,8.7993
18,20180513,8.7993,8.7929,8.9804,8.7606
17,20180506,9.2325,8.8187,9.238999999999999,8.7541
16,20180429,9.1873,9.3295,9.4459,9.1226
15,20180422,9.5364,9.2196,9.5364,9.045
14,20180415,9.3877,9.5235,9.7433,9.323
13,20180408,9.2972,9.4136,9.5946,9.2778
12,20180401,9.2713,9.2907,9.4976,9.1549
11,20180325,9.4136,9.3489,9.6398,9.1291
10,20180318,9.8855,9.4329,9.9372,9.42
9,20180311,9.7433,9.8597,10.0666,9.6528
8,20180304,10.0407,9.7691,10.1506,9.6657
7,20180225,9.9243,9.976,9.9954,9.8144
6,20180218,9.8144,9.711,10.0666,9.5817
5,20180211,10.6937,9.8015,11.379000000000001,9.613999999999999
4,20180204,10.6355,10.8489,11.3661,10.5773
3,20180128,9.795,10.1441,10.3446,9.601
2,20180121,9.1161,9.8855,10.1053,9.0709
1,20180114,9.0127,9.0968,9.2584,8.9933
0,20180107,8.6636,9.0127,9.1032,8.6377
