,trade_date,open,close,high,low
205,20220102,3.14,3.13,3.17,3.08
204,20211226,3.15,3.12,3.38,3.1
203,20211219,3.03,3.11,3.15,2.98
202,20211212,2.94,3.02,3.08,2.92
201,20211205,2.93,2.93,2.97,2.9
200,20211128,2.99,2.98,3.04,2.95
199,20211121,2.98,3.0,3.06,2.94
198,20211114,2.83,2.98,3.12,2.8
197,20211107,2.95,2.85,3.0,2.83
196,20211031,3.28,2.97,3.28,2.88
195,20211024,3.33,3.29,3.38,3.19
194,20211017,3.37,3.28,3.48,3.24
193,20211010,3.33,3.38,3.39,3.32
192,20211003,3.32,3.32,3.35,3.21
191,20210926,3.26,3.33,3.43,3.24
190,20210919,3.53,3.32,3.56,3.27
189,20210912,3.46,3.54,3.67,3.43
188,20210905,3.34,3.47,3.49,3.26
187,20210829,3.28,3.33,3.42,3.27
186,20210822,3.44,3.29,3.51,3.22
185,20210815,3.37,3.42,3.57,3.36
184,20210808,3.58,3.37,3.71,3.32
183,20210801,4.03,3.58,4.03,3.49
182,20210725,4.33,4.05,4.35,4.01
181,20210718,4.5,4.34,4.58,4.3
180,20210711,4.43,4.48,4.58,4.13
179,20210704,4.72,4.43,4.73,4.39
178,20210627,4.91,4.73,5.05,4.65
177,20210620,4.68,4.88,4.95,4.43
176,20210613,4.87,4.65,5.0,4.61
175,20210606,5.01,4.76,5.21,4.73
174,20210530,4.23,5.03,5.12,4.11
173,20210523,4.34,4.23,4.47,4.04
172,20210516,3.98,4.54,4.54,3.89
171,20210509,3.84,3.94,4.0,3.83
170,20210502,3.72,3.85,3.94,3.66
169,20210425,4.23,3.72,4.23,3.68
168,20210418,3.88,4.24,4.24,3.63
167,20210411,3.62,3.72,3.79,3.61
166,20210404,3.67,3.61,3.69,3.59
165,20210328,3.69,3.68,3.81,3.65
164,20210321,3.7,3.68,3.82,3.64
163,20210314,3.74,3.71,3.82,3.58
162,20210307,3.87,3.73,3.88,3.67
161,20210228,3.84,3.84,4.23,3.76
160,20210221,3.67,3.84,3.87,3.67
159,20210214,3.68,3.64,3.73,3.56
158,20210207,3.76,3.7,3.9,3.56
157,20210131,4.35,3.76,4.37,3.74
156,20210124,3.73,4.4,4.51,3.71
155,20210117,3.75,3.71,3.83,3.63
154,20210110,4.03,3.78,4.05,3.64
153,20210103,4.0,4.04,4.25,4.0
152,20201227,4.08,4.06,4.23,3.93
151,20201220,3.77,4.01,4.09,3.76
150,20201213,3.83,3.78,3.93,3.73
149,20201206,3.9,3.88,4.03,3.82
148,20201129,3.99,3.85,4.28,3.81
147,20201122,3.82,4.04,4.5,3.77
146,20201115,3.66,3.82,4.0,3.65
145,20201108,3.65,3.64,3.78,3.58
144,20201101,3.84,3.62,3.91,3.6
143,20201025,3.99,3.86,4.34,3.84
142,20201018,3.74,3.98,4.03,3.71
141,20201011,3.67,3.73,3.76,3.67
140,20201004,3.63,3.63,3.8,3.61
139,20200927,3.9,3.58,4.02,3.55
138,20200920,3.89,3.9,4.24,3.81
137,20200913,4.03,3.88,4.11,3.81
136,20200906,4.41,4.06,4.41,3.97
135,20200830,4.2,4.36,4.47,4.14
134,20200823,4.56,4.18,4.59,4.14
133,20200816,5.02,4.54,5.29,4.42
132,20200809,4.1,5.19,5.37,4.02
131,20200802,3.96,4.01,4.43,3.86
130,20200726,3.79,3.84,4.17,3.63
129,20200719,3.58,3.83,3.91,3.51
128,20200712,3.39,3.58,4.0,3.37
127,20200705,3.12,3.38,3.4,3.05
126,20200628,3.18,3.13,3.2,3.1
125,20200621,3.22,3.2,3.24,3.14
124,20200614,3.35,3.26,3.71,3.2
123,20200607,3.22,3.31,3.41,3.19
122,20200531,2.94,3.21,3.37,2.94
121,20200524,3.19,3.01,3.2,2.98
120,20200517,3.27,3.21,3.37,3.17
119,20200510,3.29,3.26,3.35,3.17
118,20200503,3.19,3.35,3.37,2.99
117,20200426,3.24,3.2,3.28,3.15
116,20200419,3.29,3.23,3.34,3.22
115,20200412,3.26,3.28,3.33,3.23
114,20200405,3.29,3.21,3.29,3.15
113,20200329,3.24,3.33,3.38,3.18
112,20200322,3.48,3.32,3.55,3.2
111,20200315,3.67,3.44,3.73,3.33
110,20200308,3.45,3.73,3.84,3.45
109,20200301,3.69,3.42,3.71,3.42
108,20200223,3.54,3.75,3.85,3.47
107,20200216,3.39,3.54,3.62,3.37
106,20200209,3.58,3.42,3.61,3.23
105,20200126,4.21,3.97,4.23,3.89
104,20200119,4.29,4.21,4.38,4.2
103,20200112,4.27,4.3,4.39,4.22
102,20200105,4.2,4.29,4.34,4.14
101,20191229,4.3,4.23,4.31,4.11
100,20191222,4.25,4.3,4.43,4.25
99,20191215,4.15,4.23,4.24,4.15
98,20191208,4.33,4.2,4.34,4.17
97,20191201,4.4,4.3,4.56,4.25
96,20191124,4.18,4.39,4.59,4.13
95,20191117,4.31,4.18,4.31,4.09
94,20191110,4.28,4.3,4.35,4.15
93,20191103,4.23,4.26,4.36,4.2
92,20191027,4.18,4.18,4.2,4.11
91,20191020,4.29,4.19,4.39,4.17
90,20191013,4.27,4.27,4.3,4.2
89,20191006,4.32,4.27,4.32,4.26
88,20190929,4.43,4.31,4.43,4.29
87,20190922,4.74,4.45,4.79,4.4
86,20190915,4.53,4.72,4.73,4.5
85,20190908,4.37,4.47,4.55,4.35
84,20190901,4.47,4.4,4.48,4.31
83,20190825,4.57,4.48,4.64,4.46
82,20190818,4.42,4.55,4.64,4.4
81,20190811,4.59,4.33,4.63,4.29
80,20190804,4.81,4.59,4.91,4.54
79,20190728,4.67,4.83,4.94,4.56
78,20190721,4.64,4.65,4.74,4.47
77,20190714,5.09,4.64,5.11,4.61
76,20190707,4.76,5.1,5.43,4.71
75,20190630,4.85,4.69,4.88,4.58
74,20190623,4.64,4.82,4.87,4.53
73,20190616,4.83,4.65,4.97,4.63
72,20190609,4.99,4.77,5.03,4.7
71,20190602,5.04,4.99,5.15,4.85
70,20190526,5.22,4.99,5.36,4.75
69,20190519,5.61,5.21,5.66,5.17
68,20190512,5.9,5.72,5.9,5.35
67,20190505,6.08,6.06,6.23,5.8
66,20190428,6.6,6.08,6.6,6.03
65,20190421,6.84,6.56,7.3,6.52
64,20190414,7.37,6.75,8.18,6.68
63,20190407,7.15,7.24,7.64,7.12
62,20190331,7.02,7.04,7.33,6.54
61,20190324,6.26,6.94,7.25,6.26
60,20190317,5.56,6.25,6.25,5.16
59,20190310,5.41,5.58,5.91,5.4
58,20190303,5.03,5.38,5.59,4.91
57,20190224,4.67,4.97,5.11,4.6
56,20190217,4.18,4.67,4.78,4.13
55,20190203,4.34,4.17,4.79,4.07
54,20190127,4.53,4.27,4.62,4.21
53,20190120,4.58,4.52,4.63,4.42
52,20190113,4.51,4.53,4.67,4.42
51,20190106,4.51,4.47,4.54,4.28
50,20181230,4.67,4.51,4.95,4.39
49,20181223,5.3,4.64,5.3,4.62
48,20181216,5.25,5.23,5.31,5.13
47,20181209,5.55,5.24,5.74,5.23
46,20181202,5.74,5.48,5.75,5.39
45,20181125,5.63,5.72,6.14,5.55
44,20181118,5.31,5.63,5.69,5.28
43,20181111,5.41,5.31,5.51,5.27
42,20181104,5.29,5.43,5.45,5.2
41,20181028,5.25,5.32,5.55,5.22
40,20181021,5.38,5.25,5.4,5.13
39,20181014,5.53,5.32,5.54,5.08
38,20180930,5.51,5.54,5.56,5.42
37,20180923,5.36,5.54,5.69,5.31
36,20180916,5.43,5.35,5.43,5.22
35,20180909,5.48,5.41,5.5,5.37
34,20180902,5.37,5.5,5.74,5.35
33,20180826,5.61,5.33,5.7,5.31
32,20180819,5.48,5.36,5.64,5.36
31,20180812,5.6,5.55,5.65,5.38
30,20180805,5.64,5.58,6.03,5.52
29,20180729,5.59,5.64,5.76,5.51
28,20180722,5.75,5.58,5.82,5.46
27,20180715,5.52,5.73,6.09,5.47
26,20180708,5.54,5.52,5.69,5.27
25,20180701,5.93,5.47,6.0,5.29
24,20180624,5.68,5.46,5.69,5.23
23,20180617,5.79,5.73,6.05,5.65
22,20180610,6.05,5.79,6.08,5.68
21,20180603,6.37,6.11,6.42,5.85
20,20180527,6.63,6.36,6.65,6.32
19,20180520,6.73,6.64,6.8,6.43
18,20180513,6.94,6.72,7.14,6.68
17,20180506,6.89,6.9,7.26,6.81
16,20180429,6.05,6.77,6.94,5.94
15,20180422,6.13,6.14,6.38,5.75
14,20180415,5.71,6.21,6.6,5.65
13,20180408,5.78,5.68,5.87,5.67
12,20180401,5.71,5.76,6.05,5.6
11,20180325,6.25,5.75,6.59,5.53
10,20180318,6.42,6.25,6.62,6.15
9,20180311,6.22,6.43,6.45,6.05
8,20180304,5.9,6.24,6.36,5.9
7,20180225,5.66,5.85,5.87,5.66
6,20180218,5.59,5.65,5.72,5.51
5,20180211,6.17,5.57,6.17,5.3
4,20180204,6.83,6.2,6.92,5.94
3,20180128,7.01,6.87,7.12,6.77
2,20180121,6.9,7.05,7.23,6.75
1,20180114,7.31,7.01,7.41,6.74
0,20180107,7.06,7.41,7.59,7.05
