,trade_date,open,close,high,low
204,20211226,7.11,8.22,8.57,7.11
203,20211219,6.38,6.46,6.76,6.31
202,20211212,6.07,6.45,6.59,5.96
201,20211205,5.95,6.04,6.1,5.78
200,20211128,5.97,5.94,6.09,5.88
199,20211121,5.87,5.94,5.99,5.76
198,20211114,5.62,5.85,5.96,5.6
197,20211107,5.67,5.63,5.8,5.46
196,20211031,6.06,5.68,6.06,5.58
195,20211024,6.68,6.06,6.68,6.03
194,20211017,6.5,6.67,6.84,6.34
193,20211010,6.29,6.47,6.49,6.29
192,20211003,6.61,6.29,6.69,6.16
191,20210926,6.7,6.61,6.86,6.55
190,20210919,6.9,6.72,7.08,6.66
189,20210912,6.8,6.93,7.17,6.76
188,20210905,6.33,6.93,6.98,6.21
187,20210829,5.75,6.33,6.52,5.67
186,20210822,5.78,5.71,5.84,5.66
185,20210815,5.69,5.75,5.91,5.61
184,20210808,5.69,5.68,5.79,5.62
183,20210801,6.0,5.67,6.03,5.56
182,20210725,6.13,6.05,6.73,5.93
181,20210718,6.01,6.16,6.19,5.86
180,20210711,5.98,5.99,6.02,5.84
179,20210704,6.29,5.98,6.3,5.91
178,20210627,6.17,6.31,6.68,6.09
177,20210620,6.36,6.0,6.36,5.95
176,20210613,6.25,6.3,6.51,6.21
175,20210606,6.28,6.24,6.52,6.23
174,20210530,6.27,6.28,6.38,6.17
173,20210523,6.38,6.27,6.42,6.15
172,20210516,6.19,6.38,6.81,6.1
171,20210509,6.37,6.2,6.38,6.08
170,20210502,6.47,6.38,6.54,6.16
169,20210425,6.55,6.46,6.55,6.34
168,20210418,6.56,6.45,6.67,6.34
167,20210411,6.12,6.58,6.62,6.0
166,20210404,6.07,6.11,6.74,5.99
165,20210328,6.04,6.02,6.22,5.9
164,20210321,6.06,6.06,6.12,5.85
163,20210314,6.14,5.97,6.18,5.8
162,20210307,5.79,6.03,6.14,5.79
161,20210228,5.83,5.85,6.09,5.77
160,20210221,5.48,5.77,5.84,5.38
159,20210214,5.27,5.35,5.4,5.15
158,20210207,5.44,5.25,5.66,5.2
157,20210131,5.62,5.39,5.64,5.36
156,20210124,5.48,5.56,5.83,5.48
155,20210117,5.74,5.48,5.74,5.25
154,20210110,6.28,5.74,6.3,5.69
153,20210103,6.16,6.23,6.25,6.03
152,20201227,6.38,6.14,6.38,6.04
151,20201220,6.46,6.26,6.46,6.12
150,20201213,6.86,6.38,6.94,6.34
149,20201206,6.81,6.86,6.96,6.65
148,20201129,6.67,6.8,6.92,6.57
147,20201122,6.56,6.73,6.83,6.5
146,20201115,6.54,6.54,6.74,6.43
145,20201108,6.41,6.54,6.6,6.2
144,20201101,6.78,6.41,6.78,6.39
143,20201025,6.85,6.71,7.02,6.67
142,20201018,6.97,6.87,7.16,6.76
141,20201011,6.78,6.97,7.01,6.68
140,20201004,6.76,6.65,7.1,6.61
139,20200927,7.39,6.72,7.49,6.56
138,20200920,7.29,7.36,7.81,7.02
137,20200913,8.62,7.29,8.64,7.0
136,20200906,8.17,8.6,9.53,8.09
135,20200830,7.94,8.16,8.39,7.55
134,20200823,8.05,7.94,8.25,7.77
133,20200816,8.48,8.02,8.6,7.85
132,20200809,7.33,8.39,9.04,7.29
131,20200802,7.25,7.26,7.26,6.93
130,20200726,7.39,7.14,7.73,7.09
129,20200719,7.51,7.29,7.87,7.02
128,20200712,6.82,7.39,7.56,6.82
127,20200705,6.65,6.84,6.97,6.44
126,20200628,6.79,6.68,6.79,6.47
125,20200621,6.39,6.83,7.14,6.39
124,20200614,6.56,6.45,6.63,6.24
123,20200607,6.29,6.58,6.71,6.29
122,20200531,6.17,6.29,6.52,6.09
121,20200524,6.05,6.12,6.73,6.05
120,20200517,6.31,6.15,6.38,6.05
119,20200510,6.14,6.31,6.49,6.09
118,20200503,5.89,5.89,5.99,5.63
117,20200426,6.04,5.85,6.15,5.82
116,20200419,6.08,6.01,6.12,5.94
115,20200412,6.06,6.13,6.35,6.03
114,20200405,6.09,6.02,6.09,5.84
113,20200329,6.07,6.1,6.29,5.93
112,20200322,6.77,6.21,7.23,6.04
111,20200315,6.58,6.57,7.41,6.15
110,20200308,6.05,6.65,7.06,6.05
109,20200301,6.51,6.03,6.61,5.99
108,20200223,6.04,6.52,6.57,6.04
107,20200216,6.09,6.06,6.21,6.0
106,20200209,6.16,6.06,6.16,5.54
105,20200126,7.22,6.84,7.35,6.73
104,20200119,7.4,7.22,7.6,7.21
103,20200112,7.4,7.48,7.89,7.29
102,20200105,7.24,7.44,7.49,7.08
101,20191229,7.33,7.21,7.34,7.07
100,20191222,7.25,7.3,7.83,7.19
99,20191215,7.08,7.24,7.32,7.04
98,20191208,7.03,7.07,7.09,6.92
97,20191201,7.11,7.02,7.11,6.96
96,20191124,7.02,7.07,7.16,6.92
95,20191117,7.11,7.03,7.18,6.89
94,20191110,7.36,7.13,7.38,7.11
93,20191103,7.56,7.31,7.63,7.11
92,20191027,7.47,7.56,7.61,7.22
91,20191020,7.67,7.44,7.74,7.4
90,20191013,7.8,7.63,8.07,7.52
89,20191006,7.98,7.8,7.99,7.69
88,20190929,9.13,8.04,9.87,7.84
87,20190922,7.98,9.13,9.13,7.8
86,20190915,7.89,8.01,8.32,7.74
85,20190908,7.31,7.74,7.93,7.27
84,20190901,7.47,7.29,7.81,7.25
83,20190825,7.35,7.72,8.28,7.32
82,20190818,7.14,7.35,7.49,7.08
81,20190811,7.59,7.15,7.71,6.97
80,20190804,7.89,7.64,7.97,7.48
79,20190728,8.54,7.89,8.55,7.69
78,20190721,8.74,8.54,8.79,8.01
77,20190714,8.95,8.88,9.51,8.69
76,20190707,8.24,9.06,9.97,8.18
75,20190630,8.73,8.1,8.77,8.01
74,20190623,8.92,8.7,9.07,8.22
73,20190616,8.21,8.69,9.4,8.0
72,20190609,10.86,8.36,12.13,8.36
71,20190602,7.6,11.1,11.1,7.39
70,20190526,7.55,7.39,7.76,7.25
69,20190519,7.91,7.39,8.03,7.3
68,20190512,7.98,7.88,8.11,7.45
67,20190505,8.74,8.22,8.74,7.58
66,20190428,9.43,8.55,9.47,8.39
65,20190421,9.41,9.35,9.61,8.97
64,20190414,10.05,9.43,10.1,9.32
63,20190407,9.49,10.04,10.41,9.42
62,20190331,10.77,9.43,12.33,9.01
61,20190324,9.26,11.29,11.69,8.58
60,20190317,7.74,9.08,9.37,7.74
59,20190310,8.02,7.69,8.57,7.62
58,20190303,7.46,7.95,8.15,7.37
57,20190224,7.06,7.46,7.56,6.98
56,20190217,6.68,7.0,7.22,6.68
55,20190203,7.1,6.67,7.15,6.29
54,20190127,7.33,7.15,7.36,7.03
53,20190120,7.87,7.2,8.02,7.16
52,20190113,7.86,7.92,8.35,7.57
51,20190106,7.55,7.97,8.63,7.37
50,20181230,6.94,7.13,7.13,6.49
49,20181223,6.78,6.98,7.28,6.72
48,20181216,6.99,6.84,7.22,6.79
47,20181209,6.98,7.13,7.35,6.83
46,20181202,7.29,6.85,7.62,6.64
45,20181125,7.85,7.33,9.88,7.23
44,20181118,7.35,8.17,8.53,7.35
43,20181111,5.81,6.68,6.68,5.74
42,20181104,5.71,5.8,5.86,5.31
41,20181028,5.29,5.71,6.09,5.2
40,20181021,5.37,5.17,5.88,4.91
39,20181014,6.46,5.34,6.46,5.07
38,20180930,6.65,6.47,6.83,6.39
37,20180923,6.46,6.66,6.69,6.43
36,20180916,6.51,6.54,6.57,6.39
35,20180909,6.6,6.51,6.71,6.37
34,20180902,6.81,6.58,7.07,6.58
33,20180826,6.9,6.8,6.94,6.69
32,20180819,7.02,6.81,7.26,6.78
31,20180812,7.18,7.1,7.28,6.68
30,20180805,7.32,6.99,8.04,6.97
29,20180729,6.88,7.41,7.47,6.8
28,20180722,7.03,6.88,7.11,6.75
27,20180715,6.89,7.0,7.14,6.64
26,20180708,7.27,6.88,7.3,6.67
25,20180701,8.27,7.28,8.27,7.11
24,20180624,9.56,8.2,10.44,8.14
23,20180617,9.66,9.56,9.71,9.27
22,20180610,9.27,9.66,9.71,8.98
21,20180603,9.35,9.3,9.59,8.94
20,20180527,9.49,9.36,9.62,9.32
19,20180520,9.69,9.4,9.77,9.23
18,20180513,9.54,9.75,10.08,9.54
17,20180506,9.77,9.72,9.82,9.58
16,20180429,9.96,9.76,10.15,9.72
15,20180422,10.67,9.9,10.67,9.89
14,20180415,10.24,11.05,11.82,10.0
13,20180408,10.59,10.23,10.79,10.12
12,20180401,9.97,10.58,10.73,9.74
11,20180325,10.24,10.1,10.8,9.77
10,20180318,11.0,10.21,11.31,10.05
9,20180311,10.53,11.02,11.08,10.44
8,20180304,10.52,10.53,10.75,10.37
7,20180225,10.1,10.49,10.81,10.05
6,20180218,9.87,10.04,10.23,9.85
5,20180211,10.91,9.85,11.29,9.56
4,20180204,12.42,10.83,12.56,10.49
3,20180128,12.73,12.51,13.14,12.18
2,20180121,11.83,12.92,13.92,11.44
1,20180114,11.73,11.95,12.24,11.43
0,20180107,11.09,11.85,12.32,11.05
