,trade_date,open,close,high,low
270,20230423,6.67,6.66,6.87,6.6
269,20230416,6.48,6.65,6.83,6.46
268,20230409,6.5,6.47,6.55,6.42
267,20230402,6.65,6.5,6.69,6.48
266,20230326,6.43,6.67,6.72,6.41
265,20230319,6.48,6.45,6.57,6.38
264,20230312,6.82,6.52,6.85,6.5
263,20230305,6.69,6.82,6.83,6.66
262,20230226,6.75,6.71,6.84,6.59
261,20230219,7.05,6.79,7.17,6.76
260,20230212,7.01,7.06,7.1,6.94
259,20230205,7.35,7.06,7.37,6.99
258,20230122,7.22,7.25,7.32,7.08
257,20230115,7.57,7.23,7.57,7.16
256,20230108,6.92,7.48,7.69,6.9
255,20230101,6.85,7.33,7.72,6.85
254,20221225,6.99,6.85,7.04,6.74
253,20221218,7.33,6.98,7.36,6.91
252,20221211,7.59,7.38,7.64,7.26
251,20221204,7.24,7.61,7.71,7.21
250,20221127,7.25,7.28,7.5,7.19
249,20221120,7.28,7.29,7.46,7.18
248,20221113,7.29,7.29,7.41,7.17
247,20221106,6.82,7.29,7.36,6.67
246,20221030,7.08,6.9,7.34,6.84
245,20221023,7.07,7.08,7.19,6.89
244,20221016,6.72,7.11,7.18,6.6
243,20221002,6.91,6.72,7.02,6.66
242,20220925,6.99,6.91,7.13,6.79
241,20220918,7.96,6.99,7.98,6.99
240,20220911,7.74,7.94,8.15,7.69
239,20220904,8.28,7.74,8.51,7.68
238,20220828,9.18,8.47,9.39,8.35
237,20220821,8.2,9.19,9.19,8.16
236,20220814,7.98,8.2,8.29,7.92
235,20220807,8.78,8.01,8.82,7.88
234,20220731,8.59,8.77,9.11,8.03
233,20220724,8.63,8.64,9.01,8.5
232,20220717,8.12,8.49,8.66,7.92
231,20220710,8.12,8.17,8.47,7.98
230,20220703,8.29,8.23,8.6,8.1
229,20220626,8.22,8.22,8.55,7.9
228,20220619,7.94,8.15,8.27,7.69
227,20220612,7.52,7.99,8.05,7.2
226,20220605,7.23,7.56,7.59,7.15
225,20220529,7.5,7.22,7.53,7.07
224,20220522,7.05,7.48,7.56,6.86
223,20220515,6.54,7.05,7.3,6.44
222,20220508,6.61,6.53,6.82,6.47
221,20220501,7.02,6.58,7.16,6.12
220,20220424,7.28,7.21,7.55,6.83
219,20220417,7.8,7.38,7.81,7.05
218,20220410,8.64,7.89,8.64,7.73
217,20220403,8.76,8.65,8.95,8.43
216,20220327,9.03,8.59,9.16,8.58
215,20220320,9.83,9.08,9.89,8.24
214,20220313,9.86,9.97,10.68,9.21
213,20220306,9.75,9.91,10.15,9.56
212,20220227,8.98,9.83,10.02,8.95
211,20220220,8.81,9.03,9.16,8.71
210,20220213,8.82,8.93,9.43,8.75
209,20220130,9.74,8.64,9.99,8.59
208,20220123,9.72,9.92,10.24,9.58
207,20220116,9.6,9.81,10.03,9.4
206,20220109,11.12,9.74,11.17,9.73
205,20220102,11.88,11.03,11.96,10.83
204,20211226,10.83,11.72,12.27,10.02
203,20211219,10.87,11.04,11.5,10.6
202,20211212,11.37,10.73,11.7,10.65
201,20211205,9.44,11.37,11.37,9.33
200,20211128,9.3,9.66,10.18,9.24
199,20211121,9.56,9.3,9.56,8.79
198,20211114,9.25,9.55,9.78,9.05
197,20211107,10.83,9.33,11.38,9.27
196,20211031,9.96,10.97,11.42,9.81
195,20211024,10.06,9.77,11.12,9.75
194,20211017,11.17,10.23,11.21,9.27
193,20211010,12.02,11.34,12.17,11.14
192,20211003,12.09,12.38,13.35,10.68
191,20210926,9.5,11.63,11.91,9.43
190,20210919,8.44,9.5,9.66,8.32
189,20210912,9.35,8.3,9.83,8.2
188,20210905,7.23,9.06,9.21,7.14
187,20210829,6.82,7.2,7.23,6.67
186,20210822,7.24,6.82,7.3,6.51
185,20210815,6.99,7.3,7.49,6.7
184,20210808,7.14,6.99,7.36,6.92
183,20210801,6.96,6.91,6.97,5.89
182,20210725,6.6,6.98,7.3,6.35
181,20210718,6.14,6.54,6.84,6.06
180,20210711,5.87,6.11,6.19,5.81
179,20210704,6.33,5.87,6.41,5.85
178,20210627,5.88,6.33,6.65,5.86
177,20210620,6.25,5.93,6.27,5.67
176,20210613,6.17,6.23,6.35,6.0
175,20210606,6.41,6.17,6.6,6.15
174,20210530,6.75,6.41,6.82,6.38
173,20210523,6.31,6.67,6.85,6.18
172,20210516,6.19,6.32,6.57,6.05
171,20210509,6.0,6.19,6.27,5.96
170,20210502,6.38,5.97,6.44,5.91
169,20210425,6.32,6.43,6.71,6.32
168,20210418,6.51,6.32,6.65,6.14
167,20210411,6.62,6.55,6.94,6.49
166,20210404,7.08,6.73,7.27,6.44
165,20210328,7.56,7.08,8.03,6.81
164,20210321,7.34,7.33,7.64,6.78
163,20210314,6.76,7.16,7.21,6.03
162,20210307,6.37,6.67,7.29,6.3
161,20210228,5.9,6.24,6.96,5.8
160,20210221,5.75,5.89,5.98,5.67
159,20210214,5.32,5.67,5.76,5.24
158,20210207,5.94,5.37,6.12,5.34
157,20210131,6.89,6.02,7.53,5.81
156,20210124,7.12,6.9,7.72,6.21
155,20210117,7.14,7.1,7.53,6.63
154,20210110,7.22,7.26,8.51,7.09
153,20210103,6.9,7.03,7.03,6.21
152,20201227,4.84,6.27,6.27,4.69
151,20201220,4.45,4.74,4.83,4.43
150,20201213,4.66,4.39,4.78,4.33
149,20201206,4.78,4.66,4.78,4.58
148,20201129,4.7,4.79,4.96,4.66
147,20201122,4.48,4.6,4.63,4.41
146,20201115,4.84,4.45,4.92,4.4
145,20201108,4.23,4.81,4.9,4.13
144,20201101,4.4,4.35,4.58,4.3
143,20201025,4.83,4.43,4.84,4.41
142,20201018,5.01,4.77,5.18,4.7
141,20201011,4.72,4.92,4.92,4.7
140,20201004,4.16,4.48,4.59,4.14
139,20200927,4.59,4.13,4.67,4.06
138,20200920,4.45,4.57,4.59,4.31
137,20200913,4.15,4.35,4.4,3.99
136,20200906,4.36,4.15,4.41,4.12
135,20200830,4.42,4.33,4.5,4.13
134,20200823,4.82,4.39,4.95,4.32
133,20200816,4.71,4.86,5.17,4.66
132,20200809,5.18,4.81,5.56,4.67
131,20200802,3.77,4.71,4.71,3.69
130,20200726,3.61,3.73,3.99,3.6
129,20200719,3.79,3.55,3.91,3.52
128,20200712,3.37,3.77,4.07,3.3
127,20200705,3.11,3.28,3.31,3.1
126,20200628,3.09,3.13,3.14,3.06
125,20200621,3.04,3.11,3.11,3.03
124,20200614,3.1,3.04,3.12,3.0
123,20200607,2.99,3.09,3.12,2.98
122,20200531,3.07,2.99,3.1,2.99
121,20200524,3.22,3.06,3.22,3.05
120,20200517,3.16,3.19,3.33,3.13
119,20200510,3.09,3.16,3.18,3.07
118,20200503,3.08,3.12,3.14,2.97
117,20200426,3.19,3.08,3.21,3.06
116,20200419,3.04,3.13,3.15,3.02
115,20200412,3.07,3.05,3.15,3.04
114,20200405,3.08,3.04,3.09,2.98
113,20200329,3.11,3.13,3.2,3.04
112,20200322,3.53,3.21,3.55,3.13
111,20200315,3.51,3.48,3.74,3.33
110,20200308,3.34,3.61,3.71,3.34
109,20200301,3.6,3.32,3.73,3.29
108,20200223,3.47,3.63,3.73,3.44
107,20200216,3.14,3.49,3.79,3.1
106,20200209,3.0,3.15,3.17,2.8
105,20200126,3.44,3.33,3.47,3.28
104,20200119,3.58,3.43,3.6,3.41
103,20200112,3.43,3.57,3.74,3.38
102,20200105,3.34,3.41,3.49,3.29
101,20191229,3.46,3.36,3.58,3.35
100,20191222,3.23,3.44,3.59,3.23
99,20191215,3.28,3.23,3.31,3.18
98,20191208,3.2,3.27,3.27,3.15
97,20191201,3.16,3.2,3.31,3.14
96,20191124,3.09,3.14,3.25,3.07
95,20191117,3.19,3.11,3.24,3.09
94,20191110,3.19,3.19,3.37,3.14
93,20191103,2.92,3.19,3.27,2.91
92,20191027,2.93,2.91,2.93,2.87
91,20191020,2.98,2.93,3.05,2.93
90,20191013,2.95,2.96,2.98,2.89
89,20191006,2.95,2.95,2.98,2.92
88,20190929,3.09,2.93,3.09,2.92
87,20190922,3.15,3.09,3.16,3.04
86,20190915,3.1,3.13,3.15,3.08
85,20190908,2.9,3.08,3.1,2.89
84,20190901,2.93,2.93,3.05,2.91
83,20190825,2.86,2.99,3.04,2.86
82,20190818,2.79,2.84,2.86,2.75
81,20190811,2.87,2.78,2.89,2.7
80,20190804,2.93,2.89,2.97,2.85
79,20190728,2.93,2.93,2.98,2.86
78,20190721,2.91,2.94,2.98,2.84
77,20190714,3.08,2.9,3.08,2.87
76,20190707,3.11,3.09,3.15,3.07
75,20190630,3.12,3.07,3.16,3.05
74,20190623,3.08,3.12,3.14,2.98
73,20190616,2.91,3.04,3.13,2.89
72,20190609,3.07,2.89,3.09,2.88
71,20190602,3.05,3.11,3.25,2.98
70,20190526,3.04,3.04,3.15,2.97
69,20190519,3.14,3.04,3.25,3.03
68,20190512,3.27,3.17,3.27,3.01
67,20190505,3.45,3.34,3.47,3.21
66,20190428,3.81,3.44,3.81,3.44
65,20190421,3.89,3.8,3.92,3.66
64,20190414,3.91,3.84,4.07,3.78
63,20190407,3.77,3.93,3.94,3.77
62,20190331,3.79,3.76,3.94,3.64
61,20190324,3.81,3.88,3.95,3.76
60,20190317,3.86,3.83,4.12,3.63
59,20190310,3.47,3.82,4.15,3.45
58,20190303,3.35,3.47,3.65,3.32
57,20190224,3.4,3.32,3.64,3.23
56,20190217,3.44,3.39,3.53,3.32
55,20190203,2.92,3.31,3.31,2.78
54,20190127,2.93,2.91,2.95,2.79
53,20190120,2.96,2.92,2.99,2.86
52,20190113,2.78,2.97,3.08,2.76
51,20190106,2.7,2.76,2.77,2.64
50,20181230,2.78,2.69,2.8,2.65
49,20181223,2.88,2.77,2.93,2.75
48,20181216,3.02,2.89,3.04,2.89
47,20181209,2.95,3.08,3.15,2.91
46,20181202,2.83,2.86,2.96,2.78
45,20181125,3.06,2.83,3.08,2.8
44,20181118,2.88,3.07,3.16,2.87
43,20181111,2.86,2.86,3.04,2.83
42,20181104,2.63,2.77,2.77,2.56
41,20181028,2.56,2.65,2.72,2.53
40,20181021,2.6,2.54,2.64,2.41
39,20181014,2.98,2.6,2.98,2.48
38,20180930,2.99,3.01,3.02,2.95
37,20180923,2.94,3.0,3.03,2.89
36,20180916,3.04,2.94,3.04,2.92
35,20180909,3.14,3.04,3.26,3.02
34,20180902,3.11,3.05,3.22,3.04
33,20180826,3.04,3.09,3.13,3.02
32,20180819,3.34,3.04,3.34,3.03
31,20180812,3.34,3.35,3.49,3.24
30,20180805,3.47,3.34,3.54,3.15
29,20180729,3.28,3.49,3.68,3.26
28,20180722,3.27,3.32,3.34,3.19
27,20180715,3.34,3.24,3.38,3.11
26,20180708,3.29,3.34,3.62,3.0
25,20180701,3.76,3.33,3.85,3.18
24,20180624,3.8,3.74,3.81,3.59
23,20180617,3.84,3.82,3.9,3.73
22,20180610,4.17,3.84,4.28,3.8
21,20180603,4.62,4.41,4.64,4.38
20,20180527,4.75,4.63,4.85,4.61
19,20180520,4.55,4.71,4.76,4.52
18,20180513,4.6,4.58,4.69,4.54
17,20180506,4.59,4.58,4.63,4.37
16,20180429,4.65,4.55,4.76,4.53
15,20180422,4.79,4.66,4.93,4.54
14,20180415,4.32,4.8,5.06,4.25
13,20180408,4.24,4.35,4.4,4.21
12,20180401,4.08,4.25,4.27,3.97
11,20180325,4.5,4.12,4.51,4.04
10,20180318,4.58,4.49,4.69,4.48
9,20180311,4.52,4.58,4.62,4.49
8,20180304,4.46,4.52,4.59,4.38
7,20180225,4.37,4.45,4.46,4.37
6,20180218,4.2,4.34,4.45,4.17
5,20180211,4.46,4.16,4.63,4.12
4,20180204,4.97,4.51,5.0,4.4
3,20180128,5.04,4.98,5.14,4.89
2,20180121,5.05,5.03,5.09,4.89
1,20180114,5.14,5.05,5.15,5.03
0,20180107,5.16,5.14,5.32,5.08
