,trade_date,open,close,high,low
98,20210620,8.36,7.82,8.43,7.65
97,20210613,8.53,8.46,8.72,8.32
96,20210606,8.4,8.45,8.57,8.28
95,20210530,8.05,8.4,8.49,8.01
94,20210523,8.15,8.05,8.15,7.99
93,20210516,8.87,8.13,8.9,7.96
92,20210509,9.0,8.88,9.07,8.79
91,20210502,8.65,9.09,9.52,8.47
90,20210425,8.82,8.65,8.97,8.62
89,20210418,8.87,8.77,8.91,8.44
88,20210411,8.6,8.83,8.93,8.58
87,20210404,8.78,8.59,8.84,8.41
86,20210328,9.34,8.78,9.81,8.69
85,20210321,9.3,9.31,9.48,9.08
84,20210314,9.65,9.4,9.65,8.98
83,20210307,8.95,9.54,9.6,8.95
82,20210228,8.96,8.93,9.45,8.74
81,20210221,8.33,8.73,8.74,8.33
80,20210214,8.28,8.29,8.32,7.91
79,20210207,9.4,8.28,10.26,8.2
78,20210131,9.49,9.45,10.07,9.01
77,20210124,8.46,9.66,9.66,8.46
76,20210117,8.77,8.54,8.8,8.18
75,20210110,9.01,8.77,9.46,8.39
74,20210103,9.17,9.01,9.18,8.88
73,20201227,10.4,9.18,10.4,9.11
72,20201220,10.93,10.47,11.14,10.46
71,20201213,10.48,10.98,11.07,10.15
70,20201206,10.19,10.43,10.49,10.13
69,20201129,10.71,10.16,10.75,10.01
68,20201122,10.57,10.72,10.75,10.52
67,20201115,10.52,10.5,10.87,10.39
66,20201108,10.47,10.52,10.71,10.18
65,20201101,11.54,10.38,11.55,10.3
64,20201025,11.86,11.51,12.01,11.5
63,20201018,11.96,11.82,12.21,11.76
62,20201011,11.75,11.89,11.95,11.7
61,20201004,11.9,11.61,11.94,11.55
60,20200927,12.81,11.87,12.95,11.74
59,20200920,12.93,12.8,12.95,12.46
58,20200913,13.85,12.79,13.94,12.41
57,20200906,13.32,13.97,14.71,13.25
56,20200830,13.47,13.21,13.48,12.86
55,20200823,13.1,13.47,13.57,13.0
54,20200816,12.89,13.08,13.51,12.75
53,20200809,13.28,12.95,13.69,12.8
52,20200802,13.03,13.32,13.51,12.75
51,20200726,13.57,13.06,14.33,13.04
50,20200719,15.3,13.47,15.9,13.42
49,20200712,14.61,15.2,16.81,14.44
48,20200705,13.62,14.62,14.68,13.18
47,20200628,14.14,13.49,14.34,13.23
46,20200621,15.78,14.15,15.85,14.15
45,20200614,14.57,15.61,15.82,14.35
44,20200607,13.55,14.49,14.79,13.27
43,20200531,12.07,13.55,13.55,12.07
42,20200524,13.29,12.19,13.29,12.12
41,20200517,12.77,13.37,13.8,12.76
40,20200510,12.46,12.77,13.02,12.34
39,20200503,12.86,12.58,13.01,11.45
38,20200426,13.29,12.82,13.5,12.72
37,20200419,14.21,13.3,14.26,12.98
36,20200412,16.47,14.56,16.48,14.31
35,20200405,15.45,15.73,16.6,14.97
34,20200329,14.9,15.96,16.18,14.33
33,20200322,13.29,15.41,15.41,12.43
32,20200315,15.0,13.08,15.59,12.53
31,20200308,12.01,15.63,16.28,12.01
30,20200301,13.12,11.88,13.57,11.84
29,20200223,12.48,13.24,13.77,12.48
28,20200216,12.25,12.44,12.83,12.19
27,20200209,12.23,12.42,12.92,11.0
26,20200126,14.46,13.59,14.57,13.42
25,20200119,14.65,14.34,14.95,14.23
24,20200112,15.03,14.73,15.35,14.44
23,20200105,14.94,15.18,15.58,13.73
22,20191229,15.7,15.25,16.67,15.24
21,20191222,15.02,15.7,16.25,14.81
20,20191215,15.18,14.96,15.79,14.85
19,20191208,14.93,15.04,16.34,14.33
18,20191201,14.1,14.68,14.68,13.26
17,20191124,15.63,14.1,16.78,13.99
16,20191117,14.58,15.15,15.89,13.97
15,20191110,14.52,14.82,14.95,14.29
14,20191103,15.49,14.5,15.99,14.03
13,20191027,17.17,15.62,17.65,15.34
12,20191020,17.27,18.85,21.09,16.91
11,20191013,16.67,17.19,17.53,16.21
10,20191006,17.03,16.49,17.26,16.46
9,20190929,19.4,17.05,19.4,16.49
8,20190922,19.82,19.42,21.56,19.0
7,20190915,18.39,19.77,20.9,18.3
6,20190908,17.76,18.3,19.26,17.57
5,20190901,17.75,18.06,18.92,17.64
4,20190825,21.13,18.3,22.6,18.23
3,20190818,22.58,21.19,23.29,19.81
2,20190811,18.49,22.75,24.61,18.49
1,20190804,11.49,16.81,16.81,11.49
0,20190728,8.7,10.44,10.44,8.7
