,trade_date,open,close,high,low
287,20230820,6.02,6.09,6.16,6.0
286,20230813,6.17,6.05,6.22,6.05
285,20230806,6.26,6.19,6.31,5.98
284,20230730,6.16,6.26,6.27,6.11
283,20230723,6.48,6.15,6.56,6.1
282,20230716,6.59,6.44,7.16,6.35
281,20230709,6.76,6.59,6.88,6.51
280,20230702,6.76,6.8,7.15,6.57
279,20230625,6.6,6.85,7.02,6.58
278,20230618,6.41,6.61,6.63,6.35
277,20230611,6.58,6.4,6.79,6.24
276,20230604,6.26,6.58,6.63,6.21
275,20230528,6.2,6.24,6.25,6.0
274,20230521,6.2,6.18,6.25,5.92
273,20230514,6.46,6.2,6.59,6.19
272,20230507,6.38,6.38,6.54,6.29
271,20230430,6.94,6.51,7.03,6.08
270,20230423,7.65,6.83,7.68,6.83
269,20230416,7.59,7.69,7.86,7.28
268,20230409,7.53,7.6,7.77,7.3
267,20230402,7.75,7.53,7.84,7.29
266,20230326,7.27,7.63,7.68,7.03
265,20230319,7.17,7.25,7.34,6.9
264,20230312,7.38,7.19,7.42,6.98
263,20230305,7.1,7.35,7.88,7.01
262,20230226,7.04,7.15,7.45,6.92
261,20230219,7.03,7.04,7.43,6.97
260,20230212,7.08,7.07,7.55,6.86
259,20230205,6.79,6.88,6.95,6.32
258,20230122,6.35,6.69,6.73,6.3
257,20230115,6.5,6.31,6.56,6.25
256,20230108,6.19,6.5,6.61,6.17
255,20230101,6.15,6.19,6.25,6.08
254,20221225,6.35,6.15,6.36,6.05
253,20221218,6.61,6.31,6.62,6.24
252,20221211,6.93,6.6,7.01,6.59
251,20221204,6.61,6.94,7.05,6.53
250,20221127,7.0,6.68,7.14,6.68
249,20221120,7.05,7.01,7.21,6.85
248,20221113,6.86,7.05,7.27,6.84
247,20221106,6.66,6.91,7.11,6.66
246,20221030,6.69,6.62,7.09,6.5
245,20221023,6.32,6.65,7.09,6.27
244,20221016,5.87,6.36,6.41,5.73
243,20221002,6.07,5.82,6.09,5.81
242,20220925,6.17,6.11,6.33,6.03
241,20220918,6.7,6.14,6.75,6.14
240,20220911,6.7,6.7,6.89,6.59
239,20220904,7.19,6.75,7.95,6.56
238,20220828,7.3,7.23,7.61,6.9
237,20220821,7.42,7.25,7.62,7.24
236,20220814,7.25,7.43,7.65,7.22
235,20220807,7.48,7.3,7.59,6.96
234,20220731,7.54,7.47,7.69,7.15
233,20220724,6.66,7.42,7.9,6.66
232,20220717,6.83,6.71,7.15,6.67
231,20220710,6.54,6.88,7.47,6.45
230,20220703,6.63,6.52,6.74,6.5
229,20220626,6.39,6.6,6.72,6.36
228,20220619,6.28,6.36,6.44,6.13
227,20220612,6.38,6.34,6.48,6.13
226,20220605,6.19,6.38,6.39,6.15
225,20220529,6.25,6.22,6.32,6.04
224,20220522,6.15,6.21,6.22,5.98
223,20220515,5.89,6.13,6.21,5.88
222,20220508,5.78,5.94,6.02,5.71
221,20220501,5.86,5.78,5.89,5.08
220,20220424,6.3,6.0,6.66,6.0
219,20220417,6.62,6.36,6.7,6.3
218,20220410,6.83,6.66,6.95,6.59
217,20220403,6.75,6.84,7.19,6.66
216,20220327,6.89,6.8,7.03,6.78
215,20220320,7.18,6.89,7.27,6.51
214,20220313,7.65,7.23,7.76,6.83
213,20220306,7.91,7.66,8.08,7.58
212,20220227,7.94,7.9,8.46,7.68
211,20220220,7.4,7.87,8.26,7.31
210,20220213,6.83,7.02,7.26,6.7
209,20220130,7.35,6.69,7.57,6.57
208,20220123,7.57,7.36,8.04,7.3
207,20220116,7.65,7.49,7.82,7.47
206,20220109,7.6,7.65,8.01,7.56
205,20220102,7.25,7.59,7.65,7.18
204,20211226,7.78,7.28,8.07,7.27
203,20211219,7.42,7.86,8.15,7.33
202,20211212,7.41,7.39,7.69,7.06
201,20211205,7.28,7.43,7.63,7.25
200,20211128,7.25,7.42,7.55,7.13
199,20211121,6.85,7.25,7.68,6.74
198,20211114,6.72,6.86,6.89,6.67
197,20211107,6.45,6.75,7.22,6.3
196,20211031,6.66,6.42,6.72,6.13
195,20211024,6.69,6.63,6.85,6.61
194,20211017,6.83,6.71,6.87,6.63
193,20211010,6.63,6.82,6.83,6.63
192,20211003,6.9,6.62,6.98,6.5
191,20210926,6.88,6.91,7.11,6.81
190,20210919,7.35,6.96,7.44,6.84
189,20210912,7.26,7.35,7.47,7.17
188,20210905,7.23,7.26,7.37,7.08
187,20210829,7.83,7.23,8.05,7.2
186,20210822,7.91,7.85,7.94,7.5
185,20210815,7.88,7.94,8.3,7.76
184,20210808,7.82,7.91,8.32,7.74
183,20210801,7.45,7.71,7.82,7.03
182,20210725,7.21,7.47,7.52,7.19
181,20210718,7.1,7.2,7.46,7.07
180,20210711,6.96,7.08,7.21,6.95
179,20210704,7.26,6.97,7.33,6.89
178,20210627,7.43,7.26,7.54,7.21
177,20210620,7.36,7.45,7.54,7.14
176,20210613,6.99,7.36,7.56,6.92
175,20210606,6.97,7.01,7.16,6.91
174,20210530,6.95,6.97,7.1,6.92
173,20210523,6.91,6.95,7.0,6.74
172,20210516,7.06,6.9,7.16,6.76
171,20210509,7.23,7.05,7.36,7.01
170,20210502,8.03,7.31,8.16,7.3
169,20210425,8.23,8.08,8.36,8.05
168,20210418,8.22,8.27,8.3,7.95
167,20210411,8.42,8.25,8.5,8.21
166,20210404,8.83,8.38,8.83,8.32
165,20210328,8.4,8.81,8.97,8.4
164,20210321,8.1,8.35,8.58,8.01
163,20210314,8.44,8.15,8.52,7.8
162,20210307,8.04,8.39,8.42,8.04
161,20210228,8.16,8.11,8.45,8.0
160,20210221,7.83,8.12,8.15,7.81
159,20210214,7.66,7.74,7.86,7.38
158,20210207,8.21,7.55,8.26,7.5
157,20210131,8.31,8.21,8.93,8.08
156,20210124,8.47,8.37,8.77,8.3
155,20210117,8.71,8.48,8.85,8.0
154,20210110,9.4,8.78,9.53,8.45
153,20210103,8.99,9.31,9.39,8.73
152,20201227,9.0,9.02,9.3,8.64
151,20201220,9.07,9.01,9.14,8.68
150,20201213,10.0,9.09,10.03,9.05
149,20201206,9.57,10.0,10.09,9.57
148,20201129,9.86,9.59,10.0,9.48
147,20201122,9.95,9.88,10.07,9.78
146,20201115,9.66,10.0,10.25,9.66
145,20201108,9.86,9.68,9.92,9.45
144,20201101,10.02,9.87,10.27,9.85
143,20201025,10.76,10.07,10.84,10.05
142,20201018,11.75,10.65,12.55,10.49
141,20201011,11.0,11.71,11.86,10.98
140,20201004,10.87,10.78,11.01,10.71
139,20200927,11.31,10.85,11.84,10.71
138,20200920,11.19,11.31,11.39,10.9
137,20200913,11.32,11.18,11.67,10.61
136,20200906,11.87,11.25,11.99,10.88
135,20200830,11.73,11.91,12.64,11.49
134,20200823,11.27,11.7,12.1,11.05
133,20200816,11.15,11.23,11.6,10.38
132,20200809,10.67,11.27,12.26,10.64
131,20200802,11.0,10.59,11.19,10.24
130,20200726,8.67,11.58,11.58,8.65
129,20200719,9.01,8.59,9.5,8.49
128,20200712,8.6,9.0,9.24,8.6
127,20200705,8.18,8.56,8.63,8.04
126,20200628,8.15,8.27,8.29,8.06
125,20200621,8.09,8.19,8.39,8.05
124,20200614,8.3,8.13,8.31,8.01
123,20200607,8.01,8.23,8.25,7.97
122,20200531,7.72,7.96,8.15,7.56
121,20200524,8.0,7.68,8.28,7.68
120,20200517,8.38,8.01,8.41,7.93
119,20200510,8.19,8.36,8.47,8.18
118,20200503,7.84,8.29,8.3,7.44
117,20200426,8.09,7.82,8.16,7.81
116,20200419,8.08,8.09,8.34,7.97
115,20200412,8.22,8.14,8.55,8.13
114,20200405,7.94,8.05,8.21,7.75
113,20200329,8.63,8.1,8.71,8.09
112,20200322,9.11,8.88,9.17,8.46
111,20200315,9.62,9.03,9.7,8.55
110,20200308,9.83,9.84,10.78,9.66
109,20200301,10.09,9.64,10.83,9.46
108,20200223,8.88,10.03,10.03,8.69
107,20200216,8.63,8.8,9.3,8.4
106,20200209,7.63,8.7,8.72,7.05
105,20200126,7.99,8.48,8.95,7.97
104,20200119,7.84,8.01,8.5,7.69
103,20200112,7.64,7.88,8.11,7.63
102,20200105,7.34,7.64,7.74,7.14
101,20191229,7.57,7.39,7.74,7.27
100,20191222,7.18,7.63,7.76,7.18
99,20191215,7.08,7.18,7.22,6.99
98,20191208,7.09,7.08,7.14,6.93
97,20191201,7.31,7.08,7.31,7.02
96,20191124,7.39,7.24,7.46,7.14
95,20191117,7.31,7.4,7.45,7.05
94,20191110,7.55,7.38,7.57,7.26
93,20191103,7.83,7.54,8.07,7.34
92,20191027,8.22,7.69,8.23,7.58
91,20191020,7.75,8.6,9.58,7.51
90,20191013,7.55,7.7,7.77,7.29
89,20191006,7.69,7.57,7.69,7.46
88,20190929,7.68,7.58,7.74,7.24
87,20190922,7.7,7.72,7.96,7.47
86,20190915,7.47,7.67,7.84,7.41
85,20190908,7.0,7.4,7.46,6.97
84,20190901,6.88,6.97,7.19,6.87
83,20190825,6.71,7.03,7.11,6.71
82,20190818,6.6,6.7,6.74,6.44
81,20190811,7.2,6.6,7.24,6.57
80,20190804,7.53,7.21,7.57,7.12
79,20190728,7.31,7.5,7.6,7.15
78,20190721,7.18,7.31,7.39,7.06
77,20190714,7.3,6.97,7.3,6.86
76,20190707,7.17,7.31,7.41,7.1
75,20190630,7.34,7.02,7.46,7.01
74,20190623,7.11,7.39,7.46,7.04
73,20190616,7.04,7.14,7.54,6.9
72,20190609,7.41,7.2,7.77,7.03
71,20190602,7.25,7.41,7.85,7.12
70,20190526,6.84,7.18,7.63,6.84
69,20190519,6.89,7.35,8.06,6.79
68,20190512,7.07,7.01,7.17,6.57
67,20190505,7.81,7.3,7.85,7.24
66,20190428,8.47,7.78,8.48,7.68
65,20190421,8.02,8.44,8.96,7.99
64,20190414,8.17,7.87,8.44,7.78
63,20190407,7.89,8.15,8.17,7.89
62,20190331,7.69,7.84,7.91,7.46
61,20190324,7.92,7.85,8.05,7.61
60,20190317,8.34,7.82,9.03,7.6
59,20190310,7.01,8.25,9.14,7.01
58,20190303,6.72,6.98,7.14,6.72
57,20190224,6.48,6.7,6.75,6.42
56,20190217,5.94,6.38,6.49,5.94
55,20190203,6.3,5.94,6.35,5.7
54,20190127,6.29,6.29,6.55,6.16
53,20190120,6.54,6.26,6.55,6.18
52,20190113,5.99,6.5,6.52,5.95
51,20190106,5.84,5.95,5.97,5.69
50,20181230,5.86,5.81,6.09,5.76
49,20181223,6.08,5.89,6.09,5.82
48,20181216,6.43,6.08,6.55,6.03
47,20181209,6.73,6.43,6.94,6.41
46,20181202,6.18,6.64,6.65,6.1
45,20181125,6.26,6.24,6.55,6.08
44,20181118,5.85,6.3,6.35,5.84
43,20181111,5.92,5.83,6.02,5.81
42,20181104,5.73,5.93,5.93,5.62
41,20181028,5.41,5.71,5.88,5.38
40,20181021,5.46,5.47,5.5,5.11
39,20181014,6.4,5.46,6.4,5.19
38,20180930,6.57,6.47,6.64,6.39
37,20180923,6.48,6.62,6.64,6.38
36,20180916,6.65,6.48,6.65,6.4
35,20180909,6.51,6.63,6.78,6.45
34,20180902,6.41,6.53,6.84,6.41
33,20180826,6.45,6.4,6.62,6.4
32,20180819,6.75,6.43,6.87,6.41
31,20180812,6.66,6.82,6.84,6.54
30,20180805,7.16,6.69,7.17,6.59
29,20180729,6.91,7.19,7.78,6.88
28,20180722,6.9,6.93,7.02,6.77
27,20180715,6.83,6.9,7.0,6.63
26,20180708,6.86,6.83,7.18,6.72
25,20180701,6.65,6.9,6.94,6.51
24,20180624,7.25,6.64,7.31,6.37
23,20180617,7.37,7.35,7.54,7.15
22,20180610,7.51,7.38,7.71,7.3
21,20180603,7.93,7.49,7.96,7.43
20,20180527,8.17,7.88,8.3,7.87
19,20180520,8.35,8.16,8.39,8.03
18,20180513,8.37,8.35,8.78,8.27
17,20180506,8.51,8.31,8.55,8.07
16,20180429,8.22,8.41,8.59,7.9
15,20180422,7.93,8.18,8.36,7.68
14,20180415,8.01,8.0,8.16,7.83
13,20180408,8.54,8.08,8.58,8.07
12,20180401,7.75,8.56,8.57,7.53
11,20180325,8.21,7.85,8.51,7.71
10,20180318,8.26,8.21,8.5,8.01
9,20180311,7.97,8.23,8.3,7.84
8,20180304,7.43,7.93,8.11,7.41
7,20180225,7.35,7.39,7.49,7.29
6,20180218,7.07,7.32,7.39,7.07
5,20180211,7.79,7.06,7.87,6.85
4,20180204,8.74,7.91,8.83,7.74
3,20180128,8.64,8.8,8.93,8.57
2,20180121,8.87,8.67,8.89,8.46
1,20180114,8.88,8.9,9.04,8.66
0,20180107,8.73,8.88,8.94,8.72
