,trade_date,open,close,high,low
299,20231119,12.05,12.56,12.82,12.01
298,20231112,11.78,11.99,12.31,11.78
297,20231105,11.3,11.77,11.92,11.3
296,20231029,11.04,11.4,11.55,10.64
295,20231022,11.79,11.09,12.03,11.06
294,20231015,12.06,11.78,12.33,11.73
293,20231001,11.96,12.11,12.18,11.72
292,20230924,11.93,12.01,12.06,11.43
291,20230917,12.66,12.03,13.02,11.94
290,20230910,12.65,12.63,12.87,12.3
289,20230903,12.43,12.63,12.98,11.52
288,20230827,12.83,11.85,13.6,11.85
287,20230820,13.11,12.81,13.79,12.81
286,20230813,14.0,13.32,14.18,13.31
285,20230806,13.1,13.98,14.1,13.0
284,20230730,13.14,13.09,13.82,12.78
283,20230723,13.88,13.17,14.69,13.12
282,20230716,13.64,13.86,14.04,13.18
281,20230709,14.07,13.52,14.14,13.33
280,20230702,15.6,14.07,15.68,13.73
279,20230625,16.24,15.78,16.98,15.67
278,20230618,15.03,16.26,16.92,14.79
277,20230611,14.87,15.01,15.3,14.41
276,20230604,12.96,14.74,15.34,12.96
275,20230528,13.19,12.93,13.26,12.54
274,20230521,13.51,13.24,13.61,12.87
273,20230514,13.63,13.44,14.09,13.35
272,20230507,13.47,13.71,13.82,13.17
271,20230430,13.56,13.63,13.91,12.78
270,20230423,14.95,13.58,15.5,13.58
269,20230416,16.15,15.18,16.15,14.49
268,20230409,15.21,16.16,17.16,14.97
267,20230402,16.18,15.27,16.92,14.33
266,20230326,15.99,16.14,16.63,15.23
265,20230319,15.41,15.98,16.65,14.74
264,20230312,16.64,15.46,17.13,15.41
263,20230305,13.99,16.95,16.95,13.75
262,20230226,14.1,14.24,16.09,13.63
261,20230219,13.96,14.1,16.05,13.24
260,20230212,12.23,13.13,13.59,12.02
259,20230205,12.26,12.05,12.26,11.52
258,20230122,10.83,11.32,11.51,10.7
257,20230115,10.93,10.79,11.02,10.69
256,20230108,10.09,10.88,11.05,10.06
255,20230101,10.19,10.29,10.34,10.08
254,20221225,10.48,10.17,10.56,9.93
253,20221218,10.86,10.48,11.04,10.42
252,20221211,10.96,10.92,11.86,10.76
251,20221204,10.6,10.89,11.08,10.36
250,20221127,11.41,10.7,11.56,10.61
249,20221120,11.1,11.6,12.05,11.05
248,20221113,11.21,11.14,11.56,11.01
247,20221106,10.98,11.2,11.51,10.93
246,20221030,10.86,10.79,11.33,10.5
245,20221023,10.42,10.86,10.98,10.41
244,20221016,9.54,10.53,10.57,9.33
243,20221002,10.27,9.51,10.27,9.47
242,20220925,10.19,10.31,10.66,9.72
241,20220918,10.73,10.26,10.95,10.07
240,20220911,10.76,10.64,10.87,10.45
239,20220904,10.31,10.78,11.03,10.25
238,20220828,10.62,10.47,10.75,10.02
237,20220821,10.97,10.62,10.97,10.61
236,20220814,11.02,10.97,11.15,10.7
235,20220807,10.62,10.98,11.19,10.26
234,20220731,10.5,10.65,10.7,10.25
233,20220724,10.23,10.45,10.76,10.19
232,20220717,10.35,10.19,10.87,10.19
231,20220710,10.13,10.31,10.66,9.54
230,20220703,10.21,10.15,10.54,9.99
229,20220626,10.15,10.16,10.26,9.83
228,20220619,10.05,10.11,10.32,9.71
227,20220612,10.02,10.07,10.22,9.87
226,20220605,9.83,10.01,10.03,9.65
225,20220529,9.85,9.82,10.04,9.55
224,20220522,9.66,9.8,9.85,9.21
223,20220515,9.38,9.64,9.82,9.29
222,20220508,9.16,9.39,9.64,8.97
221,20220501,9.44,9.1,9.44,8.24
220,20220424,10.06,9.53,10.42,9.37
219,20220417,11.81,10.2,11.93,9.91
218,20220410,12.71,11.95,13.04,11.84
217,20220403,11.79,12.67,12.87,11.74
216,20220327,12.2,11.83,12.42,11.7
215,20220320,12.39,12.17,12.67,11.32
214,20220313,12.55,12.56,12.77,11.4
213,20220306,13.08,12.56,13.37,12.46
212,20220227,13.68,12.82,14.5,12.37
211,20220220,13.81,13.56,14.05,13.1
210,20220213,11.65,14.02,14.7,11.2
209,20220130,13.66,11.41,14.11,11.31
208,20220123,12.49,13.74,14.45,12.43
207,20220116,11.6,12.31,12.78,11.34
206,20220109,11.38,11.7,12.25,11.36
205,20220102,10.91,11.33,11.46,10.91
204,20211226,11.88,10.98,11.98,10.98
203,20211219,11.5,11.98,12.4,11.47
202,20211212,12.18,11.51,12.38,11.51
201,20211205,11.84,12.18,12.83,11.76
200,20211128,11.66,12.12,12.59,11.35
199,20211121,10.82,11.65,11.85,10.81
198,20211114,11.07,10.84,11.07,10.62
197,20211107,11.55,11.2,11.87,11.15
196,20211031,10.87,11.64,11.69,10.71
195,20211024,11.15,10.91,11.61,10.69
194,20211017,10.91,10.94,11.35,9.95
193,20211010,9.8,10.69,10.69,9.78
192,20211003,10.29,9.72,10.34,9.46
191,20210926,10.28,10.29,10.71,10.1
190,20210919,10.1,10.36,10.46,9.88
189,20210912,10.14,10.15,10.36,9.97
188,20210905,10.08,10.15,10.32,9.7
187,20210829,9.51,9.97,10.02,9.51
186,20210822,9.53,9.53,9.69,9.18
185,20210815,9.24,9.56,9.64,9.19
184,20210808,9.16,9.24,9.5,9.11
183,20210801,9.89,9.21,10.04,8.9
182,20210725,10.68,9.91,10.87,9.87
181,20210718,9.65,10.67,11.03,9.65
180,20210711,9.72,9.62,9.85,9.41
179,20210704,10.21,9.72,10.34,9.64
178,20210627,9.92,10.27,10.62,9.77
177,20210620,10.0,9.98,10.05,9.72
176,20210613,9.29,10.02,10.13,9.28
175,20210606,9.23,9.3,9.58,9.23
174,20210530,9.24,9.22,9.47,9.2
173,20210523,9.29,9.21,9.3,9.0
172,20210516,9.12,9.32,9.39,8.92
171,20210509,9.12,9.09,9.27,9.06
170,20210502,9.74,9.12,9.76,9.12
169,20210425,10.31,9.7,10.39,9.62
168,20210418,9.98,10.3,10.41,9.52
167,20210411,9.55,9.96,10.27,9.54
166,20210404,10.15,9.54,10.19,9.48
165,20210328,9.49,10.08,10.12,9.47
164,20210321,9.64,9.47,9.79,9.32
163,20210314,9.53,9.57,9.8,9.03
162,20210307,9.11,9.48,9.76,9.08
161,20210228,9.01,9.04,9.24,8.86
160,20210221,8.73,9.04,9.04,8.72
159,20210214,8.07,8.65,8.99,8.01
158,20210207,8.49,8.07,8.85,8.04
157,20210131,9.0,8.54,9.03,8.43
156,20210124,8.95,9.01,9.22,8.73
155,20210117,7.98,8.34,8.39,7.72
154,20210110,8.61,7.95,8.7,7.71
153,20210103,8.44,8.56,8.57,8.24
152,20201227,9.87,8.47,10.26,8.38
151,20201220,9.88,9.87,10.07,9.39
150,20201213,9.9,9.87,10.16,9.69
149,20201206,9.13,9.95,10.04,9.06
148,20201129,9.32,9.11,9.52,8.97
147,20201122,9.41,9.34,9.48,9.27
146,20201115,10.26,9.36,10.31,9.26
145,20201108,9.68,10.23,10.3,9.63
144,20201101,9.64,9.67,10.06,9.61
143,20201025,9.43,9.68,10.01,9.41
142,20201018,9.12,9.41,9.52,9.12
141,20201011,8.96,9.07,9.13,8.94
140,20201004,8.97,8.83,8.97,8.7
139,20200927,9.49,8.93,9.52,8.84
138,20200920,9.4,9.49,9.55,9.13
137,20200913,10.08,9.39,10.23,9.21
136,20200906,10.05,10.12,10.79,9.99
135,20200830,10.28,10.02,10.81,9.7
134,20200823,10.33,10.27,10.5,9.92
133,20200816,9.16,10.35,10.63,9.12
132,20200809,8.91,8.78,9.17,8.61
131,20200802,8.67,8.83,8.95,8.35
130,20200726,8.73,8.61,9.23,8.4
129,20200719,9.39,8.65,9.77,8.55
128,20200712,9.05,9.32,9.74,8.94
127,20200705,8.61,8.98,9.13,8.45
126,20200628,8.94,8.61,9.18,8.6
125,20200621,7.95,8.94,9.44,7.93
124,20200614,8.2,8.0,8.45,7.88
123,20200607,7.81,8.13,8.29,7.77
122,20200531,7.68,7.77,7.83,7.49
121,20200524,8.28,7.65,8.29,7.64
120,20200517,8.41,8.28,8.49,8.07
119,20200510,8.08,8.41,8.48,8.08
118,20200503,8.32,8.21,8.41,7.79
117,20200426,8.7,8.31,8.76,8.28
116,20200419,8.68,8.64,8.96,8.43
115,20200412,8.67,8.75,9.38,8.65
114,20200405,8.73,8.54,8.9,8.33
113,20200329,9.37,8.94,9.77,8.91
112,20200322,9.73,9.67,9.81,8.93
111,20200315,10.09,9.6,10.23,9.05
110,20200308,10.28,10.32,10.94,9.98
109,20200301,11.36,10.16,12.3,10.16
108,20200223,10.2,11.29,11.61,10.09
107,20200216,9.97,10.17,10.24,9.55
106,20200209,8.75,9.96,10.01,8.04
105,20200126,10.18,9.72,10.74,9.5
104,20200119,9.75,10.25,10.4,9.75
103,20200112,9.56,9.9,10.56,9.39
102,20200105,8.93,9.64,9.65,8.9
101,20191229,9.03,9.0,9.26,8.7
100,20191222,8.79,9.03,9.37,8.74
99,20191215,8.55,8.77,8.79,8.44
98,20191208,8.23,8.52,8.56,8.16
97,20191201,8.39,8.21,8.43,8.11
96,20191124,8.63,8.42,9.0,8.31
95,20191117,9.12,8.58,9.12,8.58
94,20191110,9.16,9.29,9.53,8.77
93,20191103,9.4,9.07,10.03,8.86
92,20191027,8.18,8.57,8.76,7.97
91,20191020,9.66,8.23,9.66,8.19
90,20191013,8.6,9.53,9.57,8.52
89,20191006,8.92,8.58,8.92,8.55
88,20190929,8.8,8.81,9.15,8.24
87,20190922,8.98,8.87,9.25,8.65
86,20190915,8.98,8.97,9.18,8.76
85,20190908,8.28,8.91,9.15,8.26
84,20190901,7.43,8.27,8.71,7.35
83,20190825,7.35,7.65,7.83,7.32
82,20190818,7.09,7.3,7.35,6.97
81,20190811,7.5,7.02,7.62,6.99
80,20190804,7.87,7.51,7.96,7.44
79,20190728,7.84,7.84,7.9,7.65
78,20190721,7.95,7.83,8.12,7.77
77,20190714,8.3,7.94,8.34,7.85
76,20190707,8.55,8.31,8.68,8.28
75,20190630,8.86,8.38,8.89,8.29
74,20190623,8.4,8.86,8.89,8.35
73,20190616,8.11,8.35,8.71,8.08
72,20190609,8.56,8.13,8.57,7.94
71,20190602,8.32,8.53,8.79,8.26
70,20190526,8.6,8.25,9.06,8.25
69,20190519,8.32,8.62,9.27,8.07
68,20190512,8.56,8.43,8.56,7.92
67,20190505,9.46,9.06,9.64,8.68
66,20190428,9.46,9.43,9.62,8.8
65,20190421,10.85,9.48,10.85,9.0
64,20190414,9.37,9.86,9.86,8.9
63,20190407,8.94,9.36,9.64,8.93
62,20190331,9.01,8.76,9.22,8.25
61,20190324,8.99,9.23,9.45,8.83
60,20190317,9.43,8.97,10.13,8.78
59,20190310,8.28,9.14,10.04,8.22
58,20190303,8.13,8.23,8.87,7.92
57,20190224,7.46,7.88,7.88,7.41
56,20190217,6.91,7.4,7.5,6.89
55,20190203,7.41,6.92,7.43,6.63
54,20190127,7.38,7.4,7.48,7.14
53,20190120,7.41,7.38,7.67,7.18
52,20190113,7.21,7.42,7.46,7.11
51,20190106,6.87,7.15,7.15,6.69
50,20181230,7.07,6.83,7.29,6.81
49,20181223,6.96,7.1,7.16,6.9
48,20181216,7.23,6.97,7.57,6.95
47,20181209,7.88,7.3,8.11,7.23
46,20181202,7.24,7.83,7.9,7.19
45,20181125,7.48,7.19,8.17,7.09
44,20181118,6.57,7.48,7.62,6.54
43,20181111,6.52,6.62,6.87,6.35
42,20181104,6.14,6.49,6.56,6.02
41,20181028,5.93,6.15,6.37,5.89
40,20181021,5.86,5.85,5.96,5.51
39,20181014,6.75,5.84,6.82,5.67
38,20180930,7.48,6.85,7.55,6.63
37,20180923,7.23,7.55,7.56,7.13
36,20180916,7.41,7.26,7.43,7.08
35,20180909,7.3,7.43,7.68,7.15
34,20180902,7.42,7.31,7.76,7.29
33,20180826,7.27,7.41,7.52,7.22
32,20180819,7.65,7.26,7.87,7.25
31,20180812,7.54,7.73,7.8,7.32
30,20180805,8.34,7.51,8.34,7.49
29,20180729,8.29,8.32,9.03,8.25
28,20180722,8.46,8.31,8.5,8.07
27,20180715,8.28,8.51,8.55,7.95
26,20180708,8.45,8.23,8.7,8.12
25,20180701,8.06,8.5,8.54,7.82
24,20180624,8.67,8.0,8.79,7.73
23,20180617,9.26,8.85,9.36,8.77
22,20180610,9.44,9.24,9.68,9.18
21,20180603,9.95,9.36,10.07,9.25
20,20180527,10.69,9.9,10.95,9.86
19,20180520,11.09,10.59,11.16,10.35
18,20180513,10.71,11.1,11.44,10.64
17,20180506,10.96,10.6,11.13,10.4
16,20180429,10.93,11.04,11.69,10.45
15,20180422,11.1,10.79,11.68,10.7
14,20180415,10.54,11.33,11.41,10.41
13,20180408,10.71,10.54,11.17,10.5
12,20180401,9.39,10.72,10.83,9.04
11,20180325,10.55,9.69,10.97,9.69
10,20180318,11.0,10.58,11.28,10.35
9,20180311,10.46,10.83,10.92,10.13
8,20180304,9.24,10.32,10.65,9.15
7,20180225,9.04,9.15,9.3,9.01
6,20180218,8.69,8.94,9.09,8.69
5,20180211,9.23,8.64,9.55,8.5
4,20180204,10.61,9.36,10.67,9.09
3,20180128,10.49,10.76,10.99,10.05
2,20180121,11.47,10.46,11.63,10.37
1,20180114,11.1,11.64,12.42,10.78
0,20180107,11.52,11.32,12.46,11.26
