,trade_date,open,close,high,low
286,20230813,7.2,6.76,7.2,6.7
285,20230806,7.2,7.17,7.39,6.8
284,20230730,7.0,7.06,7.22,6.72
283,20230723,7.26,6.98,7.38,6.97
282,20230716,7.45,7.22,7.59,7.18
281,20230709,7.51,7.41,7.85,7.36
280,20230702,7.46,7.47,7.69,7.0
279,20230625,6.8,7.5,7.5,6.72
278,20230618,6.06,6.75,6.81,6.06
277,20230611,6.12,6.08,6.29,5.94
276,20230604,6.25,6.16,6.25,5.97
275,20230528,6.2,6.11,6.36,5.9
274,20230521,6.22,6.2,6.3,6.1
273,20230514,6.35,6.22,6.45,6.13
272,20230507,6.61,6.35,6.65,6.26
271,20230430,6.65,6.6,6.75,6.45
270,20230423,7.1,6.67,7.27,6.63
269,20230416,7.1,7.1,7.21,6.97
268,20230409,7.62,7.16,7.68,7.12
267,20230402,7.6,7.62,7.74,7.49
266,20230326,7.27,7.55,7.68,7.2
265,20230319,7.44,7.25,7.56,7.12
264,20230312,8.09,7.45,8.16,7.44
263,20230305,8.45,8.08,8.49,8.02
262,20230226,8.28,8.45,8.63,8.19
261,20230219,8.57,8.28,8.73,8.27
260,20230212,8.67,8.51,8.85,8.38
259,20230205,8.48,8.62,8.99,8.28
258,20230122,7.7,8.17,8.21,7.65
257,20230115,7.22,7.7,7.83,7.2
256,20230108,6.89,7.27,7.35,6.89
255,20230101,10.36,10.64,11.25,10.36
254,20221225,10.93,10.4,10.99,10.3
253,20221218,11.12,10.9,11.23,10.9
252,20221211,11.4,11.11,11.43,11.03
251,20221204,11.4,11.38,11.58,11.04
250,20221127,12.11,11.54,12.82,11.42
249,20221120,12.84,12.11,12.84,12.04
248,20221113,13.43,12.68,13.54,12.5
247,20221106,12.39,13.41,13.59,12.1
246,20221030,12.49,12.24,13.78,12.2
245,20221023,12.11,12.53,13.12,11.99
244,20221016,10.2,12.2,12.5,9.84
243,20221002,10.58,9.95,11.01,9.88
242,20220925,10.7,10.65,11.19,10.43
241,20220918,11.22,10.7,11.45,10.7
240,20220911,11.3,11.21,11.47,11.01
239,20220904,12.62,11.3,12.86,11.03
238,20220828,13.76,12.7,13.95,12.21
237,20220821,13.55,13.71,14.45,13.5
236,20220814,13.25,13.62,14.18,13.03
235,20220807,14.42,13.31,14.88,13.12
234,20220731,13.88,14.41,14.63,13.03
233,20220724,13.12,13.6,13.75,12.99
232,20220717,12.86,13.08,13.37,12.5
231,20220710,13.44,12.96,13.65,12.85
230,20220703,14.24,13.39,14.4,12.94
229,20220626,14.0,14.2,14.46,13.58
228,20220619,13.2,14.0,14.48,12.66
227,20220612,13.52,13.0,13.6,12.42
226,20220605,12.9,13.44,13.6,12.51
225,20220529,12.53,12.8,13.47,12.08
224,20220522,12.23,12.53,12.9,11.94
223,20220515,11.39,12.07,12.52,11.32
222,20220508,11.56,11.5,12.18,11.44
221,20220501,11.7,11.48,11.7,10.41
220,20220424,10.17,11.74,12.19,9.91
219,20220417,10.93,10.17,10.93,9.84
218,20220410,11.93,10.92,12.22,10.79
217,20220403,12.56,11.9,12.56,11.85
216,20220327,12.32,12.57,12.67,12.09
215,20220320,12.47,12.26,12.6,11.17
214,20220313,14.03,12.51,14.05,11.75
213,20220306,14.59,13.91,14.69,13.67
212,20220227,15.63,14.52,15.73,14.42
211,20220220,15.95,15.6,15.99,15.42
210,20220213,15.18,16.03,16.83,14.68
209,20220130,16.19,15.08,16.35,14.34
208,20220123,14.65,16.1,16.71,14.46
207,20220116,14.97,14.59,15.17,14.19
206,20220109,15.63,15.07,15.71,14.66
205,20220102,15.04,15.63,15.8,14.28
204,20211226,15.26,15.19,16.2,14.71
203,20211219,16.3,15.22,16.5,15.15
202,20211212,17.55,16.35,17.92,16.03
201,20211205,15.33,17.47,18.69,15.19
200,20211128,15.72,15.57,16.07,15.09
199,20211121,15.42,15.66,16.17,15.08
198,20211114,14.21,15.23,15.42,13.99
197,20211107,13.54,14.33,15.11,12.76
196,20211031,13.89,13.55,14.62,13.12
195,20211024,12.63,13.75,14.33,12.3
194,20211017,12.21,12.52,12.72,11.68
193,20211010,12.22,12.21,12.6,12.13
192,20211003,13.31,12.17,13.37,12.03
191,20210926,12.76,13.1,13.92,12.76
190,20210919,13.67,13.12,13.87,12.83
189,20210912,13.89,13.67,14.55,13.5
188,20210905,13.96,14.0,15.12,13.7
187,20210829,12.75,13.78,15.19,12.68
186,20210822,13.83,12.53,13.83,12.18
185,20210815,12.55,13.76,14.24,12.31
184,20210808,11.85,12.52,12.72,11.85
183,20210801,13.18,11.87,13.49,11.05
182,20210725,12.97,13.2,13.6,12.34
181,20210718,11.1,12.91,13.42,11.04
180,20210711,9.61,11.27,11.96,9.51
179,20210704,10.26,9.51,10.44,9.47
178,20210627,9.85,10.09,10.6,9.72
177,20210620,10.34,9.93,10.47,9.72
176,20210613,10.24,10.35,10.81,10.17
175,20210606,10.25,10.2,10.63,10.04
174,20210530,9.4,10.11,10.18,9.26
173,20210523,9.56,9.46,9.72,9.12
172,20210516,10.0,9.53,10.12,9.41
171,20210509,10.08,10.02,10.4,9.93
170,20210502,9.94,10.08,10.57,9.68
169,20210425,10.15,9.95,10.56,9.83
168,20210418,10.51,10.05,10.76,9.66
167,20210411,10.33,10.51,10.6,10.15
166,20210404,9.92,10.31,10.67,9.9
165,20210328,10.01,9.88,10.25,9.66
164,20210321,10.13,10.25,10.41,9.85
163,20210314,10.68,10.15,10.84,9.47
162,20210307,10.84,10.56,11.2,10.2
161,20210228,11.26,10.89,12.23,10.63
160,20210221,9.94,11.26,11.32,9.78
159,20210214,9.16,9.37,9.48,8.75
158,20210207,10.24,9.17,10.45,9.16
157,20210131,10.63,9.98,11.11,9.81
156,20210124,10.45,10.8,11.53,10.2
155,20210117,10.9,10.52,11.13,9.44
154,20210110,11.0,11.03,12.28,10.65
153,20210103,11.16,11.05,12.04,10.42
152,20201227,11.11,10.95,11.45,10.55
151,20201220,10.98,11.1,11.45,10.68
150,20201213,11.42,10.78,11.6,10.75
149,20201206,12.12,11.42,12.44,11.06
148,20201129,12.66,12.12,12.81,11.62
147,20201122,12.81,12.69,12.81,11.84
146,20201115,13.66,12.76,13.66,12.4
145,20201108,12.77,13.3,13.82,12.28
144,20201101,12.17,12.71,13.58,11.8
143,20201025,13.62,12.17,14.02,12.15
142,20201018,13.75,13.61,14.24,13.2
141,20201011,13.79,13.75,14.19,13.44
140,20201004,13.14,13.49,14.78,12.71
139,20200927,13.87,12.83,14.08,12.56
138,20200920,14.47,13.84,14.68,13.41
137,20200913,15.47,14.56,16.55,14.56
136,20200906,14.68,15.16,16.29,14.14
135,20200830,14.96,14.49,15.61,13.96
134,20200823,14.35,14.95,15.54,13.27
133,20200816,14.3,14.19,15.51,12.35
132,20200809,10.73,14.15,14.93,10.47
131,20200802,9.02,10.03,10.13,8.65
130,20200726,8.25,8.83,9.55,8.09
129,20200719,7.84,8.22,8.32,7.49
128,20200712,7.05,7.91,8.11,7.04
127,20200705,7.01,7.04,7.26,6.9
126,20200628,7.34,7.13,7.41,7.01
125,20200621,6.73,7.27,7.45,6.41
124,20200614,6.49,6.77,7.5,6.34
123,20200607,6.21,6.41,6.53,6.17
122,20200531,5.82,6.2,6.23,5.73
121,20200524,5.99,5.83,6.2,5.75
120,20200517,6.23,6.0,6.33,5.99
119,20200510,5.88,6.2,6.25,5.76
118,20200503,5.61,5.93,6.14,5.57
117,20200426,5.48,5.61,5.91,5.45
116,20200419,5.33,5.48,5.72,5.15
115,20200412,5.64,5.39,5.73,5.38
114,20200405,5.83,5.55,5.95,5.51
113,20200329,5.88,5.91,6.27,5.41
112,20200322,6.69,6.05,6.93,5.7
111,20200315,6.8,6.7,7.27,6.4
110,20200308,6.3,6.95,7.13,6.07
109,20200301,6.09,6.09,6.76,5.93
108,20200223,5.25,6.03,6.12,5.25
107,20200216,5.26,5.25,5.38,5.22
106,20200209,5.19,5.3,5.41,4.88
105,20200126,5.88,5.77,6.05,5.67
104,20200119,5.27,5.9,5.99,5.21
103,20200112,5.24,5.24,5.46,5.19
102,20200105,4.92,5.22,5.34,4.83
101,20191229,4.95,4.95,5.06,4.84
100,20191222,4.8,4.96,5.01,4.79
99,20191215,4.79,4.79,4.81,4.75
98,20191208,4.68,4.78,4.78,4.64
97,20191201,4.71,4.69,4.75,4.63
96,20191124,4.71,4.71,4.79,4.66
95,20191117,4.87,4.7,4.89,4.67
94,20191110,4.92,4.89,4.95,4.86
93,20191103,5.08,4.92,5.15,4.84
92,20191027,5.12,5.07,5.12,5.03
91,20191020,5.15,5.13,5.54,5.11
90,20191013,5.14,5.12,5.18,4.97
89,20191006,5.21,5.13,5.28,5.13
88,20190929,5.55,5.26,5.57,5.15
87,20190922,5.37,5.67,6.3,5.29
86,20190915,5.17,5.36,5.37,5.13
85,20190908,4.89,5.08,5.14,4.88
84,20190901,4.98,4.89,5.1,4.88
83,20190825,4.96,5.11,5.62,4.94
82,20190818,4.94,4.92,4.98,4.48
81,20190811,5.29,4.94,5.35,4.92
80,20190804,5.44,5.32,5.47,5.22
79,20190728,5.58,5.45,5.6,5.38
78,20190721,5.47,5.62,5.73,5.39
77,20190714,5.5,5.49,5.54,5.32
76,20190707,5.54,5.55,5.6,5.48
75,20190630,5.6,5.45,5.63,5.43
74,20190623,5.4,5.6,5.65,5.35
73,20190616,5.42,5.39,5.62,5.37
72,20190609,5.92,5.37,5.94,5.32
71,20190602,5.81,5.95,6.63,5.71
70,20190526,5.85,5.78,6.0,5.75
69,20190519,5.89,5.85,6.09,5.81
68,20190512,6.0,5.95,6.09,5.67
67,20190505,6.3,6.19,6.32,6.13
66,20190428,7.06,6.36,7.06,6.33
65,20190421,6.7,7.07,7.15,6.46
64,20190414,6.9,6.62,7.08,6.58
63,20190407,6.27,6.83,6.99,6.24
62,20190331,6.22,6.22,6.53,6.03
61,20190324,6.04,6.27,6.32,6.04
60,20190317,5.96,6.03,6.33,5.91
59,20190310,6.18,5.95,6.38,5.93
58,20190303,5.79,6.18,6.31,5.76
57,20190224,5.51,5.77,5.83,5.51
56,20190217,5.29,5.49,5.55,5.29
55,20190203,5.59,5.28,5.61,5.15
54,20190127,5.52,5.56,5.68,5.5
53,20190120,5.55,5.52,5.59,5.43
52,20190113,5.59,5.55,5.63,5.48
51,20190106,5.36,5.58,5.61,5.3
50,20181230,5.54,5.4,5.67,5.38
49,20181223,5.65,5.57,5.67,5.51
48,20181216,5.71,5.67,5.83,5.63
47,20181209,5.8,5.76,5.94,5.72
46,20181202,5.64,5.74,5.77,5.53
45,20181125,6.31,5.71,6.4,5.67
44,20181118,5.87,6.31,6.39,5.85
43,20181111,6.18,5.87,6.23,5.85
42,20181104,6.29,6.19,6.63,6.03
41,20181028,5.78,6.3,6.42,5.75
40,20181021,5.74,5.77,5.83,5.49
39,20181014,6.1,5.7,6.39,5.48
38,20180930,6.08,6.21,6.43,6.03
37,20180923,5.88,6.08,6.09,5.82
36,20180916,6.06,5.98,6.16,5.84
35,20180909,6.16,6.05,6.27,5.99
34,20180902,6.24,6.19,6.41,6.19
33,20180826,6.15,6.2,6.39,6.1
32,20180819,6.55,6.18,6.84,6.15
31,20180812,6.58,6.67,6.68,6.3
30,20180805,7.31,6.59,7.37,6.56
29,20180729,7.37,7.31,7.55,7.24
28,20180722,7.42,7.37,7.53,7.21
27,20180715,7.04,7.42,7.81,6.95
26,20180708,7.39,7.01,7.44,6.8
25,20180701,7.18,7.42,7.43,7.02
24,20180624,7.68,7.06,7.69,6.76
23,20180617,8.57,7.66,8.62,7.64
22,20180610,8.43,8.64,8.96,8.36
21,20180603,9.77,8.48,9.77,8.17
20,20180527,8.86,9.81,9.86,8.82
19,20180520,8.62,8.84,8.95,8.5
18,20180513,8.61,8.57,8.98,8.53
17,20180506,8.63,8.54,8.78,8.36
16,20180429,7.81,8.36,9.09,7.81
15,20180422,8.32,7.57,8.32,7.55
14,20180415,7.9,8.34,8.47,7.89
13,20180408,7.86,7.92,8.18,7.63
12,20180401,7.19,7.81,7.95,7.08
11,20180325,7.61,7.28,8.07,7.2
10,20180318,8.0,7.65,8.15,7.48
9,20180311,7.5,7.98,8.0,7.5
8,20180304,7.7,7.53,7.88,7.5
7,20180225,7.6,7.57,7.67,7.53
6,20180218,7.26,7.55,7.69,7.23
5,20180211,7.78,7.14,7.91,7.07
4,20180204,8.7,7.93,8.88,7.77
3,20180128,9.22,8.7,9.29,8.68
2,20180121,9.45,9.33,9.9,9.2
1,20180114,8.88,9.59,9.77,8.84
0,20180107,9.16,8.87,9.27,8.81
