,trade_date,open,close,high,low
291,20230917,13.35,12.94,13.46,12.87
290,20230910,12.98,13.29,13.64,12.89
289,20230903,12.34,12.9,12.92,11.88
288,20230827,12.27,11.79,12.44,11.7
287,20230820,12.73,12.26,12.87,12.14
286,20230813,13.5,12.77,13.62,12.76
285,20230806,13.21,13.49,13.75,13.18
284,20230730,13.16,13.19,13.44,12.92
283,20230723,13.83,13.17,13.89,13.13
282,20230716,13.37,13.79,13.95,13.18
281,20230709,13.51,13.36,13.76,13.28
280,20230702,13.1,13.51,13.56,12.56
279,20230625,13.21,13.14,13.58,13.12
278,20230618,12.78,13.21,13.41,12.78
277,20230611,13.47,12.75,13.82,12.53
276,20230604,13.05,13.51,13.75,12.75
275,20230528,13.22,12.97,13.22,12.58
274,20230521,12.61,13.11,13.32,12.41
273,20230514,12.42,12.58,13.03,12.39
272,20230507,12.65,12.45,12.65,12.23
271,20230430,13.13,12.63,13.22,12.35
270,20230423,14.33,13.19,14.37,13.13
269,20230416,14.55,14.37,14.9,14.19
268,20230409,14.49,14.57,14.7,14.01
267,20230402,14.55,14.46,14.78,14.0
266,20230326,13.74,14.67,14.71,13.73
265,20230319,13.51,13.71,13.8,13.17
264,20230312,13.8,13.52,13.84,13.27
263,20230305,13.6,13.8,14.05,13.44
262,20230226,13.74,13.67,14.14,13.57
261,20230219,14.04,13.74,14.48,13.73
260,20230212,14.29,14.07,14.29,13.76
259,20230205,13.08,14.33,14.49,12.95
258,20230122,12.46,12.85,12.91,12.44
257,20230115,12.63,12.49,12.77,12.4
256,20230108,11.92,12.61,12.79,11.87
255,20230101,12.28,12.35,12.59,12.23
254,20221225,12.81,12.26,12.85,12.14
253,20221218,13.13,12.82,13.31,12.78
252,20221211,13.35,13.17,13.47,12.99
251,20221204,12.78,13.27,13.39,12.62
250,20221127,13.51,13.01,13.78,13.0
249,20221120,13.4,13.59,13.99,13.35
248,20221113,13.76,13.41,13.92,13.36
247,20221106,12.69,13.81,13.95,12.62
246,20221030,13.18,12.61,13.48,12.56
245,20221023,13.1,13.12,13.54,12.86
244,20221016,12.35,13.35,13.38,12.13
243,20221002,12.64,12.42,13.06,12.42
242,20220925,13.08,12.71,13.32,12.55
241,20220918,14.35,13.0,14.57,13.0
240,20220911,14.06,14.28,14.61,13.81
239,20220904,15.3,14.15,15.52,13.93
238,20220828,16.5,15.53,17.47,15.41
237,20220821,16.72,16.7,17.59,16.32
236,20220814,17.01,16.76,17.8,16.42
235,20220807,17.61,17.01,19.18,16.71
234,20220731,14.9,17.44,17.73,14.26
233,20220724,14.74,14.94,15.4,14.64
232,20220717,15.36,14.6,15.4,14.36
231,20220710,16.08,15.35,16.08,14.76
230,20220703,15.57,16.1,17.59,15.36
229,20220626,14.7,15.5,16.54,14.63
228,20220619,13.81,14.46,14.75,13.52
227,20220612,14.09,13.95,14.52,13.58
226,20220605,13.95,14.07,14.66,13.31
225,20220529,14.46,14.0,14.8,13.68
224,20220522,13.62,14.28,14.45,13.02
223,20220515,13.04,13.49,13.67,12.97
222,20220508,13.1,13.1,13.38,12.82
221,20220501,12.4,12.86,12.96,11.42
220,20220424,12.05,12.87,13.55,11.75
219,20220417,12.91,12.15,13.5,12.02
218,20220410,12.18,13.06,13.83,12.07
217,20220403,12.31,12.2,12.53,12.02
216,20220327,12.36,12.46,12.93,12.36
215,20220320,12.53,12.36,12.53,11.37
214,20220313,12.84,12.65,12.84,11.63
213,20220306,13.36,12.91,13.4,12.86
212,20220227,13.28,13.26,13.75,12.99
211,20220220,13.26,13.3,13.69,13.01
210,20220213,14.12,13.35,14.2,13.25
209,20220130,14.62,13.9,14.83,13.5
208,20220123,14.88,14.62,15.42,14.5
207,20220116,15.76,14.89,15.96,14.81
206,20220109,16.94,15.7,17.58,15.69
205,20220102,17.34,16.78,17.93,16.65
204,20211226,16.55,17.22,18.2,15.42
203,20211219,15.43,16.45,17.88,15.38
202,20211212,17.1,15.36,17.32,14.67
201,20211205,15.83,17.2,17.37,15.6
200,20211128,16.74,15.88,16.89,15.56
199,20211121,15.56,16.53,17.93,15.43
198,20211114,15.16,15.24,15.45,14.61
197,20211107,13.79,14.91,15.3,13.5
196,20211031,12.55,13.58,13.58,12.36
195,20211024,12.39,12.57,12.77,12.09
194,20211017,12.36,12.42,12.62,12.21
193,20211010,12.21,12.34,12.38,12.21
192,20211003,12.59,12.18,12.7,12.04
191,20210926,12.83,12.57,12.96,12.56
190,20210919,13.3,12.88,13.77,12.67
189,20210912,12.41,13.35,13.79,12.33
188,20210905,12.07,12.32,12.58,12.02
187,20210829,12.29,12.16,12.53,12.14
186,20210822,12.81,12.22,12.87,12.07
185,20210815,12.41,12.81,13.08,12.35
184,20210808,12.18,12.43,12.93,12.11
183,20210801,12.01,12.19,12.21,11.69
182,20210725,13.0,12.08,13.0,11.88
181,20210718,13.78,13.2,14.47,13.13
180,20210711,13.77,13.68,14.18,13.59
179,20210704,14.52,13.73,14.68,13.71
178,20210627,13.74,14.51,14.75,13.65
177,20210620,13.76,13.79,13.95,13.45
176,20210613,14.09,13.76,14.4,13.76
175,20210606,14.03,14.04,14.33,13.86
174,20210530,13.84,13.97,14.13,13.67
173,20210523,13.66,13.74,14.03,13.21
172,20210516,13.27,13.7,13.82,13.09
171,20210509,13.88,13.27,13.97,13.2
170,20210502,13.58,13.88,14.02,13.07
169,20210425,13.16,13.5,14.51,13.11
168,20210418,14.59,13.19,14.77,13.02
167,20210411,15.05,14.66,15.09,14.57
166,20210404,15.1,14.95,15.2,14.47
165,20210328,14.08,14.44,14.59,14.08
164,20210321,14.46,14.07,14.51,14.04
163,20210314,15.55,14.52,15.67,14.29
162,20210307,14.83,15.44,15.7,14.79
161,20210228,15.54,14.7,15.76,14.64
160,20210221,15.23,15.52,15.59,15.04
159,20210214,14.04,15.08,15.14,13.93
158,20210207,15.59,13.98,15.69,13.89
157,20210131,16.42,15.29,16.45,15.17
156,20210124,17.21,16.6,18.25,16.5
155,20210117,17.46,17.21,18.04,17.08
154,20210110,17.08,17.46,18.41,16.49
153,20210103,16.35,16.74,17.14,15.41
152,20201227,17.31,16.33,17.75,16.23
151,20201220,17.41,17.48,18.34,17.15
150,20201213,18.63,17.32,19.12,17.12
149,20201206,18.09,18.62,19.02,17.93
148,20201129,18.41,18.04,18.88,17.85
147,20201122,18.46,18.42,18.6,17.87
146,20201115,18.31,18.47,19.15,17.97
145,20201108,18.8,18.15,18.89,17.65
144,20201101,21.57,19.28,22.42,19.28
143,20201025,22.32,21.59,22.71,21.53
142,20201018,22.74,22.15,23.13,22.01
141,20201011,21.81,22.54,22.68,21.8
140,20201004,21.5,21.32,21.9,21.21
139,20200927,22.17,21.5,22.6,21.36
138,20200920,21.74,22.23,22.31,21.2
137,20200913,23.48,21.62,23.6,20.88
136,20200906,24.19,23.22,25.7,22.56
135,20200830,24.04,24.52,25.1,23.11
134,20200823,23.36,23.81,24.76,22.2
133,20200816,23.38,23.22,23.83,21.99
132,20200809,25.06,23.59,25.54,23.17
131,20200802,22.47,24.84,25.4,21.86
130,20200726,24.34,22.26,24.84,22.22
129,20200719,26.71,24.04,28.16,23.12
128,20200712,24.58,26.61,27.67,24.2
127,20200705,22.7,24.5,25.4,22.54
126,20200628,23.7,22.99,23.86,22.69
125,20200621,21.02,23.9,24.15,20.4
124,20200614,22.83,21.25,23.2,20.99
123,20200607,18.69,22.04,22.82,18.69
122,20200531,19.16,18.48,19.67,18.15
121,20200524,20.98,19.17,20.98,18.84
120,20200517,21.14,21.05,21.72,20.1
119,20200510,19.2,21.13,22.09,18.85
118,20200503,17.24,18.59,18.59,16.1
117,20200426,18.19,17.21,19.76,16.96
116,20200419,17.24,18.18,18.8,16.79
115,20200412,18.59,17.24,18.73,17.17
114,20200405,17.56,18.04,18.54,16.82
113,20200329,18.49,17.98,19.59,17.64
112,20200322,21.12,19.38,21.12,18.46
111,20200315,21.86,20.93,22.67,19.71
110,20200308,22.03,22.3,23.75,21.1
109,20200301,27.57,21.52,28.73,21.52
108,20200223,26.0,27.97,28.55,25.89
107,20200216,27.23,26.19,28.85,25.78
106,20200209,22.92,28.36,31.51,21.86
105,20200126,20.88,23.9,25.63,20.46
104,20200119,21.57,20.51,22.98,20.3
103,20200112,18.28,21.92,22.54,17.64
102,20200105,16.42,17.64,17.83,15.91
101,20191229,16.48,16.57,17.26,16.08
100,20191222,16.72,16.68,17.83,16.68
99,20191215,15.62,16.87,17.76,15.17
98,20191208,14.49,15.63,15.81,14.39
97,20191201,14.18,14.47,14.52,13.72
96,20191124,15.11,14.15,15.38,14.03
95,20191117,14.58,15.06,15.48,13.77
94,20191110,13.83,14.76,15.1,13.83
93,20191103,13.91,13.86,14.33,13.34
92,20191027,13.82,13.92,14.13,13.27
91,20191020,14.5,13.96,14.85,13.85
90,20191013,14.14,14.29,14.65,13.49
89,20191006,14.72,13.84,14.78,13.81
88,20190929,15.22,14.84,15.89,14.21
87,20190922,14.34,15.39,15.46,13.72
86,20190915,13.81,14.23,14.66,13.65
85,20190908,12.46,13.61,13.79,12.45
84,20190901,14.06,12.38,14.62,12.33
83,20190825,14.38,14.31,14.84,14.15
82,20190818,12.08,14.18,14.52,12.04
81,20190811,13.16,12.0,13.55,11.98
80,20190804,14.03,13.42,14.28,12.98
79,20190728,12.9,13.93,14.06,12.43
78,20190721,13.08,12.86,13.29,12.56
77,20190714,13.89,13.08,13.89,12.85
76,20190707,13.44,14.07,14.4,13.44
75,20190630,13.2,13.1,13.47,12.8
74,20190623,12.39,13.21,13.26,12.16
73,20190616,11.95,12.33,12.97,11.95
72,20190609,12.62,12.02,13.03,11.97
71,20190602,12.22,12.61,12.81,12.22
70,20190526,11.94,12.18,12.96,11.82
69,20190519,12.39,11.97,12.7,11.96
68,20190512,13.59,12.53,13.9,11.86
67,20190505,14.21,14.56,14.56,13.67
66,20190428,15.51,14.08,15.51,13.79
65,20190421,15.7,15.47,16.36,14.97
64,20190414,15.37,15.54,16.82,14.65
63,20190407,14.69,15.36,15.66,14.62
62,20190331,14.37,14.5,14.55,13.46
61,20190324,14.12,14.66,14.75,13.89
60,20190317,14.81,14.1,15.69,13.82
59,20190310,14.0,14.61,15.52,13.86
58,20190303,14.62,14.0,14.94,13.53
57,20190224,12.34,14.17,14.3,12.15
56,20190217,10.57,12.08,12.48,10.57
55,20190203,10.96,10.51,10.97,9.81
54,20190127,10.22,10.9,11.18,9.86
53,20190120,11.23,10.81,11.24,10.56
52,20190113,10.99,11.23,11.4,10.87
51,20190106,10.97,10.83,11.06,10.32
50,20181230,11.15,10.92,11.69,10.87
49,20181223,11.11,11.17,11.27,10.9
48,20181216,11.38,11.17,11.74,11.17
47,20181209,11.57,11.5,12.28,11.38
46,20181202,11.47,11.06,11.65,10.73
45,20181125,12.61,11.59,12.79,11.52
44,20181118,11.47,12.52,12.66,11.47
43,20181111,12.17,11.51,12.17,11.31
42,20181104,10.44,12.27,12.33,10.44
41,20181028,10.75,10.54,11.44,10.03
40,20181021,10.27,10.57,10.63,9.88
39,20181014,12.41,10.3,12.48,9.83
38,20180930,13.21,12.83,13.39,12.67
37,20180923,12.87,13.17,13.29,12.36
36,20180916,13.98,12.99,13.98,12.66
35,20180909,13.97,14.11,14.6,13.94
34,20180902,14.17,14.04,14.8,13.94
33,20180826,15.16,14.09,15.58,13.7
32,20180819,16.63,15.94,17.26,15.83
31,20180812,16.28,17.03,17.31,15.65
30,20180805,18.13,16.29,18.3,15.92
29,20180729,18.08,18.18,19.46,17.74
28,20180722,18.41,18.1,18.88,17.56
27,20180715,15.98,18.57,19.1,15.69
26,20180708,16.44,15.76,17.15,15.16
25,20180701,16.18,16.58,16.72,14.88
24,20180624,17.16,16.0,17.69,14.75
23,20180617,19.26,18.81,20.33,18.62
22,20180610,16.58,19.39,20.03,16.32
21,20180603,18.38,16.37,18.82,16.16
20,20180527,18.32,18.3,19.49,18.12
19,20180520,17.67,17.85,18.48,17.45
18,20180513,17.78,17.54,18.5,17.32
17,20180506,16.6,17.66,18.79,16.23
16,20180429,15.61,16.31,17.01,15.19
15,20180422,18.25,15.61,18.47,15.44
14,20180415,19.17,18.4,19.91,18.37
13,20180408,19.94,19.34,20.89,19.19
12,20180401,18.81,19.9,20.64,18.35
11,20180325,22.93,20.38,23.94,20.38
10,20180318,24.08,22.99,24.89,22.84
9,20180311,22.93,23.85,23.93,22.25
8,20180304,19.38,22.79,23.45,19.08
7,20180225,18.22,18.99,19.33,17.97
6,20180218,18.7,18.01,19.43,17.87
5,20180211,19.3,18.38,19.47,17.65
4,20180204,21.08,19.86,21.62,19.22
3,20180128,22.11,20.98,22.62,20.84
2,20180121,22.83,22.02,23.09,20.6
1,20180114,24.61,22.92,24.64,22.14
0,20180107,25.52,24.52,26.05,24.29
